,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2167,2,629862004,False,0.390327632427216,7830,6260,8640,0.00013612667063188,6.00725070398767e-05,0.0160016864538193,266.372863769531,3.20108506347656e-05,170785775,780,64324349952.0,434996096.0,6960671.0,26131.306640625,0.5328702176
2168,1,629863585,False,0.426504999399185,5220,1360,5510,0.000777833630992625,0.000549072166904807,0.17851485311985,325.120941162109,0.00018291137265625,170785775,211,53565267968.0,271941312.0,48545564.0,149315.40625,0.3331281072
2169,3,629863838,False,0.298319339752197,7810,6030,6390,0.00015367621051788,0.000154134667494691,0.0444737526178706,288.538284999399,3.6137710546875e-05,170785775,606826647,26317684736.0,191392192.0,8511929.0,29500.171875,0.2344554352
2170,1,629863689,False,0.384497284889221,4080,6160,3920,0.000815431501505644,7.90324411354959e-05,0.0263341255486012,333.20654296875,0.0001917526953125,170785775,56,407255842816.0,1980614656.0,52157756.0,156532.8125,2.4262529536
2171,1,629863373,False,0.322024941444397,7640,2100,5420,0.000314483488802006,6.3949977629818e-05,0.0190173611044884,297.378692626953,7.39523264648437e-05,170785775,502,209098407936.0,944007296.0,17952528.0,60369.24609375,1.1564089376
2172,3,629864313,False,0.453846246004105,10180,2630,1850,0.00142009181404601,0.000241267012897692,0.0690189853431469,286.068884901452,0.000333941517382812,170785775,543,181862645760.0,1129890560.0,77983900.0,272605.3203125,1.384115936
2173,1,629862517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,549009227,2881533440.0,20026800.0,0.0,0.0,0.02453283
2174,3,629864601,False,0.105557881295681,12840,5400,5290,1.53781415891834e-05,0.000352238061183188,0.104054650958142,295.410015058046,3.61624501037598e-06,170785775,917,1057327424.0,8380800.0,872061.21875,2952.03674316406,0.01026648
2175,2,629861817,False,0.16901858150959,13160,5090,6620,4.8646300523135e-05,0.000930072293092158,0.177677209075336,191.035912363998,1.14394148681641e-05,170785775,514,491800704.0,10040400.0,1783950.25,9338.2978515625,0.01229949
2176,3,629864222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,441,2904298624.0,21263400.0,0.0,0.0,0.026047665
2177,2,629862380,False,0.127853095531464,2280,2640,6310,3.32152700897816e-06,3.81316999664705e-06,0.00112775666639209,295.753051757812,7.81073278808594e-07,170785775,526157192,31041849344.0,167212800.0,188575.34375,637.61083984375,0.20483568
2178,1,629862645,False,0.106217712163925,5630,1350,3940,1.92456482551256e-05,3.0092298402451e-05,0.0119273131713271,396.357666015625,4.52570806884766e-06,170785775,1094,29794392064.0,122770800.0,1464325.75,3694.45556640625,0.15039423
2179,3,629863734,False,0.252945899963379,6840,1310,3780,9.59820227243357e-05,8.78991412016782e-05,0.0279039714882913,317.454426821619,2.25706408508301e-05,170785775,9,42597265408.0,209615392.0,5849101.921875,18425.0129394531,0.2567788552
2180,1,629862861,False,0.115734182298183,4920,1690,2530,1.81983498122192e-05,4.66983874503057e-05,0.00831692758947611,178.098815917969,4.27943073120117e-06,170785775,182305693,10357920768.0,74808000.0,622172.6875,3493.41284179688,0.0916398
2181,1,629863517,False,0.255721002817154,3020,2340,5460,0.000121534302068118,0.000123257195809856,0.036334041506052,294.782318115234,2.8579383984375e-05,170785775,304,34358294528.0,189279904.0,6877304.0,23330.109375,0.2318678824
2182,2,629861647,False,0.286858856678009,4980,2790,5940,0.00020741348914352,0.000176157729583792,0.0539334490895271,306.165679931641,4.877429375e-05,170785775,296,44223729664.0,226023296.0,12190216.0,39815.75,0.2768785376
2183,3,629864713,False,0.258365243673325,8290,4430,7880,6.76674927994277e-05,0.000236048710833721,0.0745845576744152,315.971044328027,1.59123410186768e-05,170785775,1044,8147014400.0,55029600.0,4104358.375,12989.6661376953,0.06741126
2184,3,629864591,False,0.267912805080414,8310,1730,1620,4.03208813121629e-05,4.31486909467642e-05,0.0123347016303566,285.865025327765,9.48165192871094e-06,170785775,905,32268342272.0,179382592.0,2212630.75,7740.1240234375,0.2197436752
2185,2,629862133,False,0.177749708294868,2150,3510,6200,6.56669608701039e-05,0.00208612810820341,0.277460753917694,133.002746582031,1.54419061767578e-05,170785775,949,192903392.0,6042600.0,1676584.375,12605.6376953125,0.007402185
2186,1,629862850,False,0.437166929244995,8420,5190,5020,0.000641758578031075,0.000397921545321247,0.0751982512810209,188.977581548926,0.000150912660168457,170785775,932,14659664016.0,309593712.0,23280905.75,123194.008300781,0.3792522972
2187,2,629861353,False,0.427630186080933,8240,5370,5920,0.00173162940484736,0.00208097184076905,1.00021207332611,480.646575927734,0.0004072011015625,170785775,100,32383759360.0,159737408.0,159771280.0,332409.0625,0.1956783248
2188,2,629862512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,1029,15327730688.0,92470496.0,0.0,0.0,0.1132763576
2189,2,629862151,False,0.570422172546387,3020,2150,7520,0.00256276704449602,0.000287374045001343,0.0857046842575073,298.233917236328,0.000602647171875,170785775,962,318989238272.0,1711904384.0,146718224.0,491956.875,2.0970828704
2190,1,629862697,False,0.433361411094666,11650,5600,5310,0.000725338941011737,0.000117929725092836,0.0249391216784716,211.47444152832,0.000170566990234375,170785775,1048,118325116928.0,1180689280.0,29445354.0,139238.359375,1.446344368
2191,2,629863553,False,0.144458845257759,8750,2370,9340,6.23609779198348e-06,0.000164862707606517,0.0335248857736588,203.350341796875,1.46644881591797e-06,170785775,312782598,953512960.0,7261200.0,243430.90625,1197.10107421875,0.00889497
2192,3,629863845,False,0.276136189699173,12990,5020,4160,0.000388787477532438,0.000807972179459698,0.103993822168525,128.709657104862,9.1425271875e-05,170785775,589508451,4525117440.0,92370600.0,9605971.75,74632.875,0.113153985
2193,2,629862023,False,0.530163288116455,5440,4560,6450,0.00668628090822828,0.00211520556884613,0.964379165177284,455.926922366871,0.00157231157172852,170785775,809,116223186176.0,606806104.0,585191164.0,1283519.65039062,0.7433374774
2194,1,629863014,False,0.446731120347977,7800,6700,2070,0.000764781078098369,0.000273783749435097,0.0551667995750904,201.49772644043,0.000179842001171875,170785775,788,63960035328.0,536225408.0,29581840.0,146809.796875,0.6568761248
2195,2,629861911,False,0.390202015638351,10960,4100,6290,0.00589607915980477,0.000124061606388424,0.0346666255570819,279.430732571239,0.00138649177592583,170785775,645,2123248705536.0,9123128856.0,316268091.959961,1131830.02116394,11.1758328486
2196,1,629862603,False,0.413956463336945,10760,3850,4740,0.0030441597614258,0.000337282160576529,0.106877378136973,316.878242105314,0.000715849017529297,170785775,1132,247030471680.0,1732574720.0,185173043.5,584366.544921875,2.122404032
2197,2,629861843,False,0.335710555315018,5720,2040,9700,0.000101399142446157,0.0001069813297363,0.0305708721280098,285.758941650391,2.38445029785156e-05,170785775,558,28256169984.0,181946704.0,5562269.5,19464.900390625,0.2228847124
2198,1,629863618,False,0.520733058452606,10290,3670,5340,0.00114536833337118,0.00240124994888902,0.864548623561859,360.041076660156,0.00026933895078125,170785775,162,17245984768.0,91564200.0,79161704.0,219868.53125,0.112166145
2199,1,629863688,False,0.408627688884735,8310,5350,4730,0.000444564616896065,0.00437392201274633,1.76573419570923,403.695831298828,0.00010454153828125,170785775,58,3462165760.0,19511100.0,34451416.0,85340.03125,0.0239010975
2200,3,629864497,False,0.254374504089355,12310,5390,6140,5.60501950082636e-05,4.22976109328623e-05,0.0158168615305066,373.942196300689,1.31804767730713e-05,170785775,773,55293315072.0,254377792.0,4023458.3125,10759.5728759766,0.3116127952
2201,2,629861317,False,1.0,8340,5290,6750,0.031981359420077,0.314653873443604,1002.23010253906,3185.18286132812,0.007520572675,170785775,58,23891111936.0,19511100.0,19554611200.0,6139243.0,0.0239010975
2202,2,629862168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,973,21618917376.0,135714592.0,0.0,0.0,0.1662503752
2203,1,629863644,False,0.473433285951614,9180,3200,4330,0.00306547416339271,0.000254252314334735,0.0809325650334358,318.315979003906,0.000720861203125,170785775,128,296363589632.0,2314465280.0,187315616.0,588458.125,2.835219968
2204,3,629864821,False,0.33552947640419,8740,5270,6010,8.82611226651967e-05,0.000496451140456059,0.268608638343149,541.057551195059,2.07550335388184e-05,170785775,607344858,6386260224.0,34128000.0,9167075.609375,16942.8845214844,0.0418068
2205,1,629863366,False,0.0869080945849419,13030,5120,4760,2.66052042730031e-05,0.00050866690951369,0.066572820803952,130.877042636013,6.25634356689453e-06,170785775,514,177250448.0,10040400.0,668417.75,5107.21923828125,0.01229949
2206,3,629864685,False,0.334756135940552,8140,3580,7850,0.000185065816119546,2.77555663237234e-05,0.00690184745059507,248.665344100577,4.35191294248581e-05,170785775,1008,252440215552.0,1279952984.0,8834040.23950195,35525.8199386597,1.5679424054
2207,3,629863905,False,0.384972661733627,9190,4230,6340,0.00191011014815909,0.000517173886418892,0.198983776450834,384.752172675757,0.000449171718994141,170785775,214,87884427264.0,708989376.0,141077383.5,366670.791015625,0.8685119856
2208,3,629864359,False,0.433760613203049,9070,1230,7170,0.000338373875274246,0.000109397145949736,0.0382001143659795,349.187485965413,7.95702673828125e-05,170785775,590,127589081088.0,593756992.0,22681585.0,64955.3203125,0.7273523152
2209,1,629862657,False,0.350822746753693,3840,2850,4490,0.000102964068727277,0.000596892205066979,0.132178694009781,221.444839477539,2.42125030273437e-05,170785775,1085,3624325120.0,33113700.0,4376925.5,19765.30859375,0.0405642825
2210,2,629861825,False,0.581997334957123,12760,4070,8190,0.0280515633825216,0.000233576358020325,0.0584061158839597,250.051487997246,0.00659646196694145,170785775,528,4805027749888.0,23053989528.0,1346493983.95996,5384866.91178894,28.2411371718
2211,1,629862673,False,0.314755737781525,11000,7100,4780,0.000250287721834781,0.00113011710345745,0.178082406520844,157.578720092773,5.88563787109375e-05,170785775,1069,2731321088.0,42514200.0,7571031.0,48046.0234375,0.052079895
2212,3,629864756,False,0.550760269165039,4430,4780,2360,0.000194319475251562,2.74557837587414e-05,0.00837746760507098,305.125786198099,4.56951725097656e-05,170785775,1101,265332973568.0,1358627456.0,11381857.5,37302.181640625,1.6643186336
2213,1,629862958,False,0.469040125608444,240,5310,4970,0.00322673217613787,0.000243728539942546,0.0414876519744807,170.220738138671,0.000758781811450195,170785775,840,127116505856.0,2541408256.0,105437061.25,619413.723632812,3.1132251136
2214,2,629862069,False,0.483958065509796,9980,4140,5720,0.00677976746090684,0.0189162660390139,8.71334171295166,460.626922607422,0.001594295390625,170785775,872,12930132992.0,68801400.0,599490112.0,1301465.625,0.084281715
2215,3,629863964,False,0.0029274970293045,9320,2150,1870,3.27060183905519e-08,1.21837805064159e-07,4.58913535444611e-05,376.659391724064,7.6909797668457e-09,170785775,312782586,9685381632.0,51530400.0,2364.7998046875,6.27835083007812,0.06312474
2216,1,629863176,False,0.519889771938324,6480,6790,5370,0.000981957914900038,0.000762371986638755,0.192249804735184,252.173233032227,0.00023091219375,170785775,693,37877010432.0,247254304.0,47534592.0,188499.75,0.3028865224
2217,2,629861700,True,1.0,3750,6460,6550,0.115343096738624,0.963527858257294,6978.17724609375,7242.3203125,0.02712349185,170785775,342,161086193664.0,22979746.0,160356745216.0,22141626.0,0.02815018885
2218,1,629863630,False,0.332453101873398,10730,4340,4670,3.5524985963181e-05,0.00104614242445678,0.241600438952446,230.944107055664,8.35387374267578e-06,170785775,147,891679616.0,6518700.0,1574920.75,6819.48876953125,0.0079854075
2219,2,629861711,False,0.179463624954224,6980,6410,7180,3.33944782573953e-05,0.000569185591302812,0.112392142415047,197.461318969727,7.85287446289062e-06,170785775,349,633782208.0,11262600.0,1265827.75,6410.509765625,0.013796685
2220,1,629862409,False,0.409069716930389,9270,2160,1880,7.56678515336947e-05,6.55957622928799e-05,0.023191119820341,353.546006780049,1.77936644013643e-05,170785775,312782574,37432458176.0,221438700.0,5135411.42456055,14525.4403276443,0.2712624075
2221,2,629861344,False,0.189777404069901,11160,3960,7760,6.19635628105725e-05,3.07402187900152e-05,0.0126640237867832,411.969207763672,1.45710340576172e-05,170785775,91,80795328512.0,386943296.0,4900259.0,11894.7216796875,0.4740055376
2222,2,629862589,False,0.159610286355019,7270,3540,9610,4.92984133392628e-05,5.16168765898328e-05,0.00988288968801498,191.466247558594,1.15927623779297e-05,170785775,484682524,18335997952.0,183340800.0,1811936.875,9463.4794921875,0.22459248
2223,3,629864583,False,0.404579550027847,8180,3490,1460,0.00172690803500584,0.000155493481036437,0.0313183397009054,201.412557569321,0.000406090848413086,170785775,896,186821412352.0,2131939752.0,66768813.375,331502.733398438,2.6116261962
2224,2,629862102,False,0.0662512257695198,12660,5250,6210,7.66303589524478e-06,0.000351045396592882,0.105868398601565,301.580364332036,1.80200027160644e-06,170785775,917,533859584.0,4190400.0,443630.9375,1471.02062988281,0.00513324
2225,3,629864332,False,0.487991034984589,8710,6080,9460,0.00468849573693528,0.000711899218420793,0.214055921553532,300.682900071688,0.00110252264335937,170785775,566,171088953344.0,1264249856.0,270620168.0,900018.484375,1.5487060736
2226,2,629861310,False,0.435817748308182,9480,5300,9770,0.00100268161719981,0.000324755324982107,0.0904734134674072,278.589477539062,0.0002357854734375,170785775,52,85563498496.0,592686016.0,53622328.0,192477.9375,0.7260403696
2227,2,629861294,False,0.256339609622955,4550,4770,9810,0.000533241256338631,0.00115911976899952,0.292916983366013,252.706390380859,0.000125394282617187,170785775,36,12954328064.0,88310704.0,25867704.0,102362.6796875,0.1081806124
2228,2,629861666,False,0.660308659076691,9240,1240,7730,0.0389078793581966,0.000134629762634313,0.0424163951839182,315.059570439349,0.00914937762651073,170785775,315,10844564788587.4,55477180892.0,2353142028.40479,7468879.6951108,67.9595465927
2229,2,629862111,False,0.30239000916481,6250,1570,6470,2.08036965891419e-05,0.000359060562914237,0.0863269045948982,240.424362182617,4.89209073486328e-06,170785775,927,1344299008.0,11122200.0,960145.125,3993.54345703125,0.013624695
2230,1,629863012,False,0.358023941516876,8480,2550,1500,9.56533807270593e-05,0.000225002906518057,0.0778243467211723,345.881500244141,2.24933590820312e-05,170785775,791,16583206912.0,81607504.0,6351050.5,18361.92578125,0.0999691924
2231,3,629864550,False,0.495231032371521,5290,2150,7470,0.00272652144171816,0.000202176564206437,0.0568091623541574,280.987871057849,0.0006411548171875,170785775,844,498528681984.0,2588785152.0,147066716.0,523391.6875,3.1712618112
2232,3,629863953,False,0.361389249563217,8450,2510,10370,0.000105234483135922,4.75335363776838e-05,0.0138855829069676,292.121814725457,2.47464020507812e-05,170785775,251,79015591936.0,424987200.0,5901195.0,20201.14453125,0.52060932
2233,3,629864463,False,0.0878424271941185,6280,4370,7500,1.82383281977106e-05,4.44240298535834e-06,0.00148627817125795,334.566264284569,4.28883184356689e-06,170785775,718,158850187264.0,788106624.0,1171345.671875,3501.08721923828,0.9654306144
2234,1,629862531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,170785775,549009203,5577195008.0,27975600.0,0.0,0.0,0.03427011
2235,1,629862667,False,0.0160656291991472,8090,1420,1670,1.97372345169908e-06,7.14179441274609e-06,0.00130405626259744,182.595031738281,4.64130697631836e-07,170785775,1074,6684064768.0,53051400.0,69182.0078125,378.882202148438,0.064987965
2236,1,629862813,False,0.487592041492462,7310,3040,5600,0.00577787138462718,0.00370781032798209,0.80251305634815,216.438540637246,0.0013586946409668,170785775,958,45760483328.0,299135712.0,240060314.5,1109138.48242188,0.3664412472
2237,1,629862980,False,0.67037171125412,8830,700,3290,0.000247496577643954,5.28144919371698e-05,0.0166598707437515,315.441253662109,5.82000275390625e-05,170785775,821,178223104000.0,899568000.0,14986686.0,47510.2265625,1.1019708
2238,1,629863546,False,0.273697078227997,6080,6840,3860,0.000246461222766367,0.00094291236018762,0.185819432139397,197.069671630859,5.79565587890625e-05,170785775,260,6512623104.0,50175900.0,9323657.0,47311.4765625,0.0614654775
2239,1,629863642,False,0.187720000743866,7000,6170,2120,7.88142635903967e-05,4.00112439820077e-05,0.0070068072527647,175.120956420898,1.85335585449219e-05,170785775,131,55194345472.0,378129600.0,2649481.25,15129.435546875,0.46320876
2240,1,629862678,False,0.476722747087479,12540,3660,2270,0.00207398203007827,0.000173074120539241,0.0445250794291496,257.260162353516,0.00048770699140625,170785775,1064,412265676800.0,2300333312.0,102422520.0,398128.15625,2.8179083072
2241,2,629861842,False,0.62256133556366,7590,6420,5880,0.00270085050125331,0.00802841517933185,1.88673003131068,235.006534809987,0.0006351181703125,170785775,557,7395714688.0,64578600.0,121842384.0,518463.8125,0.079108785
