,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1481,3,630001265,False,0.182060614228249,10570,4040,2290,4.01581802158561e-05,5.36071392487881e-06,0.00139793194483258,260.773464956757,3.36513062744141e-05,175106053,1056,2692597940224.0,5124402176.0,7163565.5,27470.4541015625,6.2773926656
1482,2,629996934,False,0.51776397228241,4610,5140,9000,0.0283360981585043,0.0054565280565993,5.1439181345119,942.70900491214,0.0237447691261963,175106053,95,1725564891456.0,3552347720.0,18272985857.0,19383485.0009766,4.351625957
1483,2,629997265,False,0.177012637257576,7430,900,7020,5.55034823442065e-05,0.000370925641618669,0.41767555475235,1126.03576660156,4.65101922851562e-05,175106053,433,52591968256.0,102358800.0,42752768.0,37967.50390625,0.12538953
1484,2,629997351,False,0.57200413942337,10440,3450,6520,0.00395613107454951,0.000117386024566407,0.1346692362651,1147.23398089792,0.00331511482183218,175106053,528,12148878155776.0,23053989528.0,3104663162.59937,2706216.18108749,28.2411371718
1485,1,629998430,False,0.353287488222122,12610,6250,4970,0.000227924833099113,0.000373104558093473,0.160036757588387,428.932739257812,0.00019099392265625,175106053,1107,57256976384.0,417881280.0,66876364.0,155913.40625,0.511904568
1486,1,629999257,False,0.148519426584244,8550,1190,1990,9.05277249522189e-07,7.43261898605851e-06,0.00763437664136291,1027.14489746094,7.58594184875488e-07,175106053,421,43440168960.0,83316600.0,636070.3125,619.260559082031,0.102062835
1487,1,629999766,False,0.128172859549522,9410,5190,1460,6.93763549585931e-06,8.0071622505784e-06,0.00485341623425484,606.134399414062,5.81352281494141e-06,175106053,52,197274845184.0,592686016.0,2876552.0,4745.73291015625,0.7260403696
1488,3,630000344,False,0.665759086608887,5460,2620,7270,0.0547430496751729,0.00159915854267559,1.45627464135567,910.65057184333,0.0458729733546875,175106053,485,10295887527936.0,23416893440.0,34101428096.0,37447325.1875,28.685694464
1489,3,630000569,False,0.547794342041016,7610,5460,6270,0.00164661066266514,0.00966012391466925,8.01513373882079,829.713346290468,0.0013798085328125,175106053,690,22140827648.0,116600400.0,934567800.0,1126374.3125,0.14283549
1490,3,630000922,False,0.184366270899773,4640,4640,8740,7.56352623171924e-05,0.00119066166338622,0.767209956411321,644.355974500253,6.33799978908539e-05,175106053,831,13270311424.0,43453800.0,33338188.0039062,51738.7737884521,0.053230905
1491,3,630000372,True,0.578237235546112,5830,5860,6260,6.77420535335923e-05,0.971693240311515,4167.32400068084,4288.72387683261,5.6765734375e-05,175106053,523,201377968.0,47689.3046875,198736784.0,46339.375,5.84193982421875e-05
1492,3,630001170,False,1.0,7770,6370,5990,0.05247840376178,0.301693265764062,916.172608089823,3036.76850648139,0.0439752705,175106053,980,194548178944.0,118989000.0,109014462464.0,35898180.0,0.145761525
1493,1,629998411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,196,17564772352.0,99129600.0,0.0,0.0,0.12143376
1494,2,629997033,False,0.174194559454918,11860,6720,5700,1.20148939510668e-05,0.000456717709312215,0.189485341310501,414.885040283203,1.00681075195312e-05,175106053,222,2094510080.0,17995500.0,3409883.5,8218.86328125,0.0220444875
1495,1,629998424,False,0.0180492699146271,10710,4990,5080,3.28915858548312e-08,1.72245154317352e-06,0.00141199887730181,819.76123046875,2.7562126159668e-08,175106053,1116,377859264.0,13062600.0,18444.376953125,22.4996948242188,0.016001685
1496,2,629997060,False,0.175861582159996,10070,4830,5800,1.46050343991985e-05,0.000228480785153806,0.123803712427616,541.856140136719,1.22385646728516e-05,175106053,238,5473855488.0,43726500.0,5413503.0,9990.6650390625,0.0535649625
1497,2,629998287,False,0.423180669546127,11540,6980,7530,0.000218305695396237,0.00038201070856303,0.106404826045036,278.538848876953,0.000182933384375,175106053,1123,5561238144.0,390914112.0,41595148.0,149333.375,0.4788697872
1498,1,629997054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,312782616,69387853824.0,109932304.0,0.0,0.0,0.1346670724
1499,2,629997626,False,0.456679135560989,4920,6950,6810,0.00594425459811519,0.00236316747032106,1.77947151660919,753.002746582031,0.0049811005125,175106053,754,489255534592.0,1720658688.0,3061863168.0,4066204.5,2.1078068928
1500,1,629999732,False,0.670665144920349,5850,6480,4870,0.0268799679012527,0.0575024709105492,55.999942779541,973.870178222656,0.02252457725,175106053,88,169159852032.0,319767296.0,17906950144.0,18387410.0,0.3917149376
1501,2,629997952,False,0.791436553001404,6120,6440,9140,0.0217744345359759,0.00286162318661809,2.52546238899231,882.528015136719,0.01824629905,175106053,961,2440386576384.0,5205066240.0,13145199616.0,14894938.0,6.376206144
1502,3,630001153,False,0.510950088500977,2790,4300,6210,0.00289562831769085,0.00571482351695405,5.81121734153102,1016.86733182416,0.00242644648865356,175106053,969,143236038656.0,346602592.0,2014182993.25,1980772.64379883,0.4245881752
1503,1,629998532,False,0.305201381444931,10420,3480,5010,0.000238300921529654,0.00027121213497594,0.207674592733383,765.727478027344,0.000199688762109375,175106053,976,311469506560.0,601046976.0,124822184.0,163011.234375,0.7362825456
1504,2,629996969,False,0.617727041244507,10940,6390,7230,0.023830720116676,0.0130426501855254,6.87778806686401,527.33056640625,0.019969402425,175106053,136,254437572608.0,1249865088.0,8596306944.0,16301553.0,1.5310847328
1505,3,630000200,False,0.978944897651672,7870,3210,5910,0.70722792374677,0.025238911061204,31.6808216147618,1255.23726193798,0.592635008356868,175106053,323,7423605793984.0,19168167720.0,607263302219.156,483783680.291321,23.481005457
1506,3,630001435,False,0.331690728664398,8250,5350,5840,0.000171345535760954,0.00162102708454347,1.09554261057174,675.832391091896,0.000143582230859375,175106053,607344834,29641095168.0,72306000.0,79214304.0,117209.984375,0.08857485
1507,3,630000184,False,0.504748523235321,5530,4230,6870,0.00502277975381381,0.0111932849194807,5.99607742567703,535.685231709012,0.004208933246875,175106053,301,56187049472.0,306957600.0,1840541536.0,3435863.875,0.37602306
1508,3,630000605,False,0.474577724933624,3720,4350,7200,0.00261717517978624,0.00072915186369489,0.7119708546741,976.436994985205,0.002193111417783,175106053,723,1223760278016.0,2455311608.0,1748110304.039,1790295.0349249,3.0077567198
1509,1,629999719,False,0.0966106429696083,11190,6100,3150,8.17838318715843e-06,1.22486380860209e-05,0.00412403745576739,336.693542480469,6.85323079833984e-06,175106053,101,82885672960.0,456742528.0,1883623.375,5594.47412109375,0.5595095968
1510,2,629997353,False,0.166210398077965,6110,2320,6000,5.85108704954322e-05,0.00236993958242238,0.878655552864075,370.750152587891,4.90302900390625e-05,175106053,530,1782994048.0,16888500.0,14839174.0,40024.7265625,0.0206884125
1511,3,630000117,False,0.251672029495239,10790,4890,7620,2.70079472572312e-05,7.13844029894191e-05,0.0201105092748406,281.721334530478,2.26318199707031e-05,175106053,209,36239765504.0,258809408.0,5204789.0,18474.955078125,0.3170415248
1512,1,629999075,False,0.805190086364746,5470,5110,4430,0.13632258138013,0.000759884649812863,0.668397458843512,879.603843830927,0.114234084151308,175106053,567,52836747132714.2,122719038496.0,82025093482.4456,93252313.5929042,150.3308221576
1513,2,629997314,False,0.816116869449615,7220,2970,6060,0.00571436451178855,0.0271430872380733,39.1193351745605,1441.22644042969,0.00478845976875,175106053,483,47635210240.0,144012608.0,5633677312.0,3908946.75,0.1764154448
1514,1,629998489,False,0.00178519624751061,5430,770,4080,5.08192235890606e-09,2.57873153941546e-08,4.36827849625843e-06,169.396392822266,4.25849291086197e-09,175106053,1030,58535178240.0,134807392.0,588.876220703125,3.47632074356079,0.1651390552
1515,2,629997904,False,0.129723697900772,12430,1850,7240,3.63005972801568e-05,1.65474120876752e-05,0.00232477276585996,140.491622924805,3.04187717285156e-05,175106053,936,786689490944.0,1500636544.0,3488639.0,24831.650390625,1.8382797664
1516,1,629997081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,312782582,24977846272.0,52763400.0,0.0,0.0,0.064635165
1517,3,630001069,False,0.396544843912125,8960,4020,10530,0.00409371975469186,0.00393962312711985,2.98833987713157,758.534453856825,0.003430409857376,175106053,922,243832424960.0,710812808.0,2124150259.32227,2800334.5774498,0.8707456898
1518,2,629997677,False,0.978944897651672,7870,3210,5910,0.352378250413076,0.114120736718178,170.993988037109,1498.3603515625,0.2952820164,175106053,795,1484182700544.0,2112206336.0,361174597632.0,241046544.0,2.5874527616
1519,3,630000286,False,0.714508414268494,5550,5160,5960,0.0015785031877929,0.144028940742964,285.359507002801,1981.26505361209,0.00132273658671875,175106053,428,6236407296.0,7497000.0,2139340224.0,1079784.96875,0.009183825
1520,1,629999725,False,0.0409344583749771,11670,5140,3430,1.21035254143282e-06,3.00538908959425e-06,0.000571317679714411,190.097747802734,1.01423779296875e-06,175106053,96,92111691776.0,275488192.0,157391.28125,827.94921875,0.3374730352
1521,1,629999756,False,0.997283041477203,6640,5640,5590,0.00897721351752056,0.132278174161911,256.69775390625,1940.59045410156,0.007522625775,175106053,63,41951051776.0,46424280.0,11917008896.0,6140919.0,0.056869743
1522,3,630000248,False,0.336689919233322,4700,3470,9980,0.000755823208098879,6.37017687946802e-05,0.0215419692103284,338.169090402516,0.000633356345539856,175106053,378,3923291113472.0,8116345872.0,174842072.875,517025.588195801,9.9425236932
1523,3,630001301,False,0.733326613903046,9250,5170,9160,0.188529387823217,0.00336047090687457,3.08776422577015,918.848670718578,0.15798176454375,175106053,1089,17330544463360.0,38376974336.0,118499048448.0,128964705.75,47.0117935616
1524,2,629996901,False,1.0,5890,1500,6090,0.0645510657601991,0.0313367036371968,109.837586391222,3505.07786852361,0.054091785846875,175106053,39,906357688832.0,1409100344.0,154772180768.0,44156559.875,1.7261479214
1525,2,629997518,False,0.508508503437042,9540,5550,9320,0.000619990042461797,0.000958616961725056,0.745534718036652,777.719055175781,0.0005195323765625,175106053,664,169061171200.0,442416608.0,329836928.0,424108.0625,0.5419603448
1526,3,630001029,False,0.0880251079797745,9770,2540,9290,1.1366704817239e-05,3.55806387662589e-05,0.0338611084799031,951.672304208703,9.52494518127441e-06,175106053,902,109626114048.0,218530800.0,7399695.125,7775.46545410156,0.26770023
1527,2,629998125,False,1.0,6360,6000,6520,0.0889270555071452,0.0192303854433529,26.7429824039355,1390.66283838733,0.0745181072665039,175106053,991,672778304384.0,3163280744.0,84595561275.5,60831107.9726562,3.8750189114
1528,2,629997216,False,0.163540706038475,9740,2510,9080,6.66569305514227e-05,0.000944561266805977,0.870474874973297,921.565307617188,5.58564350585937e-05,175106053,377,24432957440.0,48273300.0,42020696.0,45597.08984375,0.0591347925
1529,1,629999708,False,0.270100712776184,6210,5040,1810,0.000292767369784803,0.000182797273056345,0.110246671807339,603.108952141519,0.000245329952075195,175106053,111,410268490240.0,1095581708.0,120784237.0,200269.348632812,1.3420875923
1530,2,629997420,False,0.733461856842041,8120,1460,6560,0.00702185165495058,0.0161794852465391,18.4350814819336,1139.41088867188,0.0058840933375,175106053,590,149618425856.0,296878496.0,5472979456.0,4803341.5,0.3636761576
1531,2,629998241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1086,41649008640.0,68735696.0,0.0,0.0,0.0842012276
1532,2,629998279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1114,25446037504.0,46868400.0,0.0,0.0,0.05741379
1533,2,629998292,True,1.0,6350,5810,6380,0.96104727781705,0.974111155989874,9478.63386083489,9730.54646027832,0.805327734378862,175106053,1129,6427354996288.04,674882318.479627,6396962396019.75,657410395.411316,0.826730840137543
1534,3,630001016,False,0.684685528278351,8880,3960,10200,0.0110805708665414,0.00491866570593206,4.15670369391275,845.087660440033,0.00928517382812347,175106053,895,582246189056.0,1541014208.0,6405539450.76562,7579733.73724365,1.8877424048
1535,3,629999977,False,0.731581568717957,3680,3990,6390,0.0277337174585339,0.0249660186502917,27.979546942315,1120.70520070641,0.0232399928310669,175106053,44,383642223616.0,759889792.0,21261372106.25,18971422.7192383,0.9308649952
1536,3,630001249,False,0.221059769392014,11160,4270,2160,0.000143018980633073,1.89737661679316e-05,0.00269284989074242,141.92490130366,0.000119845458496094,175106053,1041,1637501960192.0,5156226048.0,13884942.75,97833.02734375,6.3163769088
1537,2,629997484,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,637,98.5356369018555,0.0599494874477386,0.0,0.0,7.34381221234798e-11
1538,3,630000135,False,0.252094000577927,9460,4660,5520,7.74886792677191e-05,0.00136764441643381,0.687597271244865,502.760266471752,6.49331036621094e-05,175106053,231,8030971904.0,38757600.0,26649620.0,53006.615234375,0.04747806
1539,1,629999191,True,1.0,6510,5700,5610,0.0125388782280636,0.693696798308658,4932.97145395722,7111.1348156494,0.01050719005,175106053,467,66511396864.0,12364621.0,60994322432.0,8577298.0,0.015146660725
1540,2,629997916,False,0.488859176635742,6750,6080,9290,0.0224752361895124,0.012234599760051,9.61054140956461,785.521520773033,0.01883354904375,175106053,942,517883494400.0,1256626784.0,12076863744.0,15374325.75,1.5393678104
1541,1,629999730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,91,104161132544.0,386943296.0,0.0,0.0,0.4740055376
1542,3,630000383,False,0.476806432008743,8090,2400,5940,0.00035967740623545,0.0062432015150888,7.79870205434264,1249.15110228213,0.000301398482006836,175106053,531,19089826816.0,39409200.0,307340609.0,246039.577148438,0.04827627
1543,2,629997778,True,1.0,6360,5500,5730,0.0725564789637728,0.951225745020655,6439.17322364385,6769.3428792805,0.0608000731775925,175106053,856,340602787643.5,52177638.229248,335980850958.75,49632712.7980347,0.0639176068308289
1544,1,629998502,False,0.213705122470856,8090,4330,3150,7.07589499950926e-05,0.000205459267777638,0.111181348145687,541.135716817674,5.92937997972488e-05,175106053,1014,55971378944.0,235584904.0,26192647.2294922,48403.1018753052,0.2885915074
1545,2,629997323,False,0.706404149532318,3680,5880,6370,0.065000964435511,0.0114184276984727,13.2011699914216,1156.12852662607,0.054468786946875,175106053,493,1845389590528.0,3894083936.0,51406464000.0,44464315.875,4.7702528216
1546,2,629997564,False,0.235410183668137,4000,4490,7980,2.22299042192588e-05,0.0110432133078575,6.51364469528198,589.832397460938,1.86279684814453e-05,175106053,699,452204352.0,1377000.0,8969289.0,15206.5048828125,0.001686825
1547,3,630000472,False,0.793783962726593,6170,950,6150,0.00152887555288898,0.000963557739215993,1.1278576614958,1170.51383180575,0.001281150171875,175106053,610,543738085376.0,1085390976.0,1224166528.0,1045836.875,1.3296039456
1548,2,629997104,False,0.323885262012482,3040,4340,6460,0.00182122139500924,0.00529027264565229,4.88956928253174,924.256591796875,0.001526126896875,175106053,288,111149735936.0,235492192.0,1151455360.0,1245817.875,0.2884779352
1549,3,630001222,False,0.19091784954071,12600,2260,8260,9.11899494116075e-05,6.41425330456274e-06,0.00159958025181272,249.379027590767,7.64143419921875e-05,175106053,1017,4794923024384.0,9725068800.0,15556028.0,62379.0546875,11.91320928
1550,2,629997151,False,0.3626669049263,6410,1480,6430,0.000245755466586188,0.0120470505207777,7.21509456634521,598.90966796875,0.0002059354390625,175106053,330,3959114240.0,13954500.0,100683040.0,168110.5625,0.0170942625
1551,1,629998565,False,0.319732338190079,4980,5260,2490,0.000355030597265704,0.000193264142965697,0.148071225577188,766.159843750578,0.000297504600585937,175106053,942,414537367552.0,1256626784.0,186070268.0,242860.8984375,1.5393678104
1552,3,630001168,False,0.685260474681854,8330,5820,5950,0.000965256148937462,0.0095455905696219,12.4453479287922,1303.7797753864,0.0008088546375,175106053,606826659,25794772992.0,69172200.0,860872096.0,660289.5,0.084735945
1553,2,629998281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106053,1116,376283840.0,13062600.0,0.0,0.0,0.016001685
1554,3,630000084,False,0.524149835109711,10210,3630,5390,0.00385699244377931,0.0144073763613399,12.5152287902914,868.668137515598,0.00323203973203125,175106053,162,62795251712.0,183128400.0,2291893824.0,2638399.78125,0.22433229
1555,2,629996950,True,1.0,6500,5940,5800,0.0239799490729742,0.969598352909088,6728.763671875,6939.7431640625,0.02009445165,175106053,118,114689802240.0,16917968.0,113837006848.0,16403634.0,0.0207245108
1556,3,630001122,False,0.0866535007953644,2120,3630,5910,1.0654303413164e-05,0.000603063484449213,0.260661863270778,432.229557902754,8.92797495727539e-06,175106053,949,1337478240.0,12085200.0,3150150.75,7288.14282226562,0.01480437
1557,2,629997527,False,0.42986011505127,9560,730,6740,0.00148020393403128,0.00443546753376722,3.41082215309143,768.988159179688,0.00124036486875,175106053,671,87080468480.0,228283200.0,778633408.0,1012542.75,0.27964692
1558,1,629998542,False,0.20467671751976,5990,6220,2680,9.88097997705373e-05,0.000154415392898954,0.11330808699131,733.787536621094,8.27995396484375e-05,175106053,966,146221891584.0,437724896.0,49597772.0,67591.4609375,0.5362129976
