,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1993,2,633880946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,527696977,107099488.0,1668600.0,0.0,0.0,0.002044035
1994,3,633882508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1066,29895102464.0,186256800.0,0.0,0.0,0.22816458
1995,1,633881554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,287,348303424.0,3490200.0,0.0,0.0,0.004275495
1996,1,633881646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,158,781019456.0,23607000.0,0.0,0.0,0.028918575
1997,3,633882439,False,0.098702646791935,6910,2420,5500,0.000533530566666342,0.000107966372870217,0.0276659689008683,256.246164110048,7.34195088119507e-06,146986331,982,7017573120.0,55512000.0,1535793.265625,5993.42929077148,0.0680022
1998,1,633881291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,693,35305013248.0,247254304.0,0.0,0.0,0.3028865224
1999,1,633880995,False,0.326020449399948,4950,6890,5040,0.01543299157215,2.53423659160035e-05,0.0059776371344924,235.875259399414,0.00021237446015625,146986331,1097,817051912864.0,6840991232.0,40892964.0,173366.90625,8.3802142592
2000,2,633880854,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1139,4281824000.0,26278200.0,0.0,0.0,0.032190795
2001,1,633881608,False,0.11601360142231,8680,4450,5040,0.000512968068556874,1.62553624249995e-05,0.00339534529484808,208.875381469727,7.05898892822266e-06,146986331,214,24863508480.0,354494688.0,1203631.875,5762.43994140625,0.4342559928
2002,2,633880939,False,0.0620734319090843,7460,7260,5880,0.000442847807081442,0.000135560796479695,0.0305696427822113,225.50505065918,6.0940591796875e-06,146986331,10671,502933728.0,36697500.0,1121829.5,4974.7421875,0.0449544375
2003,2,633880507,False,0.769372403621674,4750,4860,8560,0.865847582253547,0.000830726872663945,0.36837562918663,443.437744140625,0.011914988225,146986331,672,2022924353536.0,11708446720.0,4313106432.0,9726521.0,14.342847232
2004,2,633880487,False,0.273038178682327,11980,2640,5780,0.00973376358135407,1.19854146878359e-05,0.00919984044431489,767.586327542918,0.000133946991172409,146986331,645,1789610699776.0,9123128856.0,83931329.828125,109344.482589722,11.1758328486
2005,1,633881283,False,0.229318335652351,5350,2410,2620,0.00319428149061646,0.000140544361784123,0.0665100738406181,473.231872558594,4.39567276367187e-05,146986331,702,64003137536.0,255314704.0,16981000.0,35883.04296875,0.3127605124
2006,3,633882455,True,0.684565544128418,7030,5320,7340,0.00406818796589222,0.476371932225938,1533.57757551485,3219.28617487792,5.598261484375e-05,146986331,1000,166061888.0,95933.640625,147121680.0,45700.09375,0.000117518709765625
2007,1,633881506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,350,1180097664.0,12030300.0,0.0,0.0,0.0147371175
2008,2,633880729,False,0.0255313534289598,10560,2600,5700,1.71228759318506e-05,3.20025350220021e-07,0.000325603206874803,1017.42944335938,2.35629075241089e-07,146986331,976,98302124032.0,601046976.0,195702.828125,192.35026550293,0.7362825456
2009,1,633881265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,732,3857913344.0,34631100.0,0.0,0.0,0.0424230975
2010,2,633880853,False,0.00626038620248437,9090,5400,7410,4.04102879053603e-06,2.62008904630466e-08,1.00727506937713e-06,38.4443067230016,5.56088755607605e-08,146986331,1132,124072559360.0,1732574720.0,1745.17932128906,45.3950004577637,2.122404032
2011,1,633881632,False,0.0267950054258108,3930,4060,1960,0.000125554585599868,7.79769561631838e-06,0.00229130312800407,293.843658447266,1.72776530151367e-06,146986331,180,31826020352.0,180876608.0,414443.15625,1410.42065429688,0.2215738448
2012,1,633881001,False,0.192769646644592,5600,3220,1900,0.00824146315370585,9.41356047405861e-05,0.0435582287609577,462.717895507812,0.0001134113421875,146986331,1090,225698562048.0,983482176.0,42838740.0,92580.6875,1.2047656656
2013,1,633881746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,9,20343625728.0,104807696.0,0.0,0.0,0.1283894276
2014,2,633880822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1092,5017723392.0,49785300.0,0.0,0.0,0.0609869925
2015,2,633880669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,910,10667973632.0,84020400.0,0.0,0.0,0.10292499
2016,3,633882008,False,0.929092884063721,6800,1000,7450,0.432578037934548,0.00385197609744772,2.49263306757629,647.105019480231,0.00595273617900391,146986331,361,253439966336.0,1261528200.0,3144526907.0,4859376.47265625,1.545372045
2017,2,633880036,False,0.132565632462502,7430,3330,7190,0.00596612662427467,4.84277979386276e-05,0.0123867711741334,255.778121273057,8.2100279464978e-05,146986331,138,162542377984.0,1383929048.0,17142412.4388123,67020.6362979412,1.6953130838
2018,1,633881625,False,0.114388354122639,10490,7160,5560,0.000318156942903079,1.41641721711494e-05,0.00183641992043704,129.652465820312,4.3781796081543e-06,146986331,190,309511008.0,252328496.0,463381.0625,3574.02416992188,0.3091024076
2019,2,633880815,False,0.124653317034245,9280,3510,8160,0.00089179395422816,2.42854184762109e-05,0.00534632569178939,220.1455078125,1.22720380371094e-05,146986331,1084,65713979392.0,412510496.0,2205415.5,10017.990234375,0.5053253576
2020,2,633880102,False,0.0783701166510582,12920,7260,5880,0.000322941531868547,0.000119698815979064,0.0105452928692102,88.0985565185547,4.44402066650391e-06,146986331,198,187119680.0,30307500.0,319601.46875,3627.77197265625,0.0371266875
2021,3,633881902,False,0.186498805880547,8340,3230,3530,0.00470976890920268,4.89602633245085e-05,0.0115968408114003,236.862304733463,6.4811454401207e-05,146986331,218,115562307584.0,1080617344.0,12531747.3164062,52907.309715271,1.3237562464
2022,2,633880354,False,0.00236816401593387,7440,2060,5740,1.29341067847773e-06,3.38520855791558e-08,5.30536226506229e-06,156.721862792969,1.77987134456634e-08,146986331,443,12495383552.0,429207296.0,2277.10009765625,14.52956199646,0.5257789376
2023,3,633881884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,197,2307917312.0,50097600.0,0.0,0.0,0.06136956
2024,3,633882087,False,0.439661264419556,5680,5610,7900,0.109152473648493,0.000157439738021615,0.0643812940325624,408.926582586943,0.00150205470905914,146986331,493,1407630020608.0,7788167872.0,501412325.742188,1226167.10943604,9.5405056432
2025,3,633881855,False,0.0608755312860012,11540,4210,4270,4.65916821300536e-05,6.82995293026708e-06,0.00512198002385445,749.929037015217,6.41151347351074e-07,146986331,589508455,3866567296.0,76631400.0,392504.5,523.388854980469,0.093873465
2026,1,633881577,False,0.0110143087804317,7520,2530,1260,1.2657517668644e-06,6.69142750098217e-08,2.66653387370752e-05,398.5,1.74180972576141e-08,146986331,251,42859696128.0,212493600.0,5666.2138671875,14.2188549041748,0.26030466
2027,3,633882038,False,0.13538321852684,2560,3990,7490,0.000831248260520929,1.67024921066164e-05,0.00689780305437117,412.980470838762,1.14388645751953e-05,146986331,412,119796813824.0,559069184.0,3856349.125,9337.8486328125,0.6848597504
2028,3,633882207,False,0.0884191542863846,5930,4850,10470,0.00175539927689943,9.3253030481917e-06,0.00284747672680042,305.349511118845,2.41561703735352e-05,146986331,677,380855004160.0,2114603960.0,6021285.5625,19719.3227539062,2.590389851
2029,1,633881192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,846,23793494016.0,150742800.0,0.0,0.0,0.18465993
2030,3,633882321,False,0.464312314987183,3990,3910,8550,0.0425673883468403,0.000184712836168279,0.0821838462862136,444.927640065802,0.000585772763378906,146986331,844,436697186304.0,2588785152.0,212756321.0,478181.84765625,3.1712618112
2031,1,633881294,False,0.0775974690914154,5030,6890,5040,0.000235249857583152,8.97599456948228e-05,0.0158178061246872,176.223434448242,3.23728949584961e-06,146986331,689,2579317248.0,29441700.0,465703.09375,2642.68530273438,0.0360660825
2032,2,633880411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,544,27108075520.0,139194000.0,0.0,0.0,0.17051265
2033,2,633880774,False,0.177010074257851,8630,2580,9890,0.00304625194385835,0.000124214763436041,0.049313045426705,396.998263834367,4.19196828464746e-05,146986331,1027,55911242112.0,275491804.0,13585339.8453369,34220.1492624283,0.3374774599
2034,1,633881393,False,0.271864652633667,7180,3240,5060,0.0406751670512745,5.00815040140878e-05,0.016311826184392,325.705596923828,0.00055973377578125,146986331,549,1038300516736.0,9123638272.0,148823200.0,456925.53125,11.1764568832
2035,2,633880578,True,0.74248081445694,6940,5590,7590,0.016204908069408,0.190800577402115,188.939102172852,990.243835449219,0.00022299685625,146986331,784,264884688.0,954076.0,180262256.0,182038.25,0.0011687431
2036,3,633882533,False,0.285428941249847,6500,1830,7160,0.00913692660469138,2.68948632937102e-05,0.00856339624251621,318.402668531835,0.000125733876422268,146986331,1099,190610750048.0,3816338384.0,32680817.777716,102639.899120219,4.6750145204
2037,1,633881338,False,0.108885362744331,4720,2430,3130,0.00111870184331896,3.52475835825317e-05,0.0137034002691507,388.775573730469,1.53945331298828e-05,146986331,625,83970441216.0,356534112.0,4885729.5,12566.9658203125,0.4367542872
2038,3,633882490,False,0.057389248162508,8780,4350,5910,0.000215082434001781,5.33105900643735e-06,0.000752389121337527,141.133144545766,2.95976419067383e-06,146986331,1043,8390319616.0,453218400.0,340996.59375,2416.13403320312,0.55519254
2039,2,633880106,False,0.12653286755085,6680,990,8390,0.00256646976882875,4.22599587182049e-05,0.0134458662942052,318.170379638672,3.53173672851562e-05,146986331,201,146158141440.0,682217984.0,9173012.0,28830.50390625,0.8357170304
2040,3,633882356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,898,48141481984.0,487279808.0,0.0,0.0,0.5969177648
2041,2,633880311,False,0.239132314920425,6740,1600,7600,0.0169030987648598,0.000111941344492514,0.041891350927263,374.225904800209,0.000232604706506348,146986331,369,352106979328.0,1696257928.0,71058536.125,189881.393066406,2.0779159618
2042,2,633880279,False,0.194893464446068,9760,1630,7110,0.00617051422709966,2.24646424016996e-05,0.00753638576054196,335.47766422366,8.49128713470936e-05,146986331,339,555030232896.0,3085587940.0,23254181.013916,69316.6296710968,3.7798452265
2043,1,633881010,False,0.23331207036972,8740,3920,3120,0.000742940558262796,6.70888694003224e-05,0.0127782477065921,190.467483520508,1.02236562011719e-05,146986331,1079,12937680896.0,124399800.0,1589611.5,8345.841796875,0.152389755
2044,2,633880775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,614454277,2323321856.0,18950400.0,0.0,0.0,0.02321424
2045,2,633880415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,553,78293536.0,65779200.0,0.0,0.0,0.08057952
2046,2,633880636,False,9.49932218645699e-05,8940,5140,6940,1.07041680545004e-08,4.41053582544981e-10,1.65009168995311e-07,374.125,1.47300793975592e-10,146986331,863,3288310880.0,272632512.0,44.9868659973145,0.120245546102524,0.3339748272
2047,3,633882375,False,0.202221646904945,10910,2580,5020,0.00167573382043514,5.12719928643777e-06,0.00379206597550568,739.59792932884,2.30598885392189e-05,146986331,920,729624600576.0,3671477888.0,13922486.3789062,18824.3988075256,4.4975604128
2048,1,633881485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,380,52772508.0,10040400.0,0.0,0.0,0.01229949
2049,2,633880051,False,0.0909610688686371,6490,3510,5870,9.12435227091225e-05,5.12447650180547e-06,0.0010729335481301,209.374282836914,1.25560840148926e-06,146986331,149,23336951808.0,200017792.0,214605.796875,1024.98645019531,0.2450217952
2050,3,633881852,False,0.331868350505829,4260,4200,9330,0.00513855957313206,0.000437413449006191,0.209512423560436,478.980296642571,7.0712072265625e-05,146986331,148,27595925504.0,131967000.0,27648726.0,57724.140625,0.161659575
2051,2,633880726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,973,27390099456.0,135714592.0,0.0,0.0,0.1662503752
2052,3,633881933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,257,22461314048.0,136776608.0,0.0,0.0,0.1675513448
2053,3,633882497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1051,7007.03149414062,3600.0,0.0,0.0,4.41e-06
2054,3,633882488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1039,3384153728.0,73461600.0,0.0,0.0,0.08999046
2055,3,633882300,False,0.643317043781281,5930,5020,8030,4.1589125111033,0.0261438740967403,9.66102037633365,369.532852728136,0.0572310815601379,146986331,818,181260960192.0,1787005632.0,17264297823.375,46719250.2531738,2.1890818992
2056,3,633882414,False,0.307400703430176,2350,3430,7930,0.0256688391696946,8.42195291965559e-05,0.0274509618873667,325.945325855482,0.0003532306640625,146986331,962,591400304640.0,3423808768.0,93986844.0,288351.5625,4.1941657408
2057,3,633882509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1069,2103053184.0,85028400.0,0.0,0.0,0.10415979
2058,1,633881427,False,0.161368682980537,6300,3270,5490,0.0020543698552692,0.000160248586325906,0.0494014546275139,308.280151367188,2.82703250976562e-05,146986331,483,9778029568.0,144012608.0,7114432.5,23077.81640625,0.1764154448
2059,2,633880241,False,0.692299485206604,8760,4740,7570,4.15497125039285,0.00282310252077878,1.26357769966125,447.584777832031,0.0571768456,146986331,313,2181704871984.0,16533220352.0,20891009024.0,46674976.0,20.2531949312
2060,3,633882071,False,0.279483020305634,6660,2100,7480,0.040393366886169,8.04955097723254e-05,0.0349068909186426,433.650162814966,0.000555855904296875,146986331,463,975954903040.0,5637083648.0,196773064.0,453759.921875,6.9054274688
2061,3,633882116,False,0.54061883687973,7120,4860,7530,0.522620255545375,0.000321739412294951,0.10578723829528,328.797885035921,0.00719181333828125,146986331,549,2188955023488.0,18247276544.0,1930328992.0,5870868.03125,22.3529137664
2062,1,633880861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,484682528,2207212800.0,15807600.0,0.0,0.0,0.01936431
2063,1,633881151,False,0.0155889550223947,7030,890,4720,5.22502852317107e-06,3.16405618150384e-07,0.000103038146335166,325.652069091797,7.19019774436951e-08,146986331,906,28658018304.0,185507104.0,19114.30859375,58.6954917907715,0.2272462024
2064,3,633882065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,451,62905083904.0,377492416.0,0.0,0.0,0.4624282096
2065,1,633881166,False,0.286933332681656,6880,910,5500,0.0372245104749853,0.000213759945982801,0.0805108435373996,376.641391665945,0.000512249052929687,146986331,886,393207348224.0,1956224728.0,157497303.0,418162.4921875,2.3963752918
2066,1,633881567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,268,13282699264.0,67311904.0,0.0,0.0,0.0824570824
2067,2,633880718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,965,42879610880.0,301475712.0,0.0,0.0,0.3693077472
2068,2,633879931,False,0.218312829732895,4730,1850,5700,0.00341565382123853,2.72300229576815e-05,0.00706615925536954,259.498835764889,4.70030475280762e-05,146986331,39,257161056512.0,1409100344.0,9956927.4375,38369.8347167969,1.7261479214
2069,2,633880569,False,0.306008160114288,9430,6930,5790,0.0301709737133602,4.50755542260595e-05,0.00663833552971482,147.27131652832,0.00041518484765625,146986331,771,468491730688.0,7519073792.0,49914136.0,338926.40625,9.2108653952
2070,1,633881446,False,0.0921186506748199,2870,4090,4640,0.000439607297825944,2.92316526611103e-05,0.0156484767794609,535.326416015625,6.04946630859375e-06,146986331,448,32704720896.0,168938096.0,2643623.75,4938.33984375,0.2069491676
2071,3,633882050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,429,87801094144.0,1512811776.0,0.0,0.0,1.8531944256
2072,3,633882378,False,0.355479300022125,8570,5440,3750,0.0400555541412935,0.000564466137581034,0.111413209504175,197.378021614593,0.00055120723984375,146986331,924,8498100736.0,797151616.0,88813220.0,449965.09375,0.9765107296
2073,3,633882380,False,0.112529650330544,10200,4030,2170,0.00145576599160167,3.6204724826446e-06,0.000859135610931889,237.299306941376,2.00328960937262e-05,146986331,926,618611793920.0,4516920000.0,3880646.82373047,16353.3845663071,5.533227
2074,1,633881095,False,0.375403851270676,9640,7010,5580,0.0592675345838,0.000123940081025947,0.0246709094456725,199.055134073275,0.000815584626168036,146986331,967,148366429676.0,5371816468.0,132527597.6408,665783.368300438,6.5804751733
2075,3,633882518,False,0.372282564640045,5690,4640,6340,0.0611704232244991,0.0015706474228993,0.49014367677465,312.064738163756,0.000841770407836914,146986331,1083,23433799168.0,437500808.0,214438254.625,687159.516601562,0.5359384898
2076,2,633880443,False,0.011096921749413,8870,4790,5760,4.05032075859589e-06,1.21561197374831e-06,0.000229229684919119,188.571441650391,5.57367429733276e-08,146986331,591,2375884544.0,37429200.0,8579.8837890625,45.499382019043,0.04585077
2077,1,633881202,False,0.0732879191637039,10000,1280,4750,0.000603051722193388,4.167349106865e-05,0.0103355590254068,248.012802124023,8.2986362915039e-06,146986331,834,26374395904.0,162558896.0,1680137.125,6774.39697265625,0.1991346476
2078,3,633882132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,576,457745776.0,5065200.0,0.0,0.0,0.00620487
2079,1,633881303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,675,12118858752.0,75567600.0,0.0,0.0,0.09257031
2080,2,633880797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,146986331,1058,66056486912.0,317895296.0,0.0,0.0,0.3894217376
2081,1,633881365,False,0.0516729429364204,8400,890,2670,0.000854726652440093,1.68880542332772e-05,0.00346815818920732,205.361602783203,1.176195234375e-05,146986331,593,75518541824.0,568543488.0,1971798.75,9601.59375,0.6964657728
2082,2,633880249,False,0.170330941677094,4980,960,7210,0.00526920436016353,9.89759064395912e-05,0.0202866941690445,204.96598815918,7.25098841796875e-05,146986331,320,80590782464.0,598041920.0,12132294.0,59191.7421875,0.732601352
2083,3,633882277,False,0.66865736246109,6940,5790,7470,0.616455792287708,0.00208281254412272,0.363757944712363,174.647471631,0.0084830906234375,146986331,784,41458936384.0,3324817664.0,1209428840.0,6924971.9375,4.0729016384
2084,3,633881779,False,0.262676626443863,4550,4380,1480,0.00775140245858319,0.000493006929969667,0.103710683814728,210.363541585731,0.000106667583203125,146986331,36,24703759360.0,176621408.0,18317527.0,87075.578125,0.2163612248
2085,3,633881910,False,0.0978571325540543,9400,5770,8220,0.000912238302432167,4.91202108036697e-06,0.00133146506715915,271.062571877172,1.25533741210937e-05,146986331,229,1394808992.0,2086239488.0,2777755.0,10247.65234375,2.5556433728
2086,2,633880368,False,0.279483020305634,6660,2100,7480,0.015511894616913,6.18239064351656e-05,0.0266134571284056,430.471954345703,0.000213460250390625,146986331,463,502935093248.0,2818541824.0,75011144.0,174253.265625,3.4527137344
