,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2565,3,630440001,True,1.0,6330,5260,6460,0.000212414289884714,1.0,7583.30633206274,7583.30633206274,0.000323660771875,181057754,685,2003607168.0,264212.875,2003607168.0,264212.875,0.000323660771875
2566,1,630438626,False,0.00784811191260815,4000,3500,1870,5.72850094083756e-08,1.05756271295832e-07,2.97325677820481e-05,281.142364501953,8.72865491867065e-08,181057754,657,169491333120.0,673759808.0,20032.609375,71.2543258666992,0.8253557648
2567,3,630440028,False,0.989427149295807,7210,5840,9340,0.307263190867002,0.047671941860487,26.950270051167,565.327716878779,0.4681843278,181057754,703,1696135987200.0,8017111808.0,216063328256.0,382191288.0,9.8209619648
2568,1,630438209,False,0.50124454498291,9000,5570,5680,0.000640349287311577,0.0258508212864399,13.7956113815308,533.662414550781,0.0009757156390625,181057754,607344838,7632549376.0,30811500.0,425063488.0,796502.5625,0.0377440875
2569,1,630439295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,121,2247733248.0,17208000.0,0.0,0.0,0.0210798
2570,2,630437174,False,0.617097973823547,5490,2470,5880,0.00408540606400851,0.0224828962236643,11.9564332962036,531.80126953125,0.0062250316625,181057754,296,51522314240.0,226023296.0,2702432512.0,5081658.5,0.2768785376
2571,2,630437766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,838,63526207488.0,288421184.0,0.0,0.0,0.3533159504
2572,1,630438313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,1086,15293307904.0,68735696.0,0.0,0.0,0.0842012276
2573,3,630439939,False,0.959894061088562,6160,4010,7190,0.00508145456884963,0.00859548424976398,5.51127302838086,641.182377657453,0.0077427347703125,181057754,629,142853033984.0,735339584.0,4052657216.0,6320599.8125,0.9007909904
2574,2,630438147,False,0.0709105283021927,10650,5090,6360,2.21689596396867e-06,0.000211098886211403,0.0814249068498611,385.719268798828,3.37793779907226e-06,181057754,1116,283184448.0,13062600.0,1063621.0,2757.50024414062,0.016001685
2575,1,630438480,False,0.116498872637749,9570,1650,4110,4.75057226027533e-06,3.45613140598765e-06,0.000875383806564995,253.284294991914,7.23856142373085e-06,181057754,879,285344484497.734,1709723688.0,1496664.43017578,5909.02973365784,2.0944115178
2576,2,630438212,False,0.538217425346375,10010,5780,7260,0.000652935396476813,0.00561517290771008,3.51157021522522,625.371704101562,0.000994893396875,181057754,549009215,28808951808.0,144636304.0,507900544.0,812157.875,0.1771794724
2577,1,630437170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,312782558,15315924992.0,69660000.0,0.0,0.0,0.0853335
2578,2,630437700,False,0.149741351604462,11280,4530,7730,1.61435278115835e-05,0.00190078094601631,1.72934377193451,909.807006835938,2.45982823242187e-05,181057754,781,2620658944.0,10564200.0,18269134.0,20080.23046875,0.012941145
2579,1,630438441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,929,3467343872.0,24082200.0,0.0,0.0,0.029500695
2580,1,630439028,False,0.364059209823608,10610,4560,4740,3.70515098245345e-05,0.00383089017122984,2.0751588344574,541.690979003906,5.64562783203125e-05,181057754,350,1996199808.0,12030300.0,24964782.0,46086.7578125,0.0147371175
2581,1,630437136,False,0.171057865023613,7530,1000,2600,5.04566797279436e-06,5.04607924085576e-05,0.0202338099479675,400.980804443359,7.68820587158203e-06,181057754,312782608,24840214528.0,124375504.0,2516590.25,6276.08642578125,0.1523599924
2582,2,630437284,False,0.507238447666168,10240,6960,6420,0.00113134108124684,0.000394191811319918,0.209059207047943,530.348934311765,0.00172385166651916,181057754,386,548532006784.0,3569901276.0,746320730.0,1407225.85021973,4.3731290631
2583,1,630439278,False,0.781099796295166,5670,6850,5680,0.00585133659349663,0.109543152153492,60.0673942565918,548.344543457031,0.0089158225625,181057754,133,18533384192.0,66441600.0,3990973696.0,7278222.5,0.08139096
2584,2,630437581,False,0.331384181976318,10580,7100,6750,0.000439807549547743,0.00132586527615786,0.625336289405823,471.643890380859,0.0006701453609375,181057754,661,65546903552.0,412604096.0,258016304.0,547057.4375,0.5054400176
2585,1,630438252,False,0.696722090244293,6250,3800,3570,0.00550949166809426,0.0105218645185232,5.87646913528442,558.500732421875,0.0083949452125,181057754,262,99028819968.0,651312000.0,3827414784.0,6853016.5,0.7978572
2586,1,630439169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,233,19440893952.0,91323904.0,0.0,0.0,0.1118717824
2587,2,630437811,False,0.587610900402069,6780,410,6380,0.00643042230292267,0.00467825416755295,1.61233654499147,344.6449224957,0.00979818941171875,181057754,879,281723911522.031,1709723688.0,2756649984.0,7998521.96875,2.0944115178
2588,1,630438835,False,0.116584740579128,5730,2450,1330,3.47515809594697e-05,0.000237574931816198,0.0604334883391857,254.376525878906,5.29518212890625e-05,181057754,558,28728752128.0,181946704.0,10995674.0,43225.9765625,0.2228847124
2589,1,630439276,False,0.233718350529671,12460,6890,4390,5.73748841884111e-05,5.70990559936035e-05,0.0333716794848442,584.452392578125,8.74234935546875e-05,181057754,136,205480099840.0,1249865088.0,41710096.0,71366.1171875,1.5310847328
2590,1,630437131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,312782612,15441326080.0,65832300.0,0.0,0.0,0.0806445675
2591,1,630439162,False,0.0501146428287029,12660,5160,5130,1.52768769237281e-06,0.000453470827778801,0.19867792725563,438.127258300781,2.32777454833984e-06,181057754,237,375602592.0,4190400.0,832540.0,1900.22412109375,0.00513324
2592,2,630437049,False,1.0,5710,6860,5720,0.0219620559807444,0.411152720451355,675.775695800781,1643.61242675781,0.0334641139,181057754,133,64991453184.0,66441600.0,44899618816.0,27317644.0,0.08139096
2593,2,630438107,False,0.103653810918331,10730,2130,7580,8.51725520417597e-06,7.60487287089423e-07,0.000318957320499106,419.411771786267,1.29779469881058e-05,181057754,1073,2440355135488.0,13930860672.0,4443349.9921875,10594.24243927,17.0653043232
2594,1,630438363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,1017,863415992320.0,4862534400.0,0.0,0.0,5.95660464
2595,2,630437093,True,1.0,5970,6450,6670,0.00872760549836185,1.0,11012.0771484375,11012.0771484375,0.0132984628,181057754,194,119545872384.0,10855888.0,119545872384.0,10855888.0,0.0132984628
2596,1,630438395,False,0.501741290092468,7750,4320,1460,0.000281625554665429,0.00200417172163725,0.832729756832123,415.498229980469,0.00042911964375,181057754,977,27740332032.0,174786304.0,145549760.0,350301.75,0.2141132224
2597,3,630439807,False,0.223021894693375,6310,1820,7420,3.92051727402903e-05,0.00108750814477203,0.333469137056885,306.635990415308,5.97378664001465e-05,181057754,510,4273538944.0,44841600.0,14953289.65625,48765.6052246094,0.05493096
2598,2,630437173,False,0.923767566680908,7220,5800,9250,0.0592640707560367,0.0862047410338081,50.9617193102677,591.170725636556,0.09030209265,181057754,295,216054665216.0,855126912.0,43578737664.0,73715994.0,1.0475304672
2599,2,630437430,False,0.746558725833893,10060,3260,8970,0.00462528872029151,0.0101836323738098,4.0368447303772,396.405212402344,0.007047663875,181057754,543,91314208768.0,564945280.0,2280596480.0,5753195.0,0.692057968
2600,1,630438257,False,0.480821132659912,5270,3360,5000,0.000950590735544077,0.00466206995770335,1.56931817531586,336.614013671875,0.001448438009375,181057754,250,30142490624.0,253620896.0,398011872.0,1182398.375,0.3106855976
2601,3,630439545,False,1.0,6310,3500,5860,0.13478858758742,0.419106836255847,854.218608392597,2038.18820046909,0.2053806188,181057754,149,440503762944.0,400035584.0,341717839872.0,167657648.0,0.4900435904
2602,1,630439343,True,0.0914817303419113,6600,6900,5690,1.13366263151514e-06,1.0,7059.42026706142,7059.42026706142,1.72738906860352e-06,181057754,73,9954584.0,1410.11352539062,9954584.0,1410.11352539062,1.72738906860352e-06
2603,2,630437705,False,0.516819834709167,8170,4040,9980,0.000820406496156891,0.0252646710723639,9.12477684020996,361.167449951172,0.001250073146875,181057754,786,5473856000.0,40391100.0,368559776.0,1020467.875,0.0494790975
2604,1,630438309,False,0.0924715250730515,10800,2500,4080,6.92548477355314e-06,2.84620068669028e-06,0.00173365941736847,609.113525390625,1.05525280273437e-05,181057754,1091,626056495104.0,3026599168.0,5247092.0,8614.30859375,3.7075839808
2605,2,630437659,False,0.56879073381424,7640,3630,7720,0.00471247362327435,0.00792009755969048,5.24824857711792,662.649475097656,0.0071805096125,181057754,733,146171445248.0,740097024.0,3884212992.0,5861640.5,0.9066188544
2606,3,630439585,False,0.261102586984634,9630,3020,9750,0.000207073459212147,0.00074302252108047,0.299356448571359,402.890141386359,0.000315522819485474,181057754,312782644,65596745728.0,346651200.0,103772272.125,257569.64855957,0.42464772
2607,1,630438501,False,0.191769778728485,8310,2550,1520,1.54007003442295e-05,5.96301215409767e-05,0.0279980301856995,469.528289794922,2.34664182128906e-05,181057754,847,74006257664.0,321251392.0,8994406.0,19156.259765625,0.3935329552
2608,1,630438557,False,0.0110864993184805,11500,5100,3970,8.64550182288814e-08,4.18867875850992e-06,0.0012469703797251,297.700164794922,1.31733594512939e-07,181057754,765,3931975168.0,25673400.0,32013.970703125,107.537628173828,0.031449915
2609,2,630437359,False,1.0,7930,4920,8250,0.0109924159608344,0.00485108559951186,3.06792712211609,632.420776367188,0.016749409075,181057754,463,538310017024.0,2818541824.0,8647080960.0,13672987.0,3.4527137344
2610,2,630437294,False,0.634767532348633,8420,4810,5850,0.00166607866998532,0.123266868293285,67.8420639038086,550.367370605469,0.002538644215625,181057754,397,3758319104.0,16812000.0,1140560768.0,2072362.625,0.0205947
2611,1,630438475,False,0.285610526800156,8870,4120,990,8.12697746106667e-05,0.000674371316563338,0.224139124155045,332.367523193359,0.000123832713867187,181057754,888,19781988352.0,149899504.0,33598344.0,101087.9296875,0.1836268924
2612,3,630439750,False,0.423836499452591,9680,2280,8690,0.000892011855152748,0.00155175458819125,0.623312985321786,401.682708119671,0.00135917995779419,181057754,425,114589426560.0,715019416.0,445680886.75,1109534.65942383,0.8758987846
2613,3,630439908,False,0.379337936639786,3540,5520,5660,0.000483938937344248,0.000932006449585605,0.298834145606008,320.635276439211,0.000737389419921875,181057754,605,87107330048.0,645865216.0,193006580.0,601950.546875,0.7911848896
2614,2,630438219,False,0.994904935359955,8350,3100,7550,0.0171966120148069,0.231318280100822,315.863372802734,1365.49255371094,0.0262028921,181057754,1029,50338660352.0,92470496.0,29208043520.0,21390116.0,0.1132763576
2615,3,630439928,False,0.528337776660919,3350,4240,6230,0.00456900478548397,0.01340291888147,5.75639747586789,429.488347036578,0.00696190268730469,181057754,620,90265300992.0,424025984.0,2440862104.0,5683185.8671875,0.5194318304
2616,1,630438837,False,0.999723792076111,7780,6400,5590,0.00728876437271807,0.140389792438981,81.7674293341757,582.431442583085,0.01110606590625,181057754,557,16859525632.0,64578600.0,5280426112.0,9066176.25,0.079108785
2617,2,630437648,False,0.717290222644806,3560,4360,7430,0.00285690179291247,0.00289460252798186,1.18920037623184,410.833737874526,0.00435313010234375,181057754,723,262446939648.0,1227655804.0,1459928744.0,3553575.59375,1.5038783599
2618,3,630439522,True,0.999804377555847,5890,6880,6520,0.000313544406864443,0.842228260825553,4021.0391440246,4774.28665250817,0.00047775516796875,181057754,125,1913361792.0,463062.375,1861991936.0,390004.21875,0.000567251409375
2619,3,630440627,False,0.713296115398407,4970,3430,6140,0.0103933551512691,0.0254865462169963,11.378856921947,446.465237975586,0.015836605684375,181057754,250,66797180928.0,507241792.0,5771831776.0,12927841.375,0.6213711952
2620,1,630439015,False,0.721151888370514,5910,4050,5240,0.0175729319807569,0.0351121425628662,21.06467628479,599.925659179688,0.0267762999,181057754,362,117080399872.0,622525504.0,13113297920.0,21858204.0,0.7625937424
2621,3,630439804,False,0.118677206337452,11170,4600,4390,3.78817642501681e-06,0.000441963298419122,0.243858111974037,551.761001074759,5.77213569946289e-06,181057754,506,923250304.0,10661400.0,2599868.875,4711.94750976562,0.013060215
2622,3,630440033,False,0.567402184009552,3540,3810,5710,0.00660809054529412,0.0603813191083607,36.7159630579724,608.068250249414,0.01006890679375,181057754,707,35022437376.0,136126800.0,4998026560.0,8219515.75,0.16675533
2623,1,630438397,False,0.532895088195801,8540,4010,5660,0.00126055818711698,0.136866241693497,79.3787689208984,579.973266601562,0.001920742884375,181057754,975,3051628800.0,11456100.0,909371072.0,1567953.375,0.0140337225
2624,2,630437614,False,1.0,5390,6710,6480,0.0193891641364981,0.819155693054199,2230.40258789062,2722.80688476562,0.0295437366,181057754,689,67514327040.0,29441700.0,65666846720.0,24117336.0,0.0360660825
2625,1,630439387,False,1.0,6140,6890,5670,0.00325014325089672,0.176909208297729,212.0,1198.35485839844,0.0049523215875,181057754,30,11214041088.0,22851900.0,4844602880.0,4042711.5,0.0279935775
2626,3,630439794,False,0.653213143348694,7200,5790,8460,0.0110357894360847,0.0834755595131947,54.9362059192061,658.111263219776,0.016815498284375,181057754,1105,44481103872.0,164442592.0,9033852096.0,13726937.375,0.2014421752
2627,2,630437500,False,0.614684045314789,7640,4480,8840,0.00702321663854591,0.0128244422376156,3.12975096702576,244.045776367188,0.010701444425,181057754,603,12200926208.0,681189312.0,2131952896.0,8735873.0,0.8344569072
2628,3,630440679,False,0.523357212543488,8470,5100,5700,0.000355455243427094,0.00611477998022294,4.58313600531076,749.517729196147,0.00054161571953125,181057754,607344834,18523389952.0,72306000.0,331388232.0,442135.28125,0.08857485
2629,2,630437090,False,0.0219554752111435,2350,3860,7000,1.38315803551487e-07,2.47531420427549e-06,0.000880936335306615,355.888671875,2.10755122756958e-07,181057754,188,5962259456.0,69504304.0,61228.8671875,172.044998168945,0.0851427724
2630,1,630438967,False,0.0754302442073822,3380,4450,4580,1.50027699563615e-06,6.67584345137584e-06,0.00262399506755173,393.058197021484,2.28600820922852e-06,181057754,412,59737063424.0,279534592.0,733497.375,1866.12915039062,0.3424298752
2631,2,630437657,False,1.0,7920,6450,5770,0.00659152050560456,0.236749768257141,437.431823730469,1847.65466308594,0.010043658625,181057754,732,24671639552.0,34631100.0,15148744704.0,8198905.0,0.0424230975
2632,3,630439674,False,0.603411316871643,7040,1890,2360,0.000667493131985257,3.79603993352772e-05,0.0128119747812947,337.508956850944,0.00101707536925535,181057754,322,4703694327936.0,21871888128.0,280222079.115234,830265.607555389,26.7930629568
2633,3,630439642,False,0.460359394550323,6630,1260,6410,0.00212176031879869,0.00387528623129477,1.248720733472,322.226710220264,0.00323297732411904,181057754,274,105956401152.0,681024576.0,850409508.055176,2639165.16254616,0.8342551056
2634,2,630437774,False,0.297404229640961,3910,3980,8310,0.000224887343395433,0.000216107204323635,0.0702178105711937,324.921173095703,0.0003426662640625,181057754,844,231882211328.0,1294392576.0,90889408.0,279727.5625,1.5856309056
2635,1,630438417,False,0.277089536190033,12070,6930,3920,2.52444734554475e-05,0.000136058893986046,0.0444153025746346,326.441741943359,3.84656125e-05,181057754,955,24062527488.0,230786096.0,10250434.0,31400.5,0.2827129676
2636,1,630438949,False,0.101915255188942,7820,1880,5440,2.65168190637775e-06,7.23573339200811e-06,0.00286373705603182,395.777008056641,4.04043161621094e-06,181057754,430,89085214720.0,455836512.0,1305395.875,3298.3115234375,0.5583997272
2637,1,630437105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,312782640,5475492864.0,27284400.0,0.0,0.0,0.03342339
2638,2,630437012,False,1.0,6490,5960,5980,0.0199704595312534,0.999382019042969,6252.70947265625,6256.57568359375,0.0304294704,181057754,88,155429896192.0,24855744.0,155415740416.0,24840384.0,0.0304482864
2639,3,630440546,False,0.524071276187897,12980,6880,7100,0.00064771513956165,0.000810000056341562,0.325275541604475,401.574714789048,0.000986939165625,181057754,1098,141313417216.0,994647616.0,323534542.0,805664.625,1.2184433296
2640,3,630439510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,113,115488305152.0,581914816.0,0.0,0.0,0.7128456496
2641,3,630439662,False,0.580799102783203,3690,2960,5960,0.000959476137638446,0.0031526076305138,1.36782016753347,433.869459140575,0.00146197691065063,181057754,304,72145854464.0,378559808.0,517801740.0,1193450.53930664,0.4637357648
2642,3,630439685,False,0.406911700963974,4170,3930,5980,0.000249187676518267,0.0093089249138045,3.05758646580411,328.457528029893,0.0003796932671875,181057754,333,4903359744.0,33296400.0,101806622.0,309953.6875,0.04078809
2643,1,630439091,False,0.481068223714828,9170,1550,4970,0.00162473287734031,0.0020825694895064,0.903854780177273,434.009421885605,0.00247564463509521,181057754,302,165603811328.0,970404304.0,877104568.875,2020934.39599609,1.1887452724
2644,3,630440316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,181057754,182305697,64414771200.0,298328384.0,0.0,0.0,0.3654522704
2645,3,630440235,False,0.645698130130768,8390,5470,9500,0.102686702906463,0.0222510977927755,8.37009289789301,376.165390842452,0.156466203578125,181057754,918,892241330176.0,5740279168.0,48046669896.0,127727513.125,7.0318419808
