,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2199,3,640482336,False,0.471299350261688,5030,6840,8570,0.0319620280434562,0.00138478283554512,0.235605722321688,170.139112266611,0.00138050268671875,482578964,665,19150690816.0,813803392.0,191736736.0,1126940.96875,0.9969091552
2200,1,640481508,False,0.44469553232193,9500,2070,3070,0.023272682640343,0.00209719664417207,0.548559904098511,261.568176269531,0.0010051928140625,482578964,579,18772469760.0,391267808.0,214633840.0,820565.5625,0.4793030648
2201,3,640482013,False,0.337452471256256,1850,2520,6320,0.00353753979315035,0.000142305603161811,0.0287297997674228,201.888043261059,0.000152793282772255,482578964,184,50024957720.0,876488400.0,25181336.2304688,124729.210426331,1.07369829
2202,1,640481234,False,0.0464898757636547,8460,6200,5490,4.16069564950244e-05,8.60663203638978e-05,0.0160336755216122,186.294418334961,1.79708606567383e-06,482578964,606826655,335670848.0,17045100.0,273295.59375,1467.00903320312,0.0208802475
2203,2,640480969,False,0.200955465435982,2520,3390,6260,0.00141178520851444,0.000178431087988429,0.0361995659768581,202.877014160156,6.09777724609375e-05,482578964,1125,26722973696.0,278974784.0,10098766.0,49777.7734375,0.3417441104
2204,1,640481594,False,0.689768850803375,10030,2300,2510,0.747973948339161,0.0737675690264053,27.4713010031045,372.403501507161,0.0323064620265625,482578964,425,44375415872.0,357509708.0,9821256800.0,26372622.0625,0.4379493923
2205,3,640482316,False,0.0907593220472336,4060,4080,2690,0.000211334772831747,1.88669171818519e-05,0.00320031459122675,169.625729544471,9.12796338500976e-06,482578964,638,30802577408.0,394945216.0,1263948.9375,7451.39868164062,0.4838078896
2206,1,640481846,False,0.0980944260954857,6390,5670,5140,6.28967149633586e-05,3.77224132535048e-05,0.00692248344421387,183.511154174805,2.71663249511719e-06,482578964,63,6196572160.0,58788900.0,406965.1875,2217.6591796875,0.0720164025
2207,3,640481917,False,0.301822781562805,3800,4320,1950,0.00335452769242792,0.000669660801219238,0.118765461319389,177.351669835169,0.000144888631152344,482578964,36,11166959360.0,176621408.0,20976523.0,118276.43359375,0.2163612248
2208,2,640480612,False,0.0144055550917983,7810,2810,5860,7.21984717271095e-06,1.95263851310301e-06,0.000340152153512463,174.201293945312,3.11839361572266e-07,482578964,634,10658911232.0,130368600.0,44345.16015625,254.562744140625,0.159701535
2209,2,640480289,False,0.0109655577689409,3960,4440,9130,1.37215577410034e-06,7.33221042992227e-07,0.000139614014187828,190.411911010742,5.92660994529724e-08,482578964,148,8127826944.0,65983500.0,9212.2216796875,48.3804893493652,0.0808297875
2210,2,640480683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,741,10811618304.0,96866096.0,0.0,0.0,0.1186609676
2211,1,640481828,False,0.666363000869751,7290,4240,620,0.0410498738851294,0.00612168712541461,1.2674366235733,207.040405273438,0.001773024575,482578964,97,10789577728.0,236432704.0,299663456.0,1447367.0,0.2896300624
2212,3,640482128,False,0.139962524175644,8440,2640,5600,0.000199491806625649,0.000280261324535858,0.0572380903998024,204.231142112079,8.61644244384766e-06,482578964,336,2248967744.0,25097400.0,1436527.25,7033.83056640625,0.030744315
2213,2,640480534,False,0.262857794761658,7540,2110,10290,0.00205739478345435,0.000818711065221578,0.184262976050377,225.064712524414,8.886291640625e-05,482578964,527,9738896384.0,88604096.0,16326454.0,72541.15625,0.1085400176
2214,3,640482389,False,0.14722216129303,7600,4410,4880,0.000289652716419947,5.27160246843488e-05,0.0114663713194346,217.512063705345,1.25106689941406e-05,482578964,741,21268647936.0,193732192.0,2221405.25,10212.791015625,0.2373219352
2215,1,640480375,False,0.531780421733856,9240,2180,1640,0.0624235931861148,0.0417140945792198,10.8385362625122,259.8291015625,0.0026961974375,482578964,312782582,5953540096.0,52763400.0,571878016.0,2200977.5,0.064635165
2216,1,640481592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,428,199732832.0,3748500.0,0.0,0.0,0.0045919125
2217,2,640480995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,929,956837568.0,24082200.0,0.0,0.0,0.029500695
2218,3,640482665,False,1.0,7840,2700,4480,1.60361537796432,0.030201972645554,31.8201844795455,1053.57967351943,0.0692632937663822,482578964,1100,265029052672.0,1872111632.0,59570937496.543,56541464.2990875,2.2933367492
2219,1,640481192,True,1.0,9040,1440,3260,1.00000010968024,0.989437818527222,10334.44921875,10444.7685546875,0.0431919663,482578964,997,368463216640.0,35635132.0,368269459456.0,35258748.0,0.0436530367
2220,2,640480674,False,0.42680624127388,7380,2230,7840,0.00636169190039388,7.55559881233591e-05,0.0145741780529989,192.892428713973,0.000274773952035522,482578964,726,183416154112.0,2968729184.0,43266787.71875,224305.266967773,3.6366932504
2221,1,640480212,False,0.0308093409985304,5210,6790,5280,1.30747076662831e-05,2.04364732780959e-05,0.00311422580853105,152.385681152344,5.64722270965576e-07,482578964,576073699,1399271040.0,22557600.0,70249.4609375,460.997772216797,0.02763306
2222,1,640481364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,781,1396482304.0,10564200.0,0.0,0.0,0.012941145
2223,2,640480695,False,0.155102878808975,7600,5290,7190,9.66435797362641e-05,6.73907271605378e-05,0.0133574476700723,198.208985610917,4.17422578125e-06,482578964,760,5260541440.0,50563800.0,675403.3125,3407.53125,0.061940655
2224,2,640480379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,271,3320427520.0,44185500.0,0.0,0.0,0.0541272375
2225,1,640481822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,105,6670791168.0,87846304.0,0.0,0.0,0.1076117224
2226,3,640482446,False,0.0366981476545334,9660,3050,4090,3.64499287353087e-05,7.1570943803688e-07,0.000153338254260647,214.246516968168,1.57434392089844e-06,482578964,828,150054334464.0,1795671040.0,275345.0625,1285.1787109375,2.199697024
2227,2,640480955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,1104,9431387136.0,74858400.0,0.0,0.0,0.09170154
2228,1,640481587,False,0.258967101573944,6290,5840,4880,0.000506878474462397,0.000147302227560431,0.0289456490427256,196.505172729492,2.18930755859375e-05,482578964,436,6080740864.0,121328096.0,3511920.5,17871.8984375,0.1486269176
2229,3,640481911,False,0.0308093409985304,5210,6790,5280,1.57692695059563e-05,1.23241089183219e-05,0.00185487844261053,150.508118266704,6.81105682373047e-07,482578964,576073699,2844678912.0,45115200.0,83683.2119140625,556.004638671875,0.05526612
2230,1,640481032,False,0.728462994098663,7650,2890,4310,0.0672229203930791,0.0256319139152765,16.6091289520264,647.986328125,0.00290348979375,482578964,1029,10030442496.0,92470496.0,1535854464.0,2370195.75,0.1132763576
2231,2,640480497,False,0.00748920533806086,5680,3570,5970,6.57856290275646e-07,7.96625556631625e-07,0.000123631005408242,155.193374633789,2.8414103603363e-08,482578964,449,209504912.0,29116800.0,3599.7392578125,23.1951866149902,0.03566808
2232,3,640482693,False,0.559841811656952,7830,3580,3730,0.021625215425368,0.00303001314463696,1.12816580164872,372.330332508801,0.0009340354734375,482578964,563807435,15828470784.0,251641792.0,283893664.0,762477.9375,0.3082611952
2233,2,640480541,False,0.0322721935808659,2270,4190,7370,7.90625488162234e-06,3.92750143873855e-06,0.000709141721017659,180.557983398438,3.41486656951904e-07,482578964,538,835803072.0,70977600.0,50333.17578125,278.764617919922,0.08694756
2234,2,640480958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,1107,20661776384.0,419008512.0,0.0,0.0,0.5132854272
2235,1,640481022,False,0.135767266154289,8890,5310,5680,8.96622178418313e-05,0.000279802567092702,0.0558531694114208,199.616363525391,3.87268706665039e-06,482578964,607344842,1110936704.0,11298600.0,631062.625,3161.37719726562,0.013840785
2236,1,640481858,False,0.235019877552986,9100,2340,5620,0.000900544230224039,0.000213629551581107,0.0483824424445629,226.478225708008,3.88962717773437e-05,482578964,42,15441116160.0,148631392.0,7191150.0,31752.05859375,0.1820734552
2237,3,640481896,False,1.0,7870,4000,3050,33.1345641799651,0.00289026169893481,1.89157771993338,654.465898582993,1.43114682245771,482578964,8,35757793180929.1,404213611800.0,764601462174.679,1168283120.37364,495.161674455
2238,2,640480532,False,0.218138560652733,8080,6060,6430,0.000348515663606388,0.000107203799416311,0.0203296169638634,189.635223388672,1.50530751464844e-05,482578964,525,11076558848.0,114624896.0,2330280.25,12288.224609375,0.1404154976
2239,2,640480615,False,0.428198933601379,6890,7290,8200,0.00740241375350373,0.000755723449401557,0.149794325232506,198.213150024414,0.0003197247703125,482578964,639,20315029504.0,345364192.0,51733596.0,260999.8125,0.4230711352
2240,1,640481320,False,0.611853241920471,9900,2440,2740,0.0437812282588769,0.00367720914073288,1.22347676753998,332.718841552734,0.001890997128125,482578964,843,38859214848.0,419794208.0,513608480.0,1543671.125,0.5142479048
2241,2,640480861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,980,7007208960.0,59494500.0,0.0,0.0,0.0728807625
2242,2,640480417,False,0.128329202532768,5950,6750,8190,0.000438677113492775,4.47883503511548e-05,0.00906611420214176,202.421264648438,1.89473250244141e-05,482578964,327,26327056384.0,345339904.0,3130891.0,15467.2041015625,0.4230413824
2243,2,640480839,False,0.359688252210617,7380,2900,5870,0.00109891105272676,0.000129527241577938,0.0268130088727086,207.006715699839,4.74641239501953e-05,482578964,958,19573800960.0,299135712.0,8020728.5,38746.2236328125,0.3664412472
2244,3,640482016,False,0.227113261818886,1940,3260,6970,0.000891199778488282,0.000226047763609988,0.0396224005782433,175.283311568638,3.84926665771484e-05,482578964,188,1800372352.0,139008608.0,5507854.75,31422.5849609375,0.1702855448
2245,2,640480232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,62,1098216576.0,67094100.0,0.0,0.0,0.0821902725
2246,2,640480396,False,0.0745000392198563,5710,2010,5950,8.16368717892036e-05,1.27350303955609e-05,0.00255185947753489,200.381103515625,3.52605662841797e-06,482578964,296,21386149888.0,226023296.0,576779.6875,2878.41357421875,0.2768785376
2247,2,640480704,False,0.728182971477509,8510,1390,7370,0.303412779294146,0.00304769534464122,0.847427017611965,278.055029057285,0.0131049931009033,482578964,776,82614718720.0,3510178132.0,2974619785.6875,10697953.5517578,4.2999682117
2248,2,640480998,False,0.637817025184631,8110,1490,6540,0.308121427564051,0.0022984579340347,0.610907425584016,265.790126735812,0.0133083688559893,482578964,254,458653802532.0,4726636244.0,2887537179.49414,10863974.5763178,5.7901293989
2249,2,640481034,False,0.0719615519046783,6620,6410,8240,3.5318058438256e-05,1.51453514263267e-05,0.0027743224054575,183.179794311523,1.52545622253418e-06,482578964,1105,7498534400.0,82221296.0,228108.375,1245.27038574219,0.1007210876
2250,3,640481998,False,0.494712084531784,2810,4270,6980,0.0196418918067902,0.000157985671735084,0.0400048554623594,253.218250889491,0.0008483718359375,482578964,159,334550106112.0,4383615488.0,175365904.0,692548.4375,5.3699289728
2251,1,640481809,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,123,5833344000.0,78842704.0,0.0,0.0,0.0965823124
2252,3,640481970,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,123,8916980736.0,157685408.0,0.0,0.0,0.1931646248
2253,1,640481280,False,0.689768850803375,10030,2300,2510,0.222669317728015,0.071852944791317,27.8147144317627,387.106140136719,0.0096175246125,482578964,902,15630492672.0,109265400.0,3039185920.0,7851040.5,0.133850115
2254,3,640482747,False,0.268634587526321,7860,5970,5460,0.00382614222498689,0.00110391806698353,0.237003590670149,214.693098843617,0.000165258587915039,482578964,606826651,13009950720.0,122205600.0,28963166.0,134904.969726562,0.14970186
2255,2,640480889,False,0.572325050830841,60,4950,7000,0.0622735878433245,0.0011767337564379,0.235212042927742,199.885513305664,0.0026897184125,482578964,1016,44928122880.0,1865917824.0,438886336.0,2195688.5,2.2857493344
2256,2,640480912,False,0.475637286901474,6300,1390,8500,0.0129917072350773,0.000794267340097576,0.238241732120514,299.951568603516,0.00056113731953125,482578964,1047,101528510464.0,576721792.0,137399200.0,458071.28125,0.7064841952
2257,3,640482161,False,0.64873880147934,9020,5070,3960,0.0586848222675891,0.00148328682748587,0.547801967019946,369.316275766066,0.00253471258769531,482578964,381,131056959488.0,1394978432.0,764171929.0,2069153.1328125,1.7088485792
2258,2,640480404,False,0.0344695784151554,5600,3890,6160,3.92417028232174e-05,6.48240620648721e-06,0.00109021994285285,168.181381225586,1.69492611999512e-06,482578964,310,5404840960.0,213441296.0,232697.96875,1383.61315917969,0.2614655876
2259,1,640481694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,280,392089024.0,7004700.0,0.0,0.0,0.0085807575
2260,3,640482002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,164,12204935.5,388800.0,0.0,0.0,0.00047628
2261,2,640480269,False,0.147081837058067,9450,6350,6830,0.000184431629561845,3.94899834645912e-05,0.009425756521523,238.687255859375,7.96596385498047e-06,482578964,122,10255555584.0,164670304.0,1552142.125,6502.82763671875,0.2017211224
2262,1,640481458,False,0.252909600734711,8440,2250,1330,0.0028697282933239,0.00153016170952469,0.307411909103394,200.901580810547,0.000123949194140625,482578964,643,7238581760.0,66125700.0,20327828.0,101183.015625,0.0810039825
2263,1,640481698,False,0.714136362075806,8640,770,4700,0.449968777680751,0.0465925447642803,13.552227973938,290.866882324219,0.01943503415,482578964,274,33537957888.0,340512288.0,4614700032.0,15865334.0,0.4171275528
2264,1,640481814,False,0.00448908377438784,6850,5920,5670,3.34663172266535e-06,1.2788868843927e-06,0.000238777603954077,186.707366943359,1.44547588729858e-07,482578964,118,3051670272.0,92266200.0,22031.1015625,117.998031616211,0.113026095
2265,2,640480285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,143,619913152.0,9846000.0,0.0,0.0,0.01206135
2266,1,640481549,False,0.109116904437542,6540,1640,4120,0.00040675426433874,0.000639658013824373,0.118294410407543,184.933822631836,1.75685145507812e-05,482578964,510,1357677696.0,22420800.0,2652255.25,14341.64453125,0.02746548
2267,3,640482420,False,0.129270508885384,8940,5810,6140,0.000944952028122224,5.3808944571432e-05,0.0104150389285038,193.555904347422,4.08143316772461e-05,482578964,792,15863492967.0,619187424.0,6448861.125,33317.8217773438,0.7585045944
2268,2,640481068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,312782590,7373078528.0,66575700.0,0.0,0.0,0.0815552325
2269,1,640481511,False,0.306804955005646,6640,3320,4810,0.000856309524915902,0.000185889512067661,0.0456160232424736,245.393188476562,3.69856880859375e-05,482578964,575,14002887680.0,162421200.0,7409009.0,30192.3984375,0.19896597
2270,3,640482503,False,0.296309500932693,6850,4410,6320,0.00227412476465676,0.000374159980751938,0.0894307090780809,239.017301899457,9.82239094238281e-05,482578964,907,25358836736.0,214300800.0,19165072.5,80182.783203125,0.26251848
2271,3,640482165,False,0.102678872644901,11730,5540,4060,0.000150724256426301,7.4432702490557e-07,0.000245800682997655,330.232108700928,6.51007629013061e-06,482578964,386,359990183784.0,7139802552.0,1754968.34375,5314.34799194336,8.7462581262
2272,2,640480500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,482578964,452,1200389376.0,18117000.0,0.0,0.0,0.022193325
2273,2,640480918,False,0.115191534161568,11670,2600,8520,0.000211323105457788,2.90804155156366e-06,0.000926406297367066,318.567077636719,9.12745944824219e-06,482578964,1056,207229026304.0,2562201088.0,2373639.25,7450.9873046875,3.1386963328
2274,1,640481444,False,0.187517702579498,8330,7010,2640,0.00267100941387069,0.000161564516020007,0.0287010781466961,177.644683837891,0.0001153661359375,482578964,663,27608877056.0,582902976.0,16729944.0,94176.4375,0.7140561456
2275,2,640480761,False,0.0593010894954205,6880,4560,9790,8.9765181551488e-05,1.31524475364131e-05,0.00272177462466061,206.940536499023,3.87713427124023e-06,482578964,857,16997323776.0,240640192.0,654968.375,3165.00756835938,0.2947842352
2276,1,640481365,False,0.20739184319973,7660,5830,3400,0.000261722034103513,2.12139602808747e-05,0.00478278938680887,225.454788208008,1.13042880371094e-05,482578964,780,31218548736.0,434996096.0,2080494.625,9227.990234375,0.5328702176
2277,3,640482536,False,0.214346870779991,7370,7200,5360,0.00110111205955672,5.51163546391042e-05,0.0100625031777176,182.568372738105,4.75591897525943e-05,482578964,157,27311026208.0,704397608.0,7088003.16887665,38823.8283694647,0.8628870698
2278,1,640481187,False,0.293943822383881,7630,3040,1790,0.00132739900487393,0.00188258662819862,0.489076852798462,259.789825439453,5.7332966796875e-05,482578964,1005,2470938624.0,24860700.0,12158793.0,46802.421875,0.0304543575
2279,3,640482612,False,0.401050955057144,8160,2300,9870,0.0192399031765535,0.00123120690596332,0.327457555915166,265.964684188444,0.00083100915847168,482578964,1027,63521666400.0,550983608.0,180423745.625,678374.823242188,0.6749549198
2280,3,640482524,False,0.74979168176651,8910,6240,4460,0.0545458314788704,0.00221430730736425,1.12630165819527,508.647401582184,0.00235594145664062,482578964,931,56467499008.0,868541376.0,978239592.0,1923217.515625,1.0639631856
2281,1,640481145,False,0.268634587526321,7860,5970,5460,0.00359715556011447,0.00207570171914995,0.450018703937531,216.803161621094,0.0001553682046875,482578964,606826651,5803499520.0,61102800.0,27497402.0,126831.1875,0.07485093
2282,3,640482042,False,0.214346870779991,7370,7200,5360,0.000901350781591103,0.000123928401005572,0.0230040398448151,185.623631533669,3.89311083129883e-05,482578964,223,5528039680.0,256442400.0,5899211.1875,31780.4965820312,0.31414194
