,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2112,2,641172974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,534,44237275136.0,116820000.0,0.0,0.0,0.1431045
2113,1,641176062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,237,928536576.0,4190400.0,0.0,0.0,0.00513324
2114,1,641176078,False,0.476123839616776,12060,7220,5670,0.0414038428466609,0.00367949903011322,1.67894721031189,456.297760009766,0.000135114762890625,566992832,230,4595620864.0,29976300.0,50328624.0,110297.765625,0.0367209675
2115,3,641176531,False,0.397438079118729,8290,4490,3430,0.0204046229409228,0.0033771275709666,3.20022813688213,947.618373790411,6.65871958007812e-05,566992832,66,5000777472.0,16095600.0,51509592.0,54356.89453125,0.01971711
2116,3,641177139,False,0.395186603069305,4940,5680,2680,0.0279137355997378,4.54027497136965e-05,0.0294296976880337,648.191967966991,9.10919737792969e-05,566992832,952,595761954816.0,1637803776.0,48200070.0,74360.794921875,2.0063096256
2117,2,641172350,False,0.184097364544868,7050,4730,5900,0.00365572920748111,0.000238621185417287,0.143371537327766,600.833190917969,1.19298826171875e-05,566992832,189,14371425280.0,40812300.0,5851322.0,9738.6796875,0.0499950675
2118,3,641176903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,622,13408415744.0,43470000.0,0.0,0.0,0.05325075
2119,1,641174636,False,0.574842214584351,8120,2550,4760,0.717618389609083,0.00204229219013148,2.46637235459205,1207.64911431859,0.00234183186611633,566992832,1100,322971606016.0,936055816.0,2308662186.9375,1911699.48254395,1.1466683746
2120,3,641177081,False,0.0499620735645294,7700,4750,1760,0.000107977721539472,1.95486094410237e-06,0.0012194958198876,623.827399880645,3.52367877960205e-07,566992832,884,51560007680.0,147144608.0,179442.234375,287.647247314453,0.1802521448
2121,1,641174899,False,0.233681946992874,6900,3150,740,0.0059079189205585,0.000122583238407969,0.0628013610839844,512.316101074219,1.92795404785156e-05,566992832,959,39318155264.0,128389504.0,8063035.5,15738.400390625,0.1572771424
2122,3,641176894,False,0.0243472494184971,7590,2640,5940,0.000296085872762018,1.83385168870545e-05,0.00980057536153542,534.425734747057,9.66228488540649e-07,566992832,611,2873027072.0,43011000.0,421532.546875,788.757949829102,0.052688475
2123,3,641177120,False,0.579106867313385,8930,6430,4500,0.122803089278483,0.000376655959285295,0.275735660519643,732.062386701254,0.000400748074316406,566992832,931,323754377216.0,868541376.0,239487830.0,327141.28515625,1.0639631856
2124,3,641176906,False,0.387476295232773,8290,2350,4430,0.063120175156512,0.000909247660119666,0.812742650001081,893.862789698152,0.000205982510644531,566992832,628,46601959424.0,184932000.0,150302123.75,168148.98828125,0.2265417
2125,3,641177228,False,0.510571837425232,4290,4640,9700,0.0619514715811545,0.000103699289867948,0.0779732260858547,751.91668318218,0.000202168635032582,566992832,1057,570395251200.0,1591482648.0,124093036.324219,165035.620434761,1.9495662438
2126,1,641175968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,355,3199940096.0,9283500.0,0.0,0.0,0.0113722875
2127,1,641176303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,88,143571533824.0,319767296.0,0.0,0.0,0.3917149376
2128,3,641177191,True,0.206491068005562,8250,1410,3400,0.00100878170811374,0.598368839264494,1929.61250454728,3224.78775285012,3.29199639282226e-06,566992832,1009,10012517.0,4491.1162109375,8666114.0,2687.34399414062,5.50161735839844e-06
2129,2,641173768,False,0.199230119585991,9810,4860,10250,0.0033219818897062,3.08333210759174e-06,0.00128297059617829,416.098737148482,1.08407520774561e-05,566992832,918,948382957568.0,2870139584.0,3682304.6931994,8849.5935326172,3.5159209904
2130,2,641176124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,312782644,72747368448.0,173325600.0,0.0,0.0,0.21232386
2131,3,641176968,False,0.286321520805359,6840,3600,3570,0.055404811666362,5.78585352691691e-05,0.0549669279245282,950.022804220871,0.000180804666345215,566992832,709,1176307047424.0,2550974464.0,140219229.5,147595.645996094,3.1249437184
2132,1,641175305,False,0.375471711158752,6820,4660,700,0.075250639191476,0.000189599510160758,0.110028614530732,580.321196175247,0.0002455683234375,566992832,677,444464580096.0,1057301980.0,116333472.0,200463.9375,1.2951949255
2133,3,641176668,False,0.105309844017029,8720,1910,1890,0.00184487155382951,3.69102052837034e-05,0.04606579427629,1248.05034060943,6.02044074707031e-06,566992832,312782590,70011826176.0,133151400.0,6133725.0,4914.6455078125,0.163110465
2134,3,641177166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,980,51324428288.0,118989000.0,0.0,0.0,0.145761525
2135,3,641177153,False,0.617888510227203,4920,6810,8510,2.00550397568978,0.000481263773798397,0.262785451034117,546.032062542481,0.00654463874657914,566992832,967,1696679255560.0,11101110312.0,2917210280.31841,5342562.24210542,13.5988601322
2136,1,641175408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,577,174668595200.0,235408496.0,0.0,0.0,0.2883754076
2137,2,641174099,False,0.510772168636322,7460,7290,5810,0.203069833325031,7.90774211054668e-05,0.0546871460974216,691.564636230469,0.000662685646875,566992832,1097,2882830104960.0,6840990208.0,374114240.0,540967.875,8.3802130048
2138,1,641175913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,428,1096191360.0,3748500.0,0.0,0.0,0.0045919125
2139,1,641175351,False,0.25664621591568,7210,7070,4710,0.0210725206561097,0.000238423483096994,0.123880557715893,519.58203125,6.8766772265625e-05,566992832,614,67172179968.0,235447200.0,29167330.0,56136.140625,0.28842282
2140,3,641176826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,506,2808061184.0,10661400.0,0.0,0.0,0.013060215
2141,3,641176901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,620,177128964096.0,424025984.0,0.0,0.0,0.5194318304
2142,2,641173739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,900,74967662592.0,342055808.0,0.0,0.0,0.4190183648
2143,1,641176298,False,0.261838763952255,9010,6200,3810,0.00624472273746248,0.000620790349785239,0.300854176282883,484.630889892578,2.03786454101562e-05,566992832,93,1152329088.0,26797500.0,8062139.5,16635.62890625,0.0328269375
2144,3,641176821,False,0.208090037107468,8440,5980,5800,0.00601515629053402,3.29630472533715e-05,0.0182778736434959,554.495872393183,1.9629492338562e-05,566992832,491,197417443328.0,486122392.0,8885283.65625,16024.075378418,0.5954999302
2145,3,641176976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,725,33810539520.0,88941600.0,0.0,0.0,0.10895346
2146,2,641172021,False,0.348290652036667,4740,2390,5740,0.0337913869293985,8.30553989795753e-05,0.0403895225276906,486.296171277475,0.000110272740856934,566992832,48,362176055296.0,1083837596.0,43775683.0,90018.5639648438,1.3277010551
2147,2,641173451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,643,30166865920.0,66125700.0,0.0,0.0,0.0810039825
2148,2,641173643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,759,18003707904.0,33389100.0,0.0,0.0,0.0409016475
2149,2,641172608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,304,72599879680.0,189279904.0,0.0,0.0,0.2318678824
2150,2,641172745,False,0.0813297927379608,6870,3530,6380,0.00222907455041634,9.5387949841097e-06,0.00517845153808594,542.883239746094,7.27422525634766e-06,566992832,362,224111984640.0,622525504.0,3223718.25,5938.14306640625,0.7625937424
2151,3,641177209,False,0.447005182504654,5970,570,3880,0.025142865618498,0.000248426050470215,0.113619132992351,457.355952716294,8.20496865234375e-05,566992832,1030,108374372352.0,269614784.0,30633398.0,66979.3359375,0.3302781104
2152,2,641174268,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,549009203,11110823936.0,27975600.0,0.0,0.0,0.03427011
2153,1,641174574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,204,52783546368.0,124780496.0,0.0,0.0,0.1528561076
2154,1,641174789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1010,41234628608.0,81598496.0,0.0,0.0,0.0999581576
2155,1,641175905,False,0.206639960408211,7800,960,3700,0.00609258911153258,0.000158563329023309,0.164868488907814,1039.76428222656,1.98821818603516e-05,566992832,433,52255612928.0,102358800.0,16875740.0,16230.3525390625,0.12538953
2156,3,641176789,False,0.255167067050934,7220,350,4690,0.0398253685432052,0.000121220502661964,0.124080434861139,1023.59280927213,0.000129963666601562,566992832,434,369689182208.0,875204992.0,108595816.0,106092.7890625,1.0721261152
2157,2,641173686,False,0.451222747564316,9490,3760,8220,0.162441428820499,5.19673761404325e-05,0.0273364943807875,526.031837876816,0.000530101401939459,566992832,822,2886676140032.0,8327067296.0,227632828.345543,432735.838317926,10.2006574376
2158,2,641174023,False,0.0481272004544735,10150,4500,8650,0.000566196204976803,2.5064709916478e-06,0.000657187134493142,262.196166992188,1.84768999023437e-06,566992832,1049,225647689728.0,601769728.0,395475.3125,1508.318359375,0.7371679168
2159,3,641177001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,767,2063743451136.0,4070748672.0,0.0,0.0,4.9866671232
2160,1,641175324,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,653,4544241664.0,13649400.0,0.0,0.0,0.016720515
2161,3,641176959,False,0.175960272550583,7730,4340,3750,0.00436980372666767,1.94304953579724e-05,0.0119281707774942,613.889175635455,1.42601496337891e-05,566992832,697,152989179904.0,599106624.0,7146246.125,11640.9384765625,0.7339056144
2162,1,641174760,False,0.0112141463905573,6440,1850,3710,5.13015221763149e-05,4.14640544477152e-06,0.00245831254869699,592.878051757812,1.67414242935181e-07,566992832,1026,10923420672.0,32959800.0,81025.4921875,136.664688110352,0.040375755
2163,3,641176632,False,0.00231092586182058,8910,4480,6080,2.37040185676148e-06,8.90652547512126e-09,4.49270556852198e-06,504.428531762642,7.73542412519455e-09,566992832,214,252075466752.0,708989376.0,3185.28051757812,6.31463193893433,0.8685119856
2164,1,641174571,False,0.393452852964401,7790,3560,3770,0.073441143398872,0.00155493675265461,2.21138286590576,1422.16906738281,0.00023966332578125,566992832,563807435,36888137728.0,125820896.0,278238176.0,195643.53125,0.1541305976
2165,3,641176856,False,0.366577565670013,5180,1960,9500,0.0613709179789235,0.000449277318833706,0.20961987857719,466.571246288038,0.000200274091992187,566992832,558,134427004928.0,363893408.0,76279292.0,163489.0546875,0.4457694248
2166,3,641177011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,781,9504196608.0,21128400.0,0.0,0.0,0.02588229
2167,1,641174675,False,0.536812841892242,9050,3450,3070,0.331336873586771,8.27084113904159e-05,0.0554760194206799,670.742171056961,0.00108126444391642,566992832,1080,3693818999808.0,10672008292.0,592040539.264648,882664.852176666,13.0732101577
2168,3,641176618,False,0.250517964363098,8770,4350,5670,0.0138442629698369,0.000736171469853346,0.394212886445658,535.490578742735,4.51785191894531e-05,566992832,197,10238148608.0,50097600.0,19749119.5,36880.423828125,0.06136956
2169,1,641175316,False,0.054433885961771,7660,7080,3080,0.000885325155014253,4.04606271331431e-06,0.00261613889597356,646.588806152344,2.88911584472656e-06,566992832,663,211948290048.0,582902976.0,1524955.125,2358.4619140625,0.7140561456
2170,2,641172028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,50,16263912448.0,76817696.0,0.0,0.0,0.0941016776
2171,3,641176795,False,0.192128986120224,7100,1960,5790,0.00304558851421107,9.45148822698048e-06,0.0065366334080211,691.598323040962,9.93878687744141e-06,566992832,443,135894454272.0,858414592.0,5611141.5,8113.29541015625,1.0515578752
2172,3,641177136,False,0.317458122968674,2030,3600,5520,0.0238788034235994,0.00526362306788469,2.91306755370205,553.43392110954,7.79246234375e-05,566992832,949,802074400.0,12085200.0,35205004.0,63611.9375,0.01480437
2173,2,641173841,False,0.166300550103188,5690,5290,9130,0.00639234554234513,2.0794785086764e-05,0.010520588606596,505.924377441406,2.08603886230469e-05,566992832,952,299644321792.0,818901888.0,8615330.0,17028.888671875,1.0031548128
2174,1,641172405,False,0.0573738180100918,10150,2480,1820,0.000696071834219946,1.10186538222479e-05,0.00938527286052704,851.76220703125,2.27151815795898e-06,566992832,312782636,55994191872.0,168287392.0,1579423.125,1854.30053710938,0.2061520552
2175,2,641172663,False,0.0963231772184372,4380,4750,9620,0.000385617004265371,2.46653735302971e-06,0.00126169645227492,511.525390625,1.25839889526367e-06,566992832,328,169132326912.0,416480384.0,525471.8125,1027.26440429688,0.5101884704
2176,1,641175304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,678,36062973952.0,59628600.0,0.0,0.0,0.073045035
2177,3,641177109,False,0.200920179486275,11730,5390,8070,0.0407972563724452,0.000261561277675193,0.129602697395021,495.49649912615,0.000133135265771484,566992832,153,51467352064.0,415512000.0,53851476.0,108681.849609375,0.5090022
2178,3,641177141,False,0.00509603274986148,12660,7010,4030,6.20047155549523e-06,3.57858342811078e-08,8.87488663724839e-06,247.999992609748,2.02342388153076e-08,566992832,955,147629637632.0,461572192.0,4096.40087890625,16.5177459716797,0.5654259352
2179,3,641177160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,974,651219763200.0,1095372032.0,0.0,0.0,1.3418307392
2180,3,641177232,False,0.176639273762703,7170,1830,2920,0.00424337573206443,8.57032646669487e-05,0.0815574464020088,951.625900354544,1.3847572265625e-05,566992832,1062,40935924736.0,131898600.0,10757313.0,11304.140625,0.161575785
2181,1,641174263,False,0.179955795407295,8410,5640,5500,0.00620090563724839,0.00114973285235465,0.632053911685944,549.739807128906,2.02356553710937e-05,566992832,607344850,6877440512.0,14367600.0,9081098.0,16518.90234375,0.01760031
2182,2,641174561,False,0.0767772421240807,7100,3320,7990,0.00240654172450646,7.69761027186178e-06,0.00391093408688903,508.071197509766,7.85336075439453e-06,566992832,484682520,146388123648.0,832843776.0,3257197.0,6410.90673828125,1.0202336256
2183,3,641177343,False,0.118663422763348,2360,3700,6910,0.00095476187955399,4.33420764938655e-06,0.00282042134376542,650.735168206492,3.11571139545441e-06,566992832,151,201814556672.0,586828800.0,1655104.47265625,2543.43787384033,0.71886528
2184,3,641176697,False,0.444122463464737,7080,520,3340,0.0551344913136841,0.000113395712362803,0.0788901829189412,695.706929963422,0.000179922519475615,566992832,312782546,628377231872.0,1295247616.0,102182321.351562,146875.526102543,1.5866783296
2185,3,641176981,False,0.498350769281387,2250,3770,5880,0.0991977402215499,0.000209822849998371,0.124973934301685,595.616417862285,0.000323715825097656,566992832,731,458269313504.0,1259432976.0,157396294.0,264257.81640625,1.5428053956
2186,3,641176746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,363,394129162240.0,881494208.0,0.0,0.0,1.0798304048
2187,2,641172408,False,0.00231092586182058,8910,4480,6080,2.37040185676148e-06,1.78130505901208e-08,8.98541111382656e-06,504.428527832031,7.73542412519455e-09,566992832,214,126215577600.0,354494688.0,3185.28051757812,6.31463193893433,0.4342559928
2188,3,641177171,False,0.0869220346212387,10430,3800,3940,0.00274229041985991,2.95835910989364e-06,0.00215391774339298,728.078527109718,8.94902246704101e-06,566992832,984,916940980224.0,2469383936.0,5318849.875,7305.32446289062,3.0249953216
2189,1,641176388,False,0.353931039571762,7530,3660,3130,0.0585254341419898,0.00506378337740898,5.54116582870483,1094.27392578125,0.000190988314453125,566992832,27,10319634432.0,30789000.0,170606960.0,155908.828125,0.037716525
2190,2,641174101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1098,173948633088.0,497323808.0,0.0,0.0,0.6092216648
2191,3,641177279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,1127,204570050560.0,631436416.0,0.0,0.0,0.7735096096
2192,2,641171903,False,0.617888510227203,4920,6810,8510,0.273120628228254,0.00152251770183406,0.883044809708601,579.989847503817,0.0008912851171875,566992832,21,122327285760.0,477879296.0,421988832.0,727579.6875,0.5854021376
2193,2,641173696,False,0.0137718701735139,9080,3870,10660,8.19274092303164e-05,1.87606815416075e-06,0.000934511655941606,498.122406005859,2.67356885528564e-07,566992832,836,25065846784.0,116334000.0,108715.4765625,218.250518798828,0.14250915
2194,3,641176877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,590,247905574912.0,593756992.0,0.0,0.0,0.7273523152
2195,2,641172771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,374,35876532224.0,88556400.0,0.0,0.0,0.10848159
2196,1,641174679,False,0.0639942437410355,6880,5290,5380,0.000780105076082746,3.05181965813972e-05,0.0198503620922565,650.443481445312,2.54574708862305e-06,566992832,1077,27984048128.0,68095800.0,1351726.25,2078.16088867188,0.083417355
2197,2,641172125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,75,620539776.0,5153400.0,0.0,0.0,0.006312915
2198,1,641176213,False,0.120407588779926,11640,5510,3230,0.0102084627567005,6.28694033366628e-05,0.0258333422243595,410.904846191406,3.33136716308594e-05,566992832,145,37417835520.0,432560704.0,11174489.0,27194.833984375,0.5298868624
2199,1,641175387,False,0.174440070986748,3320,6420,5170,0.0132844248047011,5.45748955118483e-05,0.0360861249992906,661.222063017166,4.33515776367187e-05,566992832,589,273921015808.0,648449120.0,23400016.0,35389.04296875,0.794350172
2200,3,641177069,False,0.547048687934875,7770,3340,3510,0.697887727059263,0.000309204247484135,0.361016201289112,1167.56546595511,0.00227744403134537,566992832,864,2494760899584.0,6012653448.0,2170665307.46484,1859137.98477173,7.3655004738
2201,3,641177007,False,0.666166543960571,8110,1570,3200,1.66960004653694,0.000633547759567359,0.843284716953504,1331.05153355664,0.0054484704534668,566992832,776,1509173681152.0,7020356264.0,5920159145.0,4447730.98242188,8.5999364234
2202,1,641174310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,549009215,59567095808.0,144636304.0,0.0,0.0,0.1771794724
2203,1,641175430,False,0.267903238534927,4230,5170,5690,0.0245757228925993,0.000350425718352199,0.250678062438965,715.352905273438,8.01989077148437e-05,566992832,564,81276329984.0,186825600.0,46833080.0,65468.49609375,0.22886136
2204,1,641175959,False,0.440885692834854,4660,1400,3090,0.0530383273753704,8.32959704559433e-05,0.0477329341890757,573.052140791402,0.000173082026564026,566992832,369,949091355648.0,1696257928.0,80967368.0449219,141291.450256348,2.0779159618
2205,3,641176958,False,0.349401146173477,8650,2040,1200,0.00908734823563568,0.000238694852624695,0.26971216195072,1129.94544702141,2.96550952217102e-05,566992832,696,36609754112.0,101419200.0,27353991.6953125,24208.2409973145,0.12423852
2206,1,641174581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,566992832,196,26966876160.0,99129600.0,0.0,0.0,0.12143376
