,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2369,2,634251078,False,1.0,9030,1430,9040,2.80882999978834,0.245664516892322,424.037437917658,1726.08337289312,0.88213789335,309003780,385,1907355738112.0,2931284400.0,1242974326784.0,720112566.0,3.59082339
2370,1,634252767,False,0.161884561181068,5340,7180,3210,0.000123432145361913,8.12639453767486e-06,0.00167236706393121,205.794470866253,3.87649564727783e-05,309003780,493,733732956160.0,3894083936.0,6512337.71875,31644.8624267578,4.7702528216
2371,2,634251743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,917,270864128.0,4190400.0,0.0,0.0,0.00513324
2372,1,634253161,False,0.331787824630737,5980,2280,4550,0.000221103588031722,8.71123411343433e-05,0.0321793295443058,369.400360107422,6.94395365234375e-05,309003780,108,4704944128.0,650715328.0,20939584.0,56685.3359375,0.7971262768
2373,3,634253979,False,0.202849641442299,6690,7400,8330,0.000376868639805191,3.28790326338893e-05,0.00823488080627678,250.459948076115,0.00011835892809906,309003780,631,364378959872.0,2938636736.0,24199323.2539062,96619.5331420898,3.5998300016
2374,1,634252966,False,0.103797324001789,4520,4120,4900,1.17245435583816e-05,1.87418784028968e-06,0.000615274580032776,328.288641515077,3.68219655723572e-06,309003780,275,172388181504.0,1603827896.0,986794.53515625,3005.87474060059,1.9646891726
2375,1,634252446,False,0.109443977475166,8050,3320,590,7.46881603502779e-05,0.000149141036672518,0.0305510777980089,204.846878051758,2.34564770507812e-05,309003780,959,10095341568.0,128389504.0,3922437.75,19148.14453125,0.1572771424
2376,2,634252084,False,0.262590348720551,5940,6020,8710,0.000137287983155225,1.93239004703558e-05,0.00548910978517298,284.058065481844,4.31165048265457e-05,309003780,278,266987224768.0,1821430764.0,9998033.4296875,35197.1467971802,2.2312526859
2377,1,634252288,False,0.118515565991402,8430,3910,3130,3.47234485833119e-05,7.15612841304392e-05,0.0235343407839537,328.869750976562,1.09052060058594e-05,309003780,1079,9678635008.0,124399800.0,2927667.25,8902.208984375,0.152389755
2378,3,634253379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,102,8026377728.0,101127600.0,0.0,0.0,0.12388131
2379,2,634251253,False,1.0,7300,3210,9110,0.518364341716586,0.0113503896100063,8.05352233639408,709.537083140676,0.1627969042,309003780,485,1803659640832.0,11708446720.0,94294237184.0,132895432.0,14.342847232
2380,2,634250680,False,0.205989807844162,3480,3730,6390,0.000184983355585768,0.00012482080322408,0.0415451562283916,332.838398370257,5.80956581970215e-05,309003780,44,65569029792.0,379944896.0,15784870.0625,47425.0270996094,0.4654324976
2381,1,634252314,False,0.142263576388359,11230,2880,1970,0.000117164798928802,1.17235431389417e-05,0.00418253289535642,356.763549804688,3.67966409179687e-05,309003780,1056,273905745920.0,2562201088.0,10716490.0,30038.07421875,3.1386963328
2382,3,634253968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,621,28418712576.0,319282208.0,0.0,0.0,0.3911207048
2383,3,634253528,False,0.0279744938015938,11810,4790,4010,1.27470239122072e-06,4.84753691630142e-07,0.000115685857322526,238.648739184418,4.00331555175781e-07,309003780,225,29488893952.0,674159424.0,77990.7109375,326.80126953125,0.8258452944
2384,2,634250751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,115,285590304.0,3266100.0,0.0,0.0,0.0040009725
2385,3,634254625,False,0.0994225591421127,3630,3740,6540,1.49571166915171e-05,0.000393488514097004,0.0968935796597299,246.242459915471,4.6974147277832e-06,309003780,1081,801636320.0,9745200.0,944247.3125,3834.62426757812,0.01193787
2386,1,634252651,False,0.420262634754181,8750,330,4540,0.0022801701398237,0.00256075616925955,0.769808113574982,300.617492675781,0.000716107590625,309003780,671,15861137408.0,228283200.0,175734256.0,584577.625,0.27964692
2387,3,634254321,False,0.513109445571899,6940,4510,9610,0.000254319987183571,0.00138896719329835,0.990408033709541,713.053582898267,7.98714403320312e-05,309003780,849,3524538880.0,46942200.0,46491932.0,65201.17578125,0.057504195
2388,2,634250815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,163,50011066368.0,361639808.0,0.0,0.0,0.4430087648
2389,2,634252267,False,0.632637739181519,8150,4220,8010,0.00185237370256428,0.00600838428363204,2.65314650535583,441.574005126953,0.0005817543375,309003780,560581563,3974287104.0,79039800.0,209704160.0,474901.5,0.096823755
2390,1,634250800,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,589508455,594022080.0,38315700.0,0.0,0.0,0.0469367325
2391,1,634252653,False,0.801887691020966,8990,1950,2530,0.365912989142752,0.0154784957867034,5.91438211648841,382.10315769631,0.114918209153317,309003780,669,738185993408.0,6060717028.0,35845396403.5,93810782.9822998,7.4243783593
2392,2,634251426,False,0.451593190431595,8580,2190,9960,0.00339031951765254,0.0131445368751884,4.35040998458862,330.967163085938,0.0010647598171875,309003780,643,9839273984.0,66125700.0,287673920.0,869191.6875,0.0810039825
2393,3,634254159,False,0.998949408531189,1860,3420,3930,0.0446133703953173,0.000285419105788404,2.13559586659725,7482.31573600569,0.014011223384375,309003780,698,6037736893440.0,40073467904.0,85580732416.0,11437733.375,49.0899981824
2394,3,634253812,False,1.0,7990,3820,8530,0.0351385112714562,0.00718745361348021,9.13085595425346,1270.3881576541,0.0110355601125,309003780,466,75601258496.0,1253381376.0,11444444800.0,9008620.5,1.5353921856
2395,3,634254547,False,0.296281576156616,1000,5460,3910,0.00174526844963905,0.000129984011861905,0.0295346085043263,227.217240653442,0.0005481169859375,309003780,1016,178844786688.0,3442288256.0,101666636.0,447442.4375,4.2168031136
2396,1,634252385,False,0.0794883370399475,5770,5960,2780,3.51564383725935e-06,4.67464815301355e-06,0.00143676379229873,307.352294921875,1.10411902770996e-06,309003780,998,29846923264.0,192810592.0,277023.28125,901.321655273438,0.2361929752
2397,3,634253496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,202,143113936896.0,1635426048.0,0.0,0.0,2.0033969088
2398,2,634250685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,50,4065357824.0,76817696.0,0.0,0.0,0.0941016776
2399,3,634254486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,975,1313155968.0,22912200.0,0.0,0.0,0.028067445
2400,1,634252795,False,0.516783535480499,8900,400,5050,0.00574254414379417,0.00392641872167587,1.20253169536591,306.266784667969,0.00180349675625,309003780,442,29505042432.0,374958016.0,450898880.0,1472242.25,0.4593235696
2401,3,634254041,False,0.453449279069901,6590,5110,6470,0.000275982551465727,8.46495324181184e-05,0.027711433097917,327.366641094235,8.667476015625e-05,309003780,685,87644008448.0,835857024.0,23162796.0,70754.90625,1.0239248544
2402,3,634253273,False,0.00135601800866425,5270,3430,8880,9.31275481469073e-09,2.32187684500755e-08,1.27202784327664e-05,547.844665410108,2.92475298047066e-09,309003780,2,5969131520.0,102828600.0,1308.00842285156,2.38755345344543,0.125965035
2403,1,634253062,False,0.0285266134887934,2380,3720,4510,2.93614775935735e-06,1.08303165688994e-05,0.0114560257643461,1057.77392578125,9.22123161315918e-07,309003780,188,5878382592.0,69504304.0,796243.125,752.753601074219,0.0851427724
2404,2,634252008,False,0.216340735554695,6840,1310,8120,0.000218760565395883,0.00035306069185026,0.146320208907127,414.43359375,6.87036895507812e-05,309003780,1111,29143654400.0,158852704.0,23243360.0,56084.64453125,0.1945945624
2405,3,634253326,False,0.154354244470596,6320,4780,6300,2.82708637050068e-05,3.09267196572618e-05,0.00924565247563508,298.953544963639,8.87871467970609e-06,309003780,46,8942973088.0,234358200.0,2166794.47201538,7247.93035078049,0.287088795
2406,1,634252535,False,0.378697276115417,4740,6920,5290,0.00088735566624872,0.000386697734938934,0.0983651280403137,254.372131347656,0.000278681891796875,309003780,848,5856059208.0,588302976.0,57868496.0,227495.421875,0.7206711456
2407,1,634252105,False,0.0243754740804434,8460,5740,5650,6.69943131737601e-07,5.57442444915068e-06,0.00117920513730496,211.538452148438,2.10401563262939e-07,309003780,607344838,3785274112.0,30811500.0,36333.078125,171.756378173828,0.0377440875
2408,3,634253926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,591,1838636352.0,74858400.0,0.0,0.0,0.09170154
2409,3,634253659,False,0.150118380784988,6340,6690,2940,5.02545531213793e-05,1.86540694928527e-05,0.00494231379607669,264.945608676451,1.57828866912842e-05,309003780,327,112647266304.0,690679808.0,3413556.34375,12883.9891357422,0.8460827648
2410,3,634253805,False,0.497806489467621,8210,2260,9360,0.00155962370942797,0.0251885353722119,7.30079829810321,289.846082363228,0.000489813614051819,309003780,456,1723857920.0,15874200.0,115894332.34375,399847.848205566,0.019445895
2411,3,634253727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,380,12144713.0,20080800.0,0.0,0.0,0.02459898
2412,3,634254309,False,0.202585771679878,5770,1820,9250,8.09139754284458e-05,3.59617918291501e-05,0.0146462317414244,407.272023902667,2.54117493164062e-05,309003780,838,92967264256.0,576842368.0,8448567.0,20744.28515625,0.7066319008
2413,3,634254330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,859,1388464768.0,25117200.0,0.0,0.0,0.03076857
2414,3,634254619,False,0.988066971302032,8510,1260,9310,0.0178819199292723,0.0432078081056768,24.8277278262214,574.612064687434,0.00561597504179687,309003780,1074,12882384128.0,106102800.0,2634291440.0,4584469.421875,0.12997593
2415,1,634252586,False,0.449609249830246,9470,1080,4060,0.00320890136403549,0.00249328231438994,0.733821332454681,294.319396972656,0.0010077838421875,309003780,774,38804774912.0,329958912.0,242130880.0,822680.6875,0.4041996672
2416,3,634254708,True,1.0,8870,1740,8360,1.11684391323155e-05,1.0,9957.05760834755,9957.05760834755,3.50754704589844e-06,309003780,484682512,28510080.0,2863.3037109375,28510080.0,2863.3037109375,3.50754704589844e-06
2417,2,634250822,False,1.0,7830,3160,8000,0.378577868877707,0.298596289052528,867.980783019321,2906.8706304874,0.1188957266,309003780,170,342573457408.0,325046692.0,282134282240.0,97057736.0,0.3981821977
2418,3,634253701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,358,3446853632.0,42490800.0,0.0,0.0,0.05205123
2419,3,634253609,False,0.525811791419983,2770,3950,6260,0.0117910556955003,0.00641831632520153,2.52042219726758,392.692112629467,0.00370308528190918,309003780,288,79262547968.0,470984384.0,1187079496.0,3022926.76074219,0.5769558704
2420,1,634253079,False,0.270763337612152,7330,3290,3020,6.03834899365811e-05,4.76263603801102e-05,0.0137001446314759,287.658862069952,1.89639688446045e-05,309003780,170,30576341248.0,325046692.0,4453186.69238281,15480.7908935547,0.3981821977
2421,1,634252332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,1039,205552448.0,36730800.0,0.0,0.0,0.04499523
2422,2,634251612,False,0.0955483838915825,4030,3640,5920,4.34910235320844e-05,4.90920901938807e-05,0.0135326515883207,275.658477783203,1.36587404296875e-05,309003780,814,35333320704.0,227124000.0,3073590.0,11149.9921875,0.2782269
2423,2,634250914,False,0.526401698589325,8240,2190,9410,0.00374413898848257,0.0268708504736423,9.05306720733643,336.910339355469,0.00117587995,309003780,249,5907392000.0,35722800.0,323400896.0,959902.0,0.04376043
2424,2,634251111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,428,373165408.0,3748500.0,0.0,0.0,0.0045919125
2425,2,634250947,False,0.507151246070862,7930,410,7540,0.00547713023537079,0.022937985137105,9.64432621002197,420.452209472656,0.001720141171875,309003780,281,9335656448.0,61217100.0,590397696.0,1404196.875,0.0749909475
2426,2,634250640,False,1.0,8790,1890,6450,0.238246256154724,0.0666177645325661,95.7085418701172,1436.68200683594,0.074823343,309003780,10,190322049024.0,916876800.0,87752941568.0,61080280.0,1.12317408
2427,2,634251820,False,0.99509608745575,7900,2980,8000,0.0351105057321912,0.00166063500988544,1.12843937929965,679.522816622717,0.0110267647253063,309003780,967,148440571518.0,5420481044.0,6116684264.79688,9001440.59208679,6.6400892789
2428,1,634252924,False,0.993113279342651,1820,2680,5240,0.453897998156577,0.00209758137343344,0.986639106126886,470.369883439563,0.142550679079829,309003780,315,7337961390253.71,55477180892.0,54735956165.7224,116367901.289657,67.9595465927
2429,2,634250642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,12,3335445504.0,39058200.0,0.0,0.0,0.047846295
2430,1,634252896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,335,2180006912.0,24252300.0,0.0,0.0,0.0297090675
2431,2,634251977,False,0.690001606941223,7860,4190,7790,0.00443446244480703,0.0100931143388152,4.01162004470825,397.461090087891,0.001392682134375,309003780,1088,4456290304.0,112639504.0,451866912.0,1136883.375,0.1379833924
2432,3,634253841,False,0.264927715063095,8040,2230,6650,0.00128336679223725,0.000174269098849475,0.0524041527111248,300.708232596008,0.000403052686914062,309003780,502,206425710592.0,1888014592.0,98939805.0,329022.6015625,2.3128178752
2433,2,634250629,False,0.00135601800866425,5270,3430,8880,9.31275481469073e-09,4.64375382591697e-08,2.54405567829963e-05,547.844665527344,2.92475298047066e-09,309003780,2,2704762112.0,51414300.0,1308.00842285156,2.38755345344543,0.0629825175
2434,1,634252656,False,0.308363676071167,9960,2470,2570,0.000321038027927721,0.000186037286766805,0.0524436831474304,281.898773193359,0.000100824830859375,309003780,664,42123964416.0,442416608.0,23201956.0,82305.984375,0.5419603448
2435,1,634252892,False,0.0488480664789677,6080,710,3500,1.02573147685694e-05,2.4844800828144e-06,0.000429116217775876,172.718719197691,3.22140038452148e-06,309003780,337,136607556608.0,1058456704.0,454200.9375,2629.71459960938,1.2966094624
2436,3,634253944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,604,7833486592.0,97407000.0,0.0,0.0,0.119323575
2437,2,634251106,False,0.164981320500374,7700,4350,6660,2.61341673008805e-05,0.000110357330413535,0.0233238376677036,211.348327636719,8.20766628417969e-06,309003780,422,3760867840.0,60713100.0,1416062.5,6700.1357421875,0.0743735475
2438,2,634251260,False,0.490757614374161,2500,2380,8040,0.0226511531284594,0.000527797641838208,0.147317644507601,279.117663342573,0.00711379489117999,309003780,500,1517982862464.0,11002662844.0,1620886373.48938,5807179.50300407,13.4782619839
2439,1,634252187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,182305697,18840477696.0,149164192.0,0.0,0.0,0.1827261352
2440,1,634252672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,642,1985334016.0,69505200.0,0.0,0.0,0.08514387
2441,3,634253511,False,0.984696507453918,9900,2440,9620,0.0864994809396242,0.0658880811918236,41.7011147989031,632.908320360647,0.0271659267017578,309003780,312782636,49005072384.0,336574784.0,14035543706.0,22176266.6953125,0.4123041104
2442,2,634251038,False,0.344669967889786,12260,7280,5760,0.000498283941389109,9.16778026294196e-06,0.00201845332048833,220.168167114258,0.000156490476953125,309003780,354,1011493464272.0,13934380032.0,28125896.0,127747.328125,17.0696155392
2443,3,634254455,False,0.342117816209793,7090,3160,6420,2.86416771951086e-05,1.22736891701493e-05,0.00280793342408579,228.776644508395,8.99517193450928e-06,309003780,958,23271332224.0,598271424.0,1679906.328125,7342.99749755859,0.7328824944
2444,1,634252573,False,0.0328567698597908,7220,4650,3390,1.35664343312875e-06,4.29455212724861e-07,8.15640814835206e-05,189.924530029297,4.26065863800049e-07,309003780,797,94239678464.0,809883904.0,66057.4375,347.808868408203,0.9921077824
2445,3,634254265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,798,546987496.0,97255800.0,0.0,0.0,0.119138355
2446,2,634251817,False,0.573391377925873,8530,370,6830,0.0435313856192836,0.0370190367102623,16.3636131286621,442.032409667969,0.0136714165,309003780,965,40858169344.0,301475712.0,4933232128.0,11160340.0,0.3693077472
2447,3,634254359,False,0.455732375383377,7940,2110,9180,0.000188802525182466,0.000258524513060039,0.0654148921340537,253.031681057115,5.92951021728516e-05,309003780,893,12090950656.0,187232400.0,12247787.25,48404.1650390625,0.22935969
2448,3,634253899,True,1.0,9220,1270,8960,0.982772808112852,0.999531680925343,10699.1103532973,10704.1232984155,0.30864848875,309003780,567,2697062916096.0,252076002.0,2696988962816.0,251957950.0,0.30879310245
2449,1,634252715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,587,2161799168.0,41567400.0,0.0,0.0,0.050920065
2450,3,634254214,False,0.46091240644455,8940,5860,7060,0.000426090648274792,4.30542405045736e-05,0.0120135889242034,279.033813705929,0.000133817535014075,309003780,752,10305009025.0,2537236816.0,30481320.1107788,109238.804093122,3.1081150996
2451,3,634253962,False,0.743111789226532,7460,1870,5500,0.0380366614973235,0.0106383589528751,5.08576861732358,478.059505216178,0.0119457498125,309003780,618,20630687680.0,916648192.0,4661860608.0,9751632.5,1.1228940352
2452,1,634252792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,445,37387722752.0,448366496.0,0.0,0.0,0.5492489576
2453,3,634254640,False,0.630701005458832,7250,3880,8150,0.00442215525663218,0.0113861734789185,6.03807662101062,530.299018558792,0.001388816953125,309003780,1092,8487813632.0,99570600.0,601214912.0,1133728.125,0.121973985
2454,3,634253448,False,0.632900297641754,7860,2260,9430,0.00206562590138447,0.00318858726454306,1.12715516146172,353.496726903364,0.000648728075830078,309003780,156,23092153344.0,166084192.0,187202654.25,529573.939453125,0.2034531352
2455,1,634252717,False,0.10890793800354,5230,4900,2160,2.08773914597997e-05,2.1597010345431e-05,0.00500347930938005,231.67463684082,6.55672935791016e-06,309003780,583,33699401728.0,247832096.0,1240022.75,5352.43212890625,0.3035943176
2456,1,634253142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,123,6251591680.0,78842704.0,0.0,0.0,0.0965823124
2457,2,634250988,False,0.0395870022475719,6070,6520,8170,5.25731054686015e-06,2.01671545117657e-06,0.000596498518140447,295.777234112252,1.65110485534668e-06,309003780,319,106028638208.0,668334592.0,398660.59375,1347.84069824219,0.8187098752
2458,1,634253029,False,0.0326529107987881,8060,2650,4660,3.87783129640937e-06,1.7313802800345e-06,0.000341179344104603,197.056274414062,1.21786720123291e-06,309003780,215,40871378944.0,574210816.0,195908.875,994.177307128906,0.7034082496
2459,1,634253217,False,0.0660026520490646,5820,1930,5030,1.27058643448763e-05,3.00548757601096e-06,0.000792144863032785,263.566174538695,3.9903890257597e-06,309003780,48,172297662976.0,1083837596.0,858556.384033203,3257.46042919159,1.3277010551
2460,2,634250754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,118,4447503872.0,92266200.0,0.0,0.0,0.113026095
2461,3,634254238,False,0.483200073242188,8490,560,6930,0.0280549017060525,0.0108991800583644,3.80604334154187,349.204556779572,0.0088108899046875,309003780,774,90025984000.0,659917824.0,2511675840.0,7192563.1875,0.8083993344
2462,1,634252757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309003780,519,53681168576.0,801917988.0,0.0,0.0,0.9823495353
2463,3,634254610,False,0.595796644687653,7870,640,7620,0.0166471088937089,0.0229140374002453,9.29551230344342,405.66889811151,0.00522817171953125,309003780,1066,25773452288.0,186256800.0,1731352376.0,4267895.28125,0.22816458
2464,2,634250781,False,1.0,7400,2970,7490,0.403777377866037,0.0748002574803965,108.794502025656,1454.46694557393,0.126809855178125,309003780,138,303883517952.0,1383929048.0,150563871616.0,103518249.125,1.6953130838
