,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2338,1,628583032,False,0.576206386089325,6420,6220,3000,0.00370137504375727,0.0538396947085857,55.3047294616699,1027.21105957031,0.0054227926375,158258062,1105,25678929920.0,82221296.0,4547226624.0,4426769.5,0.1007210876
2339,1,628583412,False,0.850794851779938,7820,5660,2410,0.018010559111979,0.0251895516299691,22.8304371456853,906.345515039777,0.0263868227875,158258062,295,219020185600.0,855126912.0,19522921216.0,21540263.5,1.0475304672
2340,3,628587750,False,0.215609565377235,8730,2640,1370,1.04860621240749e-05,7.68380177133052e-05,0.0484095065571421,630.020242554482,1.5362869152832e-05,158258062,791,51095003136.0,163215008.0,7901158.0,12541.1176757812,0.1999383848
2341,3,628589210,False,0.550139725208282,10320,4990,7560,0.000409274360153978,0.0122207201334587,5.97258463658697,488.726079262289,0.000599617699023437,158258062,549009227,6880593664.0,40053600.0,239223516.0,489483.8359375,0.04906566
2342,1,628582985,False,0.262399703264236,12500,6350,3980,4.18394001598681e-05,6.61537342239171e-05,0.041100736707449,621.291259765625,6.12978659179687e-05,158258062,429,98788450304.0,756405888.0,31088840.0,50039.07421875,0.9265972128
2343,1,628583807,False,0.129327267408371,12440,6680,4460,1.07769357062308e-06,0.000130905915284529,0.0605150498449802,462.278961181641,1.57890208129883e-06,158258062,143,1574746496.0,9846000.0,595831.1875,1288.89965820312,0.01206135
2344,3,628584374,False,0.630516350269318,4180,3910,5610,0.00092703983379974,0.00980119379911776,4.99174427383068,509.299619632049,0.00135818303359375,158258062,19,23175474176.0,113121000.0,564671104.0,1108720.84375,0.138573225
2345,3,628586060,False,0.336087346076965,9110,2150,9460,6.99038963302415e-06,6.27884067145558e-05,0.0451555071895602,719.16950202038,1.02414462158203e-05,158258062,312782590,42256826368.0,133151400.0,6012519.0,8360.3642578125,0.163110465
2346,3,628585968,True,1.0,7400,6930,6080,0.0132889201152379,0.978561367028633,11690.0781197569,11946.1880610036,0.019469266775,158258062,223,189944971264.0,16241474.0,189864099840.0,15893279.0,0.01989580565
2347,1,628580833,False,0.337248295545578,11470,4310,5580,0.000171786683881935,0.000300548796076328,0.112542077898979,374.455261230469,0.000251680403515625,158258062,968,207481618432.0,683594112.0,76933104.0,205453.390625,0.8374027872
2348,2,628576454,False,0.232975274324417,8750,1510,8010,1.80615406018373e-05,0.000291859701974317,0.157455310225487,539.48974609375,2.64615145019531e-05,158258062,305,14688946176.0,74012400.0,11653645.0,21601.236328125,0.09066519
2349,1,628581465,False,0.665605783462524,6230,5380,3850,0.00327593618374702,0.00437869110853939,3.06589361886155,700.18495090517,0.00479949273125,158258062,818,153451104256.0,894777264.0,2743291904.0,3917953.25,1.0961021484
2350,1,628581381,False,0.174002766609192,5800,2150,1940,2.87767819876514e-06,1.1932704182982e-05,0.0163003243505955,1366.02099609375,4.21601484985352e-06,158258062,838,101887705088.0,288421184.0,4701359.0,3441.64477539062,0.3533159504
2351,3,628587009,False,0.874961674213409,10610,4840,5730,0.00894204625149614,0.109791965669818,144.990182307226,1320.59009439052,0.01310076985,158258062,604,43175452672.0,97407000.0,14123058688.0,10694506.0,0.119323575
2352,2,628578321,False,0.60537850856781,7440,4410,9780,0.0119843543104529,0.0186020929276208,12.2193633142674,656.881102670108,0.01755797981875,158258062,895,169010319872.0,770507104.0,9415106240.0,14333044.75,0.9438712024
2353,1,628583265,False,0.616422712802887,4050,3270,1800,0.000322323566407165,0.000137955282627037,0.0809954519063757,587.113812273122,0.000472228250891113,158258062,345,892832360448.0,2794329020.0,226327941.75,385492.449707031,3.4230530495
2354,3,628585116,True,0.532581329345703,6370,6850,6520,0.000109801898152004,0.999236472049075,13170.9835904504,13181.0476887832,0.00016086803359375,158258062,173,1732410880.0,131421.1875,1730946304.0,131320.84375,0.0001609909546875
2355,2,628578507,False,0.154900193214417,4330,2620,6610,9.01473023487142e-06,0.000969361688476056,0.363968700170517,375.472564697266,1.32072573486328e-05,158258062,927,1606147968.0,11122200.0,4048132.75,10781.4345703125,0.013624695
2356,3,628584913,False,0.496953636407852,11550,6510,7160,0.000734766867422265,0.0226607633643346,13.5874483018603,599.602408948207,0.0010764886864563,158258062,135,7214616448.0,38779200.0,526910375.1875,878766.274658203,0.04750452
2357,1,628584158,False,0.395039081573486,8360,5460,1940,0.000909568932457473,0.00230518402531743,1.48619210720062,644.717346191406,0.00133258685,158258062,28,105210093568.0,471904192.0,701340288.0,1087826.0,0.5780826352
2358,3,628587120,False,0.747620940208435,2810,3970,3930,0.000139529598275313,0.00015362960415553,0.186495402038924,1213.92880665189,0.000204421348632812,158258062,630,353921073152.0,1086213632.0,202573848.0,166874.5703125,1.3306116992
2359,2,628576414,False,0.353335410356522,6450,6960,7650,0.00019600199043364,0.0208719000220299,12.5225505828857,599.971740722656,0.00028715764765625,158258062,292,2493025024.0,11231100.0,140642016.0,234414.40625,0.0137580975
2360,3,628586184,False,0.404705345630646,10730,4980,5480,0.000260757961314896,0.0199603964653738,16.4194557091654,822.601682168436,0.000382030012109375,158258062,318,3563787776.0,15624000.0,256537576.0,311861.234375,0.0191394
2361,2,628576667,False,0.855381727218628,10610,6410,6990,0.104261653930548,0.00894871726632118,4.27030611038208,477.197570800781,0.1527511594,158258062,354,1980499669376.0,13934380032.0,59504066560.0,124694824.0,17.0696155392
2362,2,628576019,False,1.0,6280,6920,6680,0.0143696215477229,0.0547670722007751,239.756896972656,4377.75634765625,0.0210525756,158258062,125,104132173824.0,313797600.0,75235139584.0,17185776.0,0.38440206
2363,2,628576653,False,0.559163093566895,10590,4670,6570,0.0011482255705944,0.114149644970894,116.945770263672,1024.49523925781,0.0016822367625,158258062,350,4738046464.0,12030300.0,1406892672.0,1373254.5,0.0147371175
2364,3,628587788,False,0.544832408428192,10640,5390,6780,0.000496153968554732,0.00610133365760705,1.65250356276952,270.843008349364,0.000726902855273437,158258062,798,4687023968.0,97255800.0,160715556.0,593390.0859375,0.119138355
2365,3,628584355,False,0.996910393238068,8650,4980,5820,0.0180359750947188,0.276134851324434,672.986523700529,2437.16619062267,0.0264240591125,158258062,12,91932137472.0,78116400.0,52571284480.0,21570660.5,0.09569259
2366,2,628578880,False,0.41001883149147,7150,2180,5830,5.46674748261032e-05,0.00235556974075735,1.06493484973907,452.09228515625,8.00919594726562e-05,158258062,982,4911297536.0,27756000.0,29558332.0,65381.19140625,0.0340011
2367,1,628580776,False,0.48606213927269,6510,1420,1890,0.00019530405322462,0.000618303718511015,0.162257164716721,262.423065185547,0.0002861351171875,158258062,981,99000442880.0,377775008.0,61296700.0,233579.6875,0.4627743848
2368,3,628589064,False,0.939593613147736,7490,4310,8240,0.0115139199133447,0.0375541471129176,50.3111215834119,1339.69549174254,0.01686875806875,158258062,484682524,68574273536.0,366681600.0,18448162560.0,13770414.75,0.44918496
2369,2,628576208,False,0.63331800699234,10070,6240,5750,0.00270196073355411,0.0614125244319439,35.1527404785156,572.403442382812,0.00395857555625,158258062,206,11541850112.0,52619400.0,1849716096.0,3231490.25,0.064458765
2370,3,628587410,False,0.239801019430161,8580,2160,10200,3.73141344952974e-05,0.000440024652552845,0.245511727562434,557.949937891148,5.46680115966797e-05,158258062,696,23860992000.0,101419200.0,24899603.0,44626.9482421875,0.12423852
2371,1,628581822,False,0.684743881225586,6610,5300,5030,0.00569012029923119,0.016283331438899,13.1953897476196,810.361755371094,0.0083364539125,158258062,685,84890238976.0,417928512.0,5514729472.0,6805268.5,0.5119624272
2372,3,628587160,False,0.726016938686371,6450,6990,7900,0.0371821851493874,0.0643800667962705,62.6238636343631,972.721321220978,0.0544746958875,158258062,639,188890832896.0,690728384.0,43256080128.0,44469139.5,0.8461422704
2373,1,628583486,False,0.678289294242859,4920,6290,5270,0.00734790049539203,0.210993945598602,356.302947998047,1688.68798828125,0.0107652265,158258062,263,34187177984.0,41650200.0,14840088576.0,8787940.0,0.051021495
2374,2,628576004,True,1.0,6880,6610,5780,0.0120217456216394,0.999630391597748,10965.171875,10969.2255859375,0.0176127609,158258062,118,157776625664.0,14383080.0,157712941056.0,14377764.0,0.017619273
2375,2,628577039,False,0.0635985359549522,11010,4730,6930,1.90428384298847e-06,0.000427239370765164,0.158945754170418,372.029754638672,2.78991895751953e-06,158258062,506,529304064.0,5330700.0,847292.125,2277.48486328125,0.0065301075
2376,3,628587013,False,0.661765098571777,3030,6270,6350,0.000972839340422693,0.00180145345526705,0.664007686705952,368.595527552788,0.001425282753125,158258062,605,119412936704.0,645865216.0,428859468.0,1163496.125,0.7911848896
2377,3,628588488,False,0.154900193214417,4330,2620,6610,9.07793874785209e-06,0.000488079277038986,0.182875126366074,374.683243008219,1.32998625709534e-05,158258062,927,3360126464.0,22244400.0,4067947.4609375,10857.030670166,0.02724939
2378,2,628576290,False,0.392605125904083,12580,5160,6350,0.000115261099193441,0.0328966043889523,17.7997303009033,541.0810546875,0.0001688661734375,158258062,237,652718016.0,4190400.0,74587992.0,137849.9375,0.00513324
2379,3,628587066,False,0.999115288257599,9990,3590,6770,0.0692048990462881,0.166774384302393,292.342582896853,1752.92257332985,0.1013903786,158258062,616,302449590272.0,496285184.0,145085292544.0,82767656.0,0.6079493504
2380,1,628581327,False,1.0,6100,7090,5380,0.0185687930745563,0.0377490855753422,96.4923858642578,2556.15161132812,0.0272046775,158258062,848,96688066976.0,588302976.0,56766758912.0,22207900.0,0.7206711456
2381,1,628581031,False,0.748885989189148,7720,5140,3290,0.00263340689571308,0.00790188740938902,7.21171045303345,912.656677246094,0.00385813903125,158258062,924,18238416896.0,398575808.0,2874413312.0,3149501.25,0.4882553648
2382,3,628586332,False,0.616179227828979,6670,5060,1980,0.000422442532559444,0.0272113267154091,17.9358621209673,659.13221757066,0.000618910061328125,158258062,355,3486474112.0,18567000.0,333015152.0,505232.703125,0.022744575
2383,1,628580359,False,0.993926405906677,7920,5040,3220,0.00788997247386565,0.00088420537508392,0.850386419705379,961.752149069066,0.01155940269104,158258062,1080,3076357376000.0,10672008292.0,9075330922.5,9436247.09472656,13.0732101577
2384,3,628587241,False,0.700551211833954,9830,3480,7530,0.0186120847784197,0.0296157861792774,12.8569412707166,434.124598039971,0.0272681031,158258062,658,97034211328.0,751615232.0,9663472896.0,22259676.0,0.9207286592
2385,3,628588928,False,0.688492119312286,4990,3730,9610,0.000250243836832347,0.00015215657283427,0.207385419865505,1362.97378419131,0.000366626029492187,158258062,1090,715716165632.0,1966964352.0,407919728.0,299286.5546875,2.4095313312
2386,2,628577257,False,0.646369993686676,6270,4880,9480,0.00116255054171957,0.0056101968511939,3.77759075164795,673.343688964844,0.001703223921875,158258062,583,56641138688.0,247832096.0,936208256.0,1390386.875,0.3035943176
2387,2,628577358,False,0.824315130710602,7350,2880,6140,0.00125073357940918,0.0695567205548286,105.836357116699,1521.58349609375,0.0018324187,158258062,611,5796753920.0,21505500.0,2276063744.0,1495852.0,0.0263442375
2388,1,628580838,False,1.0,6100,7090,5380,0.0413048147279475,0.00902918365585657,13.2411316225997,1466.48159205524,0.0605146580803238,158258062,967,450169320224.0,5471117076.0,72443781325.9688,49399720.881897,6.7021184181
2389,2,628577487,False,0.726016938686371,6450,6990,7900,0.0330754035668514,0.114538542926311,115.962860107422,1012.43524169922,0.0484579522,158258062,639,126401798144.0,345364192.0,40049418240.0,39557512.0,0.4230711352
2390,2,628579547,False,0.191230311989784,10700,5060,6230,1.73643676720788e-05,0.0015898389974609,0.487547129392624,306.664459228516,2.54401037597656e-05,158258062,1116,469272672.0,13062600.0,6368633.0,20767.431640625,0.016001685
2391,1,628583727,False,0.755831837654114,7400,3600,3130,0.00488853354866471,0.0320213697850704,32.3607330322266,1010.59802246094,0.007162069075,158258062,178,46884102144.0,182583904.0,5908549120.0,5846587.0,0.2236652824
2392,3,628584499,False,0.72583544254303,3550,3740,6020,0.00801770231644121,0.0126189475071727,9.27437684016158,734.956448221214,0.0117465365106934,158258062,44,217654605120.0,759889792.0,7047504288.0,9589009.39648438,0.9308649952
2393,2,628577585,False,0.196390673518181,3570,3880,6640,6.58474392382876e-06,0.00181728857569396,0.57961642742157,318.945709228516,9.64714476318359e-06,158258062,680,574586496.0,4333500.0,2511767.75,7875.22021484375,0.0053085375
2394,2,628578080,False,0.363345384597778,9520,1030,6270,0.000298088090966669,0.00219309632666409,1.1422666311264,520.846557617188,0.0004367214578125,158258062,834,36910985216.0,162558896.0,185685600.0,356507.3125,0.1991346476
2395,3,628589018,True,1.0,7490,6530,5930,0.000729786515713074,0.996872459404183,5846.20768688417,5864.54930290517,0.001069192096875,158258062,1126,5122580480.0,875548.1875,5118636544.0,872809.875,0.0010725465296875
2396,1,628580004,False,0.582276344299316,7620,6380,5480,0.00174480550101165,0.129872471094131,162.66064453125,1252.46423339844,0.0025562712,158258062,1126,9397050368.0,16067700.0,2613582336.0,2086752.0,0.0196829325
2397,1,628583776,False,0.582292318344116,7560,2600,1870,3.38000511210661e-05,0.000486791366711259,0.612640380859375,1258.52758789062,4.95196153320312e-05,158258062,156,23257438208.0,83042096.0,50874940.0,40424.17578125,0.1017265676
2398,2,628578971,False,1.0,6040,5920,6570,10.6858095274801,0.0567211210727692,221.863327026367,3911.47631835938,15.655514112,158258062,997,106182902950271.0,225313095680.0,49988713316352.0,12780011520.0,276.008542208
2399,2,628576677,False,0.999959111213684,7080,5800,6950,0.00287385139860947,0.613192737102509,1813.56188964844,2957.572265625,0.0042104083,158258062,356,12940595200.0,5605200.0,10165377024.0,3437068.0,0.00686637
2400,1,628583137,False,0.993926405906677,7920,5040,3220,0.0055866278203395,0.000876955818989629,1.02675231819434,1170.81419150317,0.00818482965234375,158258062,375,2395271757824.0,7618962608.0,7822787520.0,6681493.59375,9.3332291948
2401,1,628582235,False,0.7053302526474,7290,5180,2730,0.00587786721137284,0.0601592771708965,88.6723556518555,1473.95983886719,0.00861151725,158258062,551,46870720512.0,116853296.0,10361657344.0,7029810.0,0.1431452876
2402,1,628580938,False,0.114231012761593,6610,1530,3430,9.17524766023087e-06,2.58864056377206e-05,0.0210224762558937,812.104858398438,1.34424274414062e-05,158258062,945,126212874240.0,423906304.0,8911560.0,10973.41015625,0.5192852224
2403,3,628588448,False,0.405165135860443,3600,4000,6510,0.000692398424951126,0.00492793700436144,3.16657264188221,642.575714559592,0.00101441573378906,158258062,910,38882230272.0,168040800.0,532113400.0,828094.4765625,0.20584998
2404,1,628582139,False,0.617757081985474,3980,4830,3380,0.00028066576381749,0.00135442730970681,1.05738425254822,780.687316894531,0.0004111964390625,158258062,583,55299469312.0,247832096.0,262053760.0,335670.5625,0.3035943176
2405,1,628583782,False,0.563978433609009,11900,5160,5590,0.000340123485072442,0.00329875300197378,1.58772033191109,481.309249574337,0.000498306469592285,158258062,154,23134221568.0,123313504.0,195787357.5,406780.791503906,0.1510590424
2406,3,628584965,False,0.442309230566025,11870,6610,7070,0.000139043034295132,0.00844468056358943,4.60215352363904,544.976626289685,0.000203708495831299,158258062,143,3433491584.0,19692000.0,90625607.1875,166292.649658203,0.0241227
2407,1,628583156,False,0.617649972438812,11410,4490,3760,0.0122132050217532,0.0018559761651886,0.905275159762209,487.762276661682,0.0178932633114129,158258062,370,1121164319232.0,7870114840.0,7124619469.12793,14606745.5603371,9.640890679
2408,3,628584569,False,0.668229103088379,9260,3820,5980,0.0016576770903158,0.0147743854340397,5.43208228443336,367.668916496387,0.0024286215296875,158258062,62,7376786944.0,134188200.0,728921344.0,1982548.1875,0.164380545
2409,3,628589159,False,0.336087346076965,9110,2150,9460,2.94584835251975e-05,7.95519233314496e-05,0.052957292734259,665.694687400765,4.31588924882889e-05,158258062,312782574,122447968896.0,442877400.0,23453588.1171875,35231.7489700317,0.542524815
2410,3,628585058,False,0.898953557014465,10550,3950,6430,0.0207490474297015,0.135508419229349,199.520728669065,1472.38621632339,0.030398914,158258062,162,93540689920.0,183128400.0,36537911808.0,24815440.0,0.22433229
