,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2209,2,631672641,False,0.539296627044678,6200,4890,6480,0.0451748390151456,0.000516742699690115,0.138012696185114,267.08204347711,0.00190303429970012,273055501,864,219257637568.0,3006326724.0,414911256.792603,1553497.3875103,3.6827502369
2210,3,631674223,False,0.100664019584656,2020,2330,6180,0.000661183928510027,4.82280849054221e-05,0.00806578926726642,167.242578325137,2.78530199951172e-05,273055501,171,44896847872.0,471450592.0,3802621.125,22737.1591796875,0.5775269752
2211,2,631672260,False,0.120657257735729,5560,2260,5860,7.14712438910288e-05,1.08740678115282e-05,0.00302187632769346,277.897491455078,3.01079608764648e-06,273055501,296,25690546176.0,226023296.0,683014.4375,2457.79272460938,0.2768785376
2212,2,631672516,False,0.127934038639069,9370,4850,6030,0.000353791722933193,4.49369617854245e-05,0.00668543810024858,148.773696899414,1.49038225341797e-05,273055501,679,6117328896.0,270743392.0,1810038.25,12166.3857421875,0.3316606552
2213,2,631672490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,643,13006010368.0,66125700.0,0.0,0.0,0.0810039825
2214,1,631673742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,222,48565928.0,17995500.0,0.0,0.0,0.0220444875
2215,1,631673098,False,0.591575741767883,7770,6220,5350,0.0341953678126792,0.0199018232524395,6.11693000793457,307.355255126953,0.00144051333125,273055501,980,5238477880.0,59086508.0,361428032.0,1175929.25,0.0723809723
2216,1,631672198,False,0.00256088841706514,9610,3230,1100,1.6007724917028e-07,3.27108580222557e-08,7.12115388523671e-06,217.699996948242,6.74341076612472e-09,273055501,312782636,23752235008.0,168287392.0,1198.400390625,5.50482511520386,0.2061520552
2217,3,631674067,False,0.0029369150288403,9530,630,7020,1.88739431895226e-07,2.46799857862806e-08,3.99231571193177e-06,161.763290566847,7.95083326101303e-09,273055501,41,43234097152.0,262985408.0,1049.92077636719,6.49047613143921,0.3221571248
2218,3,631675190,False,0.0352164581418037,8180,1570,3360,1.58320600390283e-05,4.43050027340235e-07,8.26117976602551e-05,186.461556398493,6.66941021728516e-07,273055501,971,15272020992.0,1228849152.0,101517.4375,544.441650390625,1.5053402112
2219,1,631673150,False,0.365786582231522,10090,4830,1700,0.00816222925806206,0.000124282591228682,0.0249949284163766,201.113673035555,0.000343841894708252,273055501,926,266959486976.0,2258460000.0,56450046.03125,280687.260986328,2.7666135
2220,2,631672282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,327,37295861760.0,345339904.0,0.0,0.0,0.4230413824
2221,2,631672801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1056,388156850176.0,2562201088.0,0.0,0.0,3.1386963328
2222,1,631673361,False,0.0144429206848145,7630,1960,5630,2.03434268704914e-06,1.52638937828904e-07,2.64946157450354e-05,173.577044769098,8.56986764136702e-08,273055501,618,7188956224.0,458324096.0,12143.1208102107,69.9581031948328,0.5614470176
2223,2,631672209,False,0.11444167047739,5720,6580,6720,0.00111065695877831,0.000151569533045404,0.0265826694667339,175.382659912109,4.67875112304687e-05,273055501,226,11779775488.0,251989200.0,6698545.5,38193.88671875,0.30868677
2224,3,631674156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,123,5452595456.0,157685408.0,0.0,0.0,0.1931646248
2225,2,631672823,False,0.326271533966064,9490,2990,8030,0.00152281035743678,0.000126947663375176,0.0245834160596132,193.649993896484,6.41498764648437e-05,273055501,1084,48157118464.0,412510496.0,10140917.0,52367.24609375,0.5053253576
2226,3,631674284,False,0.0815537497401237,7560,4210,10390,1.60037803275662e-05,1.95479969691772e-06,0.000566030745436097,289.559460403335,6.74174906921387e-07,273055501,234,44837359616.0,281536192.0,159358.140625,550.346862792969,0.3448818352
2227,2,631672154,False,0.328523337841034,7710,6070,6280,0.0058868006762801,0.00213788892142475,0.365681678056717,171.04801940918,0.0002479872390625,273055501,606826647,3889127520.0,94690872.0,34626716.0,202438.5625,0.1159963182
2228,2,631672968,False,0.00267734448425472,7690,2100,9050,1.10760576705339e-07,7.88712828381222e-09,1.61128104991803e-06,204.29248046875,4.66589767932892e-09,273055501,484682512,5813925376.0,482925600.0,778.128845214844,3.8088960647583,0.59158386
2229,1,631673282,False,0.542768895626068,7990,6360,5670,0.0273699426868013,0.0393706001341343,10.7710151672363,273.580169677734,0.00115298561875,273055501,732,2439448576.0,23906488.0,257497152.0,941212.75,0.0292854478
2230,3,631674454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,374,13204676608.0,177112800.0,0.0,0.0,0.21696318
2231,1,631673538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,398,2099737504.0,404388912.0,0.0,0.0,0.4953764172
2232,3,631675226,False,0.380279004573822,6400,490,4220,0.0121878318867579,0.00226459354028885,0.572381108301454,252.75224808265,0.000513424344726562,273055501,1006,26820684800.0,185076000.0,105934006.0,419121.9140625,0.2267181
2233,3,631674901,False,0.0449026450514793,7510,4430,6240,2.08271892012201e-05,3.69694324702274e-06,0.000612213810276301,165.600002317952,8.77365725708008e-07,273055501,741,20961430528.0,193732192.0,118605.5234375,716.216918945312,0.2373219352
2234,1,631673068,False,0.394183725118637,1310,5340,3920,0.0109088886689404,0.000260216562310234,0.0510636009275913,196.235000610352,0.00045954761015625,273055501,1016,28214530048.0,1441648768.0,73615776.0,375140.90625,1.7660197408
2235,1,631672941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,298,4381101056.0,163924192.0,0.0,0.0,0.2008071352
2236,2,631672359,False,0.283293843269348,6360,660,5830,0.00842849486009149,0.000773003208450973,0.162347823381424,210.022186279297,0.00035505859375,273055501,442,38935953408.0,374958016.0,60873616.0,289843.75,0.4593235696
2237,1,631673081,False,0.0846536681056023,5850,5670,3370,0.000100771452299978,1.79729995579692e-05,0.00315517117269337,175.550628662109,4.24509603881836e-06,273055501,998,17113968640.0,192810592.0,608350.4375,3465.38452148438,0.2361929752
2238,1,631673445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,506,55564084.0,5330700.0,0.0,0.0,0.0065301075
2239,3,631675297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1098,20805040128.0,994647616.0,0.0,0.0,1.2184433296
2240,1,631673049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1043,442134560.0,226609200.0,0.0,0.0,0.27759627
2241,2,631672518,False,0.384842246770859,7810,5170,6090,0.00325871123958867,0.00378449726849794,0.590401589870453,156.005294799805,0.000137276399804687,273055501,681,450183424.0,29610900.0,17482322.0,112062.3671875,0.0362733525
2242,1,631673195,False,0.379128903150558,6370,4920,4960,0.00359207273150333,4.10887432302296e-05,0.00839518736517284,204.318426536745,0.000151319578865051,273055501,864,203764055040.0,3006326724.0,25238676.1289062,123526.186828613,3.6827502369
2243,1,631673082,True,0.956989228725433,7820,6150,5690,0.0936010207655615,0.13458825647831,68.371711730957,508.006500244141,0.00394303459375,273055501,997,5992176640.0,23915932.0,1635173248.0,3218803.75,0.0292970167
2244,1,631673403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,565,24891144192.0,129204000.0,0.0,0.0,0.1582749
2245,1,631672239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,312782582,8948919296.0,52763400.0,0.0,0.0,0.064635165
2246,2,631673693,False,0.0416380353271961,9470,2200,9490,6.75331198309636e-06,9.01357816474047e-06,0.00299509521573782,332.287048339844,2.84489875793457e-07,273055501,312782586,5071638528.0,25765200.0,77169.2265625,232.236633300781,0.03156237
2247,2,631672560,False,0.104163706302643,8150,5520,6420,0.000261383301248778,4.66024612251204e-05,0.0102433310821652,219.802368164062,1.101102734375e-05,273055501,749,8383068672.0,192878096.0,1975714.25,8988.59375,0.2362756676
2248,2,631672079,False,0.00318475114181638,3480,3760,5710,2.95304638559449e-06,2.67278218347344e-07,2.48731458276715e-05,93.0608785911144,1.24399968719482e-07,273055501,44,35909874368.0,379944896.0,9450.4248046875,101.550994873047,0.4654324976
2249,1,631673219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,832,616412024.0,94221896.0,0.0,0.0,0.1154218226
2250,1,631673408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,556,4975439872.0,63430200.0,0.0,0.0,0.077701995
2251,3,631674604,False,0.273748427629471,6470,1310,5680,0.00885366040084178,0.000357070139198216,0.0710411051706075,198.955603876949,0.000372969108203125,273055501,542,88780570624.0,852674432.0,60574934.0,304464.578125,1.0445261792
2252,1,631673333,False,0.0294589679688215,4020,4090,1850,1.31854331388571e-05,6.72981627758418e-07,0.000128392362967134,190.781372070312,5.55449273681641e-07,273055501,657,123138908160.0,673759808.0,86505.609375,453.427978515625,0.8253557648
2253,3,631675230,False,0.51082706451416,8540,2910,3750,0.107680916391901,8.94885788032685e-05,0.0172739818954136,193.030017086188,0.004536163975,273055501,1009,489587660498.862,41379481600.0,714788416.0,3702991.0,50.68986496
2254,3,631675199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,978,3390092160.0,636924608.0,0.0,0.0,0.7802326448
2255,1,631673040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1054,6527143424.0,92284200.0,0.0,0.0,0.113048145
2256,3,631675095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,910,7759725312.0,168040800.0,0.0,0.0,0.20584998
2257,2,631672945,False,0.485840022563934,8880,4700,8040,0.189660674708454,0.00061114610869341,0.118796356247949,194.38290542654,0.00798964151600952,273055501,1080,1339457088512.0,10672008292.0,1267795698.9375,6522156.33959961,13.0732101577
2258,3,631675206,False,0.464559525251389,8800,4990,7860,0.00731802500505135,2.01678898703815e-05,0.00417093097989995,206.810479762951,0.000308278964447594,273055501,983,116298576155.0,12478067816.0,52045159.6230469,251656.29750824,15.2856330746
2259,3,631674871,False,0.0449026450514793,7510,4430,6240,2.60996939030192e-05,3.51838383279548e-07,5.76044092274869e-05,163.724061856316,1.09947514572144e-06,273055501,709,195536608256.0,2550974464.0,146947.376953125,897.530731201172,3.1249437184
2260,2,631673981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,576073699,346172672.0,22557600.0,0.0,0.0,0.02763306
2261,2,631672939,False,0.117777280509472,8280,5430,5980,5.36223441406297e-05,0.000214835192309693,0.0497215799987316,231.440582275391,2.25889371948242e-06,273055501,607344862,853822336.0,8583300.0,426775.25,1843.99487304688,0.0105145425
2262,1,631673120,False,0.0529780164361,12880,4750,4550,1.68090487509558e-05,5.86133239721676e-07,0.000239493150729686,408.598480224609,7.08097627258301e-07,273055501,957,170438508544.0,986190272.0,236185.8125,578.038879394531,1.2080830832
2263,2,631672562,False,0.108488820493221,8950,6440,7400,0.000203498996945853,5.51626571548793e-06,0.00110256799127629,199.875794267965,8.57259438185692e-06,273055501,752,757784258.0,1268618408.0,1398738.04980469,6998.03623008728,1.5540575498
2264,1,631673279,False,0.351231455802917,7850,2100,1040,0.00337616197468932,0.000688029860612005,0.158912181854248,230.966979980469,0.000142224126953125,273055501,735,28005388288.0,168744608.0,26815574.0,116101.328125,0.2067121448
2265,2,631672475,True,0.0724492743611336,7460,6010,5750,0.000109196063748101,0.0369062328604458,8.7685522969335,237.590011695049,4.59999104003906e-06,273055501,157,10041470.0,101746.8984375,892173.0,3755.0947265625,0.000124639950585937
2266,1,631673177,False,0.280247300863266,9500,3210,870,0.00138877400288847,6.19824651058636e-05,0.0112270100497347,181.132035174133,5.85034638671875e-05,273055501,895,83148548608.0,770507104.0,8650491.0,47757.9296875,0.9438712024
2267,1,631673083,False,0.674272298812866,7640,6180,5650,0.98666573983694,0.000150590756675228,0.0370752140879631,246.198471069336,0.0415642598,273055501,997,21719179047711.3,225312686080.0,8353516032.0,33930008.0,276.008040448
2268,2,631672612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,827,16701647872.0,151294496.0,0.0,0.0,0.1853357576
2269,2,631672754,False,0.309675723314285,3680,4680,9220,0.00200145378934176,0.000332826573867351,0.0673280581831932,202.291702270508,8.43131994140625e-05,273055501,996,19403761664.0,206795696.0,13923152.0,68827.1015625,0.2533247276
2270,1,631673261,False,0.24620309472084,8550,5470,3670,0.00503855437567556,6.18765538955211e-05,0.0119556073530918,193.217084669565,0.000212254033591575,273055501,768,74429483864.0,2800230264.0,33478453.5346286,173268.598850265,3.4302820734
2271,2,631672878,False,0.0213400162756443,2210,2680,6290,1.1672798030724e-05,2.40059762290912e-06,0.000404200662160292,168.375015258789,4.91728039550781e-07,273055501,526157192,16270964736.0,167212800.0,67587.5234375,401.41064453125,0.20483568
2272,3,631674460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,379,1562809328.0,201182400.0,0.0,0.0,0.24644844
2273,1,631673334,False,0.380972445011139,2890,1590,4990,0.0260552392509126,0.000858081912156194,0.192687079310417,224.555572509766,0.00109760245,273055501,656,100992712704.0,1044191680.0,201202240.0,896002.0,1.279134808
2274,3,631675066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,889,96365015040.0,724327168.0,0.0,0.0,0.8873007808
2275,2,631672114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,102,1416310656.0,50563800.0,0.0,0.0,0.061940655
2276,2,631672789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1039,597912128.0,36730800.0,0.0,0.0,0.04499523
2277,3,631674445,False,0.129272997379303,7480,5570,6660,7.86035949858641e-05,1.80378158487867e-05,0.00367733389600022,203.868025199268,3.31125335693359e-06,273055501,364,8398631424.0,149855392.0,551068.3125,2703.06396484375,0.1835728552
2278,2,631672734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,976,98636226560.0,601046976.0,0.0,0.0,0.7362825456
2279,2,631672638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,859,660547584.0,12558600.0,0.0,0.0,0.015384285
2280,2,631672152,False,0.234908938407898,5620,4280,5840,0.000613172376317994,0.000105421175248921,0.0226539205759764,214.8896484375,2.58304863769531e-05,273055501,149,18834573312.0,200017792.0,4531187.0,21086.111328125,0.2450217952
2281,3,631674596,False,0.0214343871921301,9950,4940,6910,6.32275066150013e-06,9.3062083579522e-07,0.000232748298664612,250.100029692251,2.66352058792114e-07,273055501,534,10712499712.0,233640000.0,54379.3125,217.430252075195,0.286209
2282,3,631675282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1081,247249216.0,9745200.0,0.0,0.0,0.01193787
2283,2,631672482,False,0.365288227796555,8610,5060,8400,0.0660954588256151,0.0031479112803936,0.540410697460175,171.672790527344,0.00278433588125,273055501,632,39737798656.0,722043008.0,390199776.0,2272927.25,0.8845026848
2284,1,631673936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,74,13852895232.0,93168896.0,0.0,0.0,0.1141318976
2285,3,631674593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,531,3533966848.0,39409200.0,0.0,0.0,0.04827627
2286,3,631674411,False,0.343423902988434,8410,1810,4950,0.00785648074742267,4.37798269072863e-05,0.0101256295188025,231.285279867502,0.000330961939505005,273055501,339,891347133648.0,6171175880.0,62487040.65625,270173.01184082,7.559690453
2287,3,631674346,False,0.187030151486397,7550,4200,10370,0.000539344213739189,2.17102616502663e-05,0.00630511999876391,290.421188852258,2.27204027832031e-05,273055501,289,132972130304.0,854308800.0,5386519.5,18547.267578125,1.04652828
2288,3,631674802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,651,42509340672.0,763945216.0,0.0,0.0,0.9358328896
2289,3,631674534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,460,461766528.0,8535600.0,0.0,0.0,0.01045611
2290,3,631675274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1069,64329726.0,85028400.0,0.0,0.0,0.10415979
2291,1,631673323,False,0.468451499938965,8930,290,4470,0.00879760841100753,0.00132527062669396,0.330392181873322,249.301666259766,0.00037060786328125,273055501,671,27403931648.0,228283200.0,75422984.0,302537.03125,0.27964692
2292,2,631672769,False,0.19350403547287,8000,1940,10190,0.000595337348938683,3.74498820354946e-05,0.0103973277249203,277.633123518676,2.50791683959961e-05,273055501,1011,106937932672.0,546671696.0,5683924.78125,20472.7905273438,0.6696728276
2293,3,631675356,False,0.118662424385548,6360,5020,5710,0.000325917269826236,0.000142052076548091,0.0365458902412439,257.271073604275,1.37295839202881e-05,273055501,560581559,10495172608.0,78899400.0,2883448.8125,11207.8236083984,0.096651765
2294,2,631672744,False,0.0417024418711662,10540,3610,7170,1.98235561654971e-05,5.52124276964605e-07,0.000302332045976073,547.579650878906,8.35086701965332e-07,273055501,984,207833874432.0,1234691968.0,373286.9375,681.703430175781,1.5124976608
2295,2,631672581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,781,862996992.0,10564200.0,0.0,0.0,0.012941145
2296,2,631672388,False,0.178573027253151,5330,7130,8220,0.00153702083384837,1.35733909943448e-05,0.00270278213643518,199.12357476192,6.47485066894531e-05,273055501,493,423297165312.0,3894083936.0,10524860.5,52855.923828125,4.7702528216
2297,2,631672828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,1090,194470379520.0,983482176.0,0.0,0.0,1.2047656656
2298,3,631674889,False,0.19200511276722,8780,3190,9930,0.000252549710434578,1.84342223884998e-05,0.00435639505710589,236.321064447157,1.06389036865234e-05,273055501,729,55874625536.0,471124800.0,2052405.75,8684.8193359375,0.57712788
2299,3,631675233,False,0.159109085798264,7130,3250,3150,0.000435040286204748,3.17516234859275e-05,0.0061676525420799,194.246840474581,1.83264977684021e-05,273055501,1014,21812967168.0,471169808.0,2906011.6640625,14960.4063415527,0.5771830148
2300,2,631672401,True,1.0,7740,5840,5940,0.264742914748465,0.227053120732307,212.0546875,933.943115234375,0.01115255435,273055501,525,16265590784.0,40096900.0,8502735872.0,9104126.0,0.0491187025
2301,2,631672429,False,0.961724758148193,2510,6110,6550,0.57636188881155,0.000162147217796661,0.0818481678704579,504.776887218001,0.0242798085695578,273055501,567,14862978225848.1,122236151584.0,10004805054.686,19820251.8935165,149.7392856904
2302,2,631672505,False,0.149953171610832,9240,5790,8710,0.000812330326409585,6.31415387033485e-05,0.0107042612507939,169.528045654297,3.42202099121094e-05,273055501,664,46769459200.0,442416608.0,4735743.0,27934.865234375,0.5419603448
2303,1,631673377,False,0.270058810710907,6350,4420,5430,0.0025512074782121,0.000781186681706458,0.187691301107407,240.264343261719,0.000107472111523437,273055501,599,10772808704.0,112306496.0,21078952.0,87732.3359375,0.1375754576
2304,1,631673339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,649,914642048.0,10012500.0,0.0,0.0,0.0122653125
2305,3,631674299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,273055501,246,3245868544.0,123998400.0,0.0,0.0,0.15189804
