,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2490,3,633277226,False,0.665722668170929,5370,6650,6540,0.0481320973676525,0.0607165494327387,57.075009083618,940.023924561873,0.03718717524375,114046440,523,188688318464.0,499976992.0,28536191360.0,30356877.75,0.6124718152
2491,3,633277232,False,0.708305537700653,7960,2570,6080,0.00374708135960351,0.0599677589560306,78.3021783745927,1305.73794548509,0.00289501972265625,114046440,531,18254832640.0,39409200.0,3085826208.0,2363281.40625,0.04827627
2492,3,633277412,False,0.37249568104744,6510,920,6590,0.000222791474823984,0.000212927142061503,0.168876885798435,793.120520772577,0.000172130159918213,114046440,774,235864154112.0,659917824.0,111444867.0,140514.416259766,0.8083993344
2493,2,633275537,False,0.242145761847496,10650,5230,6040,7.898171889854e-05,0.00364951649680734,1.95687854290009,536.2021484375,6.10217958984375e-05,114046440,653,2315118336.0,13649400.0,26710218.0,49813.7109375,0.016720515
2494,3,633277402,True,1.0,6740,5540,7110,0.00501653481576924,0.656204222496684,2111.44586176037,3217.66576528092,0.00387580781875,114046440,760,11932577792.0,4821555.0,10180452352.0,3163924.75,0.005906404875
2495,2,633275851,False,0.182912051677704,12850,4740,7420,3.18677697644455e-05,1.78218451765133e-05,0.0108290761709213,607.629333496094,2.46212486816406e-05,114046440,1033,422636257280.0,1127772032.0,12212729.0,20098.978515625,1.3815207392
2496,2,633275825,False,0.796532452106476,7690,6470,6090,0.00737264709603038,0.0529845952987671,38.0600242614746,718.322448730469,0.005696155675,114046440,1004,25535342592.0,87759904.0,3340144128.0,4649923.0,0.1075058824
2497,3,633277771,False,0.689905405044556,9870,5530,7220,0.0225544678887548,0.0491753647134125,39.2897863872406,798.97295355543,0.01742573035,114046440,549009215,74117173248.0,289272608.0,11365458976.0,14225086.0,0.3543589448
2498,2,633275872,False,0.308428168296814,6420,4160,9940,5.35488053339737e-05,0.000106239982414991,0.0812867060303688,765.123474121094,4.13721594726562e-05,114046440,1058,113607786496.0,317895296.0,25840662.0,33773.19140625,0.3894217376
2499,1,633276257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114046440,884,15800681472.0,73572304.0,0.0,0.0,0.0901260724
2500,2,633275402,True,1.0,6100,1360,7040,0.0434635763642653,0.911817717449139,3933.1871013089,4313.56731289693,0.0335802451871603,114046440,453,121646846852.875,30063514.3693314,118245426937.469,27412445.0507431,0.0368278051024309
2501,3,633277578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114046440,973,91279474688.0,271429184.0,0.0,0.0,0.3325007504
2502,2,633275162,False,0.938809931278229,8590,4310,7240,0.532895562449058,0.145215764641762,159.902984619141,1101.14074707031,0.4117186192,114046440,128,1071042134016.0,2314465280.0,370089918464.0,336096832.0,2.835219968
2503,3,633276988,False,0.581266522407532,11500,4870,6100,0.00469748026086129,0.00181157520688456,1.30241906480873,718.942862465287,0.00362930416953125,114046440,202,401396383744.0,1635426048.0,2130010064.0,2962697.28125,2.0033969088
2504,3,633277068,False,0.457849264144897,6800,430,7380,0.00202227450850003,0.00591287918292295,3.45679929516248,584.62200701582,0.00156242259638367,114046440,312782550,50665791488.0,215706592.0,745654395.1875,1275447.01745605,0.2642405752
2505,2,633275328,False,0.54508364200592,5170,2370,8780,0.00196772869943018,0.000444129881505696,0.301781094214167,679.488381171435,0.00152028014526215,114046440,345,1077396430848.0,2794329020.0,843275669.25,1241045.01654053,3.4230530495
2506,1,633276796,False,0.346327483654022,4930,5370,5410,0.000394896517123827,0.00556082325056195,3.86726403236389,695.448120117188,0.0003050996484375,114046440,72,13825520640.0,44788500.0,173208960.0,249060.9375,0.0548659125
2507,1,633276813,False,0.604743719100952,8770,2930,4930,0.00213690003318611,0.00906767603009939,5.84095001220703,644.150756835938,0.00165098303125,114046440,42,44278591488.0,148631392.0,868148544.0,1347741.25,0.1820734552
2508,3,633277317,False,0.799239158630371,6060,1260,6890,0.0610301204206887,0.0130691037214113,11.5961041508491,887.29146221795,0.0471522727525391,114046440,648,1239692079360.0,2945240320.0,34153313500.0,38491651.2265625,3.607919392
2509,1,633276590,False,0.687302529811859,6820,1130,3810,0.000435434749227468,0.000435389981955516,0.507676509728439,1166.02708093616,0.000336419753393555,114046440,361,211695285760.0,630764100.0,320224116.75,274628.370117188,0.7726860225
2510,2,633275221,False,0.272389829158783,11140,5260,7570,4.88569054616581e-05,0.000238121283473447,0.107739135622978,452.454895019531,3.77471667480469e-05,114046440,209,19105658880.0,129404704.0,13941951.0,30814.013671875,0.1585207624
2511,1,633276056,False,0.213497370481491,6210,1360,4310,8.55794616433802e-05,0.000216014523175545,0.164378255605698,760.959289550781,6.61192553710937e-05,114046440,1128,106454441984.0,249867008.0,41072704.0,53974.90234375,0.3060870848
2512,1,633276281,False,0.547784507274628,7560,3270,1460,1.23189510889686e-05,2.41852740145987e-05,0.0305234901607037,1262.06921386719,9.5177026977539e-06,114046440,847,116686290944.0,321251392.0,9805714.0,7769.55322265625,0.3935329552
2513,1,633276332,False,0.459915816783905,12730,5550,5300,0.00298839383043551,0.0148187289014459,10.2267999649048,690.126647949219,0.00230885274375,114046440,773,35315220480.0,127188896.0,1300735360.0,1884777.75,0.1558063976
2514,3,633276968,False,0.620546102523804,7400,3440,8010,0.00566897159384646,0.00549985006021591,3.38479681708121,615.43438094171,0.0043798847679945,114046440,170,178148742144.0,650093384.0,2200434016.96875,3575416.13713837,0.7963643954
2515,3,633277203,True,1.0,6080,1580,6960,0.0254737102972669,0.930962438863444,3889.99427060813,4178.46532600949,0.01968115625,114046440,478,68835409920.0,17257678.0,67132268544.0,16066250.0,0.02114065555
2516,1,633276754,False,0.650260865688324,10990,6210,4600,0.00590934783127721,0.00298193888738751,1.58800542354584,532.541259765625,0.00456560103125,114046440,136,184245993472.0,1249865088.0,1984792576.0,3727021.25,1.5310847328
2517,3,633277354,False,0.231625482439995,4210,5280,9270,4.94522136830215e-05,5.82506979763261e-05,0.0448884113334349,770.607269833543,3.82071057983398e-05,114046440,694,153270411264.0,535435200.0,24034835.5,31189.4741210938,0.65590812
2518,2,633275934,False,1.0,6910,5360,7180,2.92820947705201,0.120683427964719,212.502288836686,1760.82410336247,2.26235391617744,114046440,1129,8524354131271.0,15303008495.5,3251924331381.0,1846819523.41016,18.7461854069875
2519,2,633275667,False,0.596555650234222,3660,4070,6130,0.000479629751594654,0.00199942593462765,1.39831304550171,699.357299804688,0.000370565103125,114046440,827,46163709952.0,151294496.0,211557072.0,302502.125,0.1853357576
2520,1,633276744,False,0.729719936847687,5820,4840,5670,0.0298078267504919,0.0939905121922493,67.0765609741211,713.652526855469,0.02302972315,114046440,149,60682354688.0,200017792.0,13416506368.0,18799774.0,0.2450217952
2521,1,633276235,False,0.109063483774662,11420,4150,5390,4.93226351278695e-06,5.68358700547833e-05,0.0461065508425236,811.222778320312,3.81069925537109e-06,114046440,912,12852145152.0,54732600.0,2523531.5,3110.77490234375,0.067047435
2522,3,633276888,False,0.67534476518631,7420,4050,5600,0.0415508833506275,0.16505811789748,166.754708576849,1010.27874727387,0.032102485975,114046440,59,79106867200.0,158768992.0,26475476992.0,26206111.0,0.1944920152
2523,2,633275662,False,0.108099982142448,9710,1250,8410,2.41946952562932e-05,1.69632276083576e-05,0.0128485839813948,757.4375,1.86929808105469e-05,114046440,821,327446953984.0,899568000.0,11558175.0,15259.576171875,1.1019708
2524,2,633276697,False,0.0833410397171974,9870,2830,10050,4.53569691232128e-06,2.54643564403523e-05,0.0113452365621924,445.534027099609,3.50430928955078e-06,114046440,312782632,30145447936.0,112339800.0,1274521.625,2860.66064453125,0.137616255
2525,3,633277213,True,1.0,6140,1770,6920,0.0124449608735537,0.866981947393755,3506.72122196759,4044.74537504407,0.00961505868675232,114046440,500,33278015709.0,9053276.74121094,31747317676.75,7849027.49938965,0.0110902640079834
2526,2,633275657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114046440,816,51222196224.0,105716704.0,0.0,0.0,0.1295029624
2527,3,633276936,False,0.783104479312897,7610,2870,5890,0.00528966123026398,0.00415947332418646,3.99721225045843,960.989995347606,0.004086827084375,114046440,129,40388550656.0,802069184.0,3206040768.0,3336185.375,0.9825347504
2528,1,633276226,False,0.417807847261429,8160,4660,3390,0.00051904285136895,0.000821324123535305,0.256243616342545,311.988433837891,0.0004010159234375,114046440,924,12840438784.0,398575808.0,102132512.0,327359.9375,0.4882553648
2529,2,633276666,False,0.0834637507796288,8690,2140,9380,2.35222378090168e-06,4.15503163821995e-05,0.0357955023646355,861.497680664062,1.8173435760498e-06,114046440,312782594,12023571456.0,35704800.0,1278071.25,1483.54577636719,0.04373838
2530,3,633277261,False,0.442013680934906,4980,1770,7940,0.00203940031375501,0.00273194950873821,2.5358048929551,928.203425738383,0.00157565410625,114046440,577,218428669952.0,470816992.0,1193900032.0,1286248.25,0.5767508152
2531,1,633276096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114046440,1074,14153269248.0,53051400.0,0.0,0.0,0.064987965
2532,1,633276057,False,0.0795431360602379,7460,4270,940,4.47472400589009e-06,8.93899959919509e-06,0.00787895638495684,881.413635253906,3.45720122070312e-06,114046440,1127,74262552576.0,315718208.0,2487530.0,2822.205078125,0.3867548048
2533,3,633277536,False,0.956691801548004,7370,3440,6210,0.0566964015792211,0.081753132420988,95.9704150708841,1173.90505083872,0.04380401305,114046440,930,171067621376.0,437394592.0,41976940544.0,35758378.0,0.5358083752
2534,2,633275837,False,0.0953279435634613,1640,3910,5810,1.90035525675243e-05,9.01023395272205e-06,0.00108373409602791,120.278137207031,1.46822697998047e-05,114046440,1016,124709109760.0,1330212608.0,1441596.75,11985.5263671875,1.6295104448
2535,3,633276865,False,0.744516849517822,9110,2110,5270,0.0898332706542158,0.0526879917528098,52.2587041225625,991.852268117158,0.0694057762125,114046440,26,449977319424.0,1075345152.0,56196144128.0,56657776.5,1.3172978112
2536,2,633275866,False,0.245316445827484,10660,5670,9100,2.02563364923343e-05,2.12301420106087e-05,0.0128046805039048,603.136840820312,1.565017890625e-05,114046440,1049,142807826432.0,601769728.0,7705469.0,12775.65625,0.7371679168
2537,1,633276617,False,0.113845698535442,6510,6680,3290,1.98632026517137e-05,3.62764549208805e-05,0.0262443721294403,723.454711914062,1.53464411132812e-05,114046440,327,104584822784.0,345339904.0,9063229.0,12527.70703125,0.4230413824
2538,1,633276670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114046440,249,11442674688.0,35722800.0,0.0,0.0,0.04376043
2539,1,633276488,False,0.228997707366943,6590,1900,5610,8.76290035281641e-05,0.00012963340850547,0.0992080792784691,765.297119140625,6.7702744921875e-05,114046440,542,119671791616.0,426337216.0,42296096.0,55267.546875,0.5222630896
2540,2,633275324,False,0.99984210729599,6630,5820,7540,0.194728818594639,0.0901595056056976,109.146224975586,1210.59033203125,0.150448767,114046440,342,560139104194.531,1362200448.0,148679032832.0,122815320.0,1.6686955488
2541,1,633276523,False,0.309308856725693,7320,5690,4310,0.00028876523222321,0.00207975343801081,1.44565629959106,695.109436035156,0.000223101919140625,114046440,470,22289149952.0,87570000.0,126596120.0,182124.015625,0.10727325
2542,3,633276989,False,0.401586711406708,11820,6140,6830,0.00128395703218775,0.0146790571485769,8.03087292264857,547.097326576399,0.000991993654394531,114046440,203,10465140224.0,55166400.0,443034348.0,809790.73828125,0.06757884
2543,3,633277686,False,0.61861515045166,12750,6730,7150,0.029458459164095,0.0186794074867616,9.90527198730048,530.277632966704,0.022759799453125,114046440,1098,161542344704.0,994647616.0,9852255168.0,18579428.125,1.2184433296
2544,3,633277744,True,1.0,6400,5300,6890,0.0105964546356273,0.540396244025617,1808.09365564995,3345.86643715503,0.0081868906,114046440,262,27962947584.0,12367177.0,22361014272.0,6683176.0,0.015149791825
2545,1,633275213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114046440,312782648,26125826048.0,81117904.0,0.0,0.0,0.0993694324
2546,1,633276426,False,0.21354977786541,6580,4610,5030,0.000188233870238196,0.000322895619319752,0.176838144659996,547.663513183594,0.000145430727148437,114046440,629,88071585792.0,367669792.0,65018044.0,118718.9609375,0.4503954952
2547,3,633276967,False,0.439274162054062,11430,5030,5540,0.00054863935423991,0.00157546692219957,0.869019529052596,551.594906124291,0.000423882376367187,114046440,169,43800578048.0,219634208.0,190866416.0,346026.4296875,0.2690519048
2548,2,633275588,True,0.0832084715366364,6840,4950,7440,1.2839357945991e-06,0.0960840955376625,232.518432617188,2419.947265625,9.9197724609375e-07,114046440,718,6466097.0,8427.7978515625,1959618.375,809.77734375,1.03240523681641e-05
2549,2,633275729,False,0.479729622602463,6440,1210,6730,0.000438216887275898,0.00148987863212824,1.02880609035492,690.530151367188,0.0003385692515625,114046440,906,54670016512.0,185507104.0,190850832.0,276383.0625,0.2272462024
2550,1,633276806,False,0.696845591068268,7800,5610,5120,0.00457272344349049,0.129882425069809,124.132080078125,955.726501464844,0.00353291623125,114046440,54,9041286144.0,22204800.0,2756327936.0,2884013.25,0.02720088
2551,3,633276996,False,0.359845608472824,3420,2130,5980,0.00233135384749023,0.00270349347472443,1.64077872802202,606.910556049805,0.001801219328125,114046440,211,190593081344.0,543882624.0,892391040.0,1470383.125,0.6662562144
2552,3,633277160,False,0.215079739689827,10820,5160,7600,1.68215905588207e-05,4.71233264353634e-05,0.0120949259779953,256.66536921126,1.29964715896606e-05,114046440,413,2116784832.0,225140400.0,2723056.47265625,10609.3645629883,0.27579699
2553,3,633277607,False,0.709669530391693,7570,3280,1460,9.02349857967741e-05,2.94251815494055e-05,0.0262616332308498,892.488401023318,6.97161439758301e-05,114046440,1002,681802567680.0,1934096408.0,50792530.5,56911.1379394531,2.3692680998
2554,1,633276483,False,0.10746806114912,6940,5480,2900,7.32017688644607e-06,3.95096249121707e-05,0.0184120070189238,466.01318359375,5.65561684570312e-06,114046440,551,34618646528.0,116853296.0,2151503.75,4616.830078125,0.1431452876
2555,3,633276912,False,0.569169580936432,8930,5390,5990,0.00496027166823249,0.00979244518916947,7.51573782892483,767.503691237129,0.003832338540625,114046440,100,100041880064.0,319474816.0,2401088960.0,3128439.625,0.3913566496
2556,3,633277409,False,0.899682700634003,8970,5090,6690,0.657509212930276,0.0275759085221427,19.3239156170423,700.75354367838,0.5079959458,114046440,771,2730844745856.0,15038147072.0,290595885056.0,414690568.0,18.4217301632
2557,2,633275559,False,0.159933492541313,3470,3690,6760,6.35290583274404e-06,0.000924604362808168,0.460980415344238,498.570465087891,4.90829686279297e-06,114046440,680,681332864.0,4333500.0,1997658.625,4006.77294921875,0.0053085375
2558,3,633277129,False,0.999752283096313,6090,3810,6280,0.154371418507272,0.0781991559979525,96.6509560385818,1235.95906893308,0.11926837405,114046440,362,496980180992.0,1245051008.0,120335370240.0,97361938.0,1.5251874848
2559,3,633277674,False,0.774648308753967,6190,860,6970,0.00197742765821233,0.00907216294391753,9.1945849618428,1013.49424813929,0.0015277736246582,114046440,1086,55355966948.0625,137471312.0,1263991658.0,1247162.14257812,0.1684023572
2560,1,633276675,False,0.571349680423737,5420,2970,5590,0.0157767037730266,0.0072432678958381,4.46866833452424,616.940916556723,0.01218918518125,114046440,242,292463935488.0,1373738400.0,6138781288.0,9950355.25,1.68282954
2561,1,633276110,False,0.0748336091637611,10520,3980,2280,6.06967682305753e-06,1.49408276683971e-06,0.000364247942343354,243.793685913086,4.689472265625e-06,114046440,1056,914468765696.0,2562201088.0,933276.5,3828.140625,3.1386963328
2562,1,633276667,False,0.117456078529358,7410,2630,1580,9.32462218553449e-06,3.80945966753643e-05,0.031065572053194,815.484985351562,7.20426447753906e-06,114046440,252,57441968128.0,154379696.0,4795893.5,5881.0322265625,0.1891151276
2563,3,633277197,False,1.0,6530,5580,6220,0.452704448620863,0.0828733676341026,121.529195037984,1466.44451055195,0.349762436818372,114046440,467,1555979835392.0,3445260700.0,418699759567.0,285520356.586426,4.2204443575
2564,3,633277527,False,0.448944836854935,10550,3650,6520,0.00177984080100393,0.000305747247841146,0.210947489710171,689.940763816034,0.00137511671821289,114046440,920,1451344052224.0,3671477888.0,774489044.0,1122544.25976562,4.4975604128
2565,1,633276295,False,0.590214371681213,6900,5770,5530,0.00659865695830923,0.0245926827192307,17.8135280609131,724.342651367188,0.0050981658,114046440,830,49255264256.0,169227904.0,3014546176.0,4161768.0,0.2073041824
