,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2348,2,633118828,False,0.608433723449707,10690,4550,6740,0.00350118354638075,0.0476571135222912,12.8302383422852,269.219787597656,0.000702328484375,112425523,350,908966464.0,12030300.0,154351616.0,573329.375,0.0147371175
2349,1,633120100,False,0.0357545726001263,6640,1860,5480,1.95590718244648e-06,4.23973801844113e-07,7.51279512769543e-05,177.199523925781,3.92349989318848e-07,112425523,687,87253147648.0,755437504.0,56754.47265625,320.285705566406,0.9254109424
2350,3,633121749,False,0.520088016986847,4390,5610,5670,0.017978728099492,0.00787919589178357,1.22526150591782,155.505907296393,0.003606486975,112425523,564,16721206784.0,373651200.0,457820432.0,2944071.0,0.45772272
2351,3,633121275,False,0.0708652436733246,4600,4500,9820,4.83525973955555e-05,2.18875284001967e-05,0.0034389524957257,157.119270520046,9.69940764160156e-06,112425523,180,57732155392.0,361753216.0,1244052.125,7917.8837890625,0.4431476896
2352,2,633118939,False,0.108538053929806,10070,3100,9840,6.72234088584208e-05,1.94851363630733e-05,0.0047448892146349,243.513259887695,1.34848442626953e-05,112425523,543,47779086336.0,564945280.0,2680602.75,11008.0361328125,0.692057968
2353,2,633118812,False,0.494817405939102,6200,6270,6100,0.00152229617271838,0.0891465842723846,18.3421630859375,205.752838134766,0.00030536872734375,112425523,332,243003648.0,2796300.0,51290188.0,249280.59375,0.0034254675
2354,2,633118873,False,0.26863506436348,6360,2160,6220,0.000377163299759821,0.000288378680124879,0.102337069809437,354.870422363281,7.56579954101562e-05,112425523,423,34136154112.0,214168496.0,21917376.0,61761.62890625,0.2623564076
2355,2,633119091,True,0.956776797771454,8040,5030,6350,0.00217772378439769,0.942689597606659,1500.04943847656,1591.24426269531,0.00043684583359375,112425523,749,576972608.0,378288.71875,567451776.0,356608.84375,0.00046340368046875
2356,2,633118937,False,0.164034217596054,7380,4110,10320,9.55212360632169e-05,1.12045768406701e-05,0.00325408840515657,290.424926476916,1.91613161838531e-05,112425523,541,151751143936.0,1396026908.0,4542794.97460938,15641.8907623291,1.7101329623
2357,1,633120264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,496345672,2342052864.0,43132500.0,0.0,0.0,0.0528373125
2358,3,633121590,False,0.172397956252098,10080,1000,3790,0.000704183733544591,1.81131050436257e-05,0.00363653481698332,200.768162511324,0.000141257459870434,112425523,385,888256333312.0,6366231072.0,23151020.9462891,115312.21213913,7.7986330632
2359,3,633121035,False,0.498253643512726,6650,5210,7280,0.00129660260506357,0.000112485584055217,0.00973853973817141,86.5758916572895,0.000260095173642731,112425523,6,5568538112.0,1887553792.0,18382017.6113281,212322.59072876,2.3122533952
2360,2,633118683,False,0.0390476323664188,7770,2230,9460,2.26302129499097e-06,4.46251442554058e-06,0.00108360638841987,242.824157714844,4.53956296539307e-07,112425523,156,8505633792.0,83042096.0,89984.9453125,370.576568603516,0.1017265676
2361,2,633119355,False,0.842428207397461,7940,4700,6200,0.0194479203847821,0.0145700859937329,3.77042546597519,258.77853209631,0.00390120319804687,112425523,1083,8133820156.0,218574940.0,824120520.0,3184655.671875,0.2677543015
2362,2,633119097,False,0.544725656509399,5410,7090,7180,0.00389562512971019,0.000370741967344657,0.0884246751666069,238.507339477539,0.000781452459375,112425523,754,119801151488.0,1720658688.0,152148688.0,637920.375,2.1078068928
2363,2,633119441,False,0.675504505634308,7930,3530,6230,0.0226494954278054,0.132577076554298,39.9292144775391,301.177368164062,0.00454343098125,112425523,549009203,3636875264.0,27975600.0,1117043712.0,3708923.25,0.03427011
2364,1,633120903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,113,36821839872.0,290957408.0,0.0,0.0,0.3564228248
2365,2,633118580,False,0.498253643512726,6650,5210,7280,0.0012950370035212,0.000224699528189376,0.0194592047482729,86.6010055541992,0.00025978111796875,112425523,6,3230149376.0,943776896.0,18365148.0,212066.21875,1.1561266976
2366,3,633121604,False,0.158771380782127,10440,6880,6910,6.82818075971968e-05,1.38249983982661e-05,0.00110567465630478,79.9764762680513,1.36971563486576e-05,112425523,398,3818238656.0,808777824.0,894245.142578125,11181.3521213531,0.9907528344
2367,2,633119450,False,0.0505710951983929,10440,5020,7560,4.15977988542619e-06,3.40132464771159e-05,0.00287981424480677,84.6674270629883,8.34441229248047e-07,112425523,549009227,226729920.0,20026800.0,57673.46484375,681.176513671875,0.02453283
2368,3,633121844,True,0.331092983484268,7540,5350,6170,8.97878485546322e-05,0.096793253024937,32.296797778987,333.667861856717,1.801121328125e-05,112425523,690,23043422.0,151901.40625,4905929.0,14703.03125,0.00018607922265625
2369,2,633118883,False,0.329554945230484,3610,4260,6820,0.000586726206451718,0.000443992437794805,0.0987177565693855,222.341079711914,0.0001176957796875,112425523,440,15133720576.0,216396000.0,21362128.0,96078.1875,0.2650851
2370,2,633118971,False,0.397474050521851,9070,4340,5870,0.00165696697247018,0.00724924262613058,1.01225876808167,139.636489868164,0.00033238334609375,112425523,591,981788736.0,37429200.0,37888036.0,271333.34375,0.04585077
2371,3,633122552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,1005,3372219520.0,49721400.0,0.0,0.0,0.060908715
2372,2,633118861,False,0.181094616651535,8000,1880,9040,4.33137701719393e-05,2.07876435814839e-05,0.0059713092386003,287.252819935738,8.68863175964355e-06,112425523,402,46727656832.0,341200800.0,2037415.48925781,7092.76062011719,0.41797098
2373,2,633118853,False,0.368386685848236,11760,5250,6300,0.00117397077788785,5.38505812817397e-05,0.0219083016805845,406.835008260412,0.000235495542068005,112425523,386,113905835176.0,3569901276.0,78210474.1245117,192241.258831024,4.3731290631
2374,3,633121612,True,1.0,7600,4800,6130,0.0213075736015951,0.763934157036333,1204.57603189573,1576.80609094488,0.0042742448875,112425523,406,5863376896.0,4567382.5,5501759488.0,3489179.5,0.0055950435625
2375,3,633122250,False,0.673044145107269,7910,3110,5900,0.0143381322377171,0.0124594841389097,1.59891093679541,128.328823165493,0.0028761927359375,112425523,832,2062029296.0,188443792.0,301304840.0,2347912.4375,0.2308436452
2376,2,633118713,False,0.602791249752045,10840,4890,6290,0.056853132050509,0.0113852554932237,2.64693784713745,232.488204956055,0.0114045932,112425523,202,45546135552.0,817713024.0,2164435456.0,9309872.0,1.0016984544
2377,2,633119416,False,0.419587343931198,10140,7010,5750,0.00106176530501864,0.000232582272230071,0.0159961866998834,68.7764658351088,0.000212987410559082,112425523,933,4645610928.0,747551704.0,11957976.625,173867.273925781,0.9157508374
2378,1,633119451,False,0.0101414881646633,2020,3240,4790,3.89129500319177e-07,2.17171108067954e-07,2.29856386830793e-05,105.841144743282,7.80583847045898e-08,112425523,151,19375176704.0,293414400.0,6744.3173828125,63.7211303710938,0.35943264
2379,2,633118619,False,0.598187685012817,7320,4070,5880,0.0114590956188438,0.0236376319080591,6.33348703384399,267.940826416016,0.0022986653375,112425523,59,8383102976.0,79384496.0,502780672.0,1876461.5,0.0972460076
2380,2,633118825,False,0.47957170009613,6170,6020,5860,0.0102200459419604,0.0339947864413261,6.55765342712402,192.901733398438,0.002050115134375,112425523,347,3203877120.0,49230000.0,322833280.0,1673563.375,0.06030675
2381,1,633119573,False,0.29483225941658,10700,6370,5520,0.000700056130544096,9.70926921581849e-05,0.00568215176463127,58.5229568481445,0.000140429473242187,112425523,1048,6481383936.0,1180689280.0,6708855.5,114636.3046875,1.446344368
2382,2,633119350,False,0.769158661365509,6440,5290,6290,0.0485870401632372,0.116839431226254,34.9172592163086,298.848266601562,0.0097464362625,112425523,1077,9256232960.0,68095800.0,2377718784.0,7956274.5,0.083417355
2383,2,633119073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,721,73953140736.0,460638016.0,0.0,0.0,0.5642815696
2384,1,633120971,False,0.414125770330429,8060,5370,5130,0.00228504527918068,0.0168514493852854,1.86880695819855,110.898887634277,0.0004583742515625,112425523,54,422804320.0,22204800.0,41496484.0,374183.0625,0.02720088
2385,2,633119200,False,0.146934971213341,10120,2380,8870,2.31206600599889e-05,3.46502893080469e-05,0.00667253276333213,192.56787109375,4.63794540405273e-06,112425523,902,12405176320.0,109265400.0,729076.9375,3786.07788085938,0.133850115
2386,1,633119724,False,0.0872117131948471,3290,4030,2450,1.71904855102415e-05,1.69559416463017e-06,0.000410301174269989,241.980758666992,3.44836752319336e-06,112425523,943,303660040192.0,1660181376.0,681174.375,2814.99389648438,2.0337221856
2387,3,633121748,False,0.468274474143982,6100,5660,8040,0.0140947390148103,0.00342845756255517,0.714361241226927,208.36228192789,0.0028273686765625,112425523,559,44012120064.0,673205376.0,480911828.0,2308056.0625,0.8246765856
2388,1,633119887,False,0.312375694513321,9780,1490,4720,0.000689021458016934,0.000217493623495102,0.0583093725144863,268.096923828125,0.00013821594609375,112425523,842,69519589376.0,518770816.0,30249200.0,112829.34375,0.6354942496
2389,3,633121440,False,0.182453140616417,7350,800,7690,0.000241689318250002,0.000284075189985286,0.0692055196669538,243.616908856203,4.84822604492187e-05,112425523,312782558,20340235264.0,139320000.0,9641713.0,39577.35546875,0.170667
2390,3,633122357,False,0.599843978881836,4570,6190,5960,0.0923068731081308,0.0145398944702832,2.13686895584807,146.965919196692,0.018516523178125,112425523,904,45105974784.0,1039590016.0,2221467632.0,15115529.125,1.2734977696
2391,2,633119306,False,0.136781334877014,910,5790,7190,0.000290422174618209,4.37718445027713e-05,0.00634316401556134,144.914245605469,5.82579470703125e-05,112425523,1016,27625805824.0,1086486272.0,6891760.5,47557.5078125,1.3309456832
2392,3,633121669,False,0.143404349684715,5950,2700,5920,9.92524373119995e-05,0.000279098084790718,0.028748824239786,103.006168105178,1.99097856323242e-05,112425523,449,474350912.0,58233600.0,1674147.53125,16252.8862304688,0.07133616
2393,2,633118783,False,0.366324722766876,6920,6690,8720,0.00237230135189017,0.000454285208851549,0.105814727884508,232.925760783655,0.000475877597070312,112425523,295,61348621312.0,855126912.0,90485021.5,388471.5078125,1.0475304672
2394,2,633119257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,963,25950680.0,25594200.0,0.0,0.0,0.031352895
2395,3,633121843,False,0.329648613929749,5160,6800,6290,0.00393453951250434,0.0109418396807292,1.72773596633347,157.9017803904,0.000789258585253906,112425523,689,1694775104.0,58883400.0,101734968.0,644292.72265625,0.072132165
2396,1,633120086,False,0.0113816615194082,3840,5030,2260,6.88965001817737e-07,4.21414569018452e-07,6.46546541247517e-05,153.422927856445,1.38204621124268e-07,112425523,694,36862664704.0,267717600.0,17309.189453125,112.820098876953,0.32795406
2397,1,633119997,False,0.0352682992815971,4820,6430,5670,2.26007470242524e-06,9.49251189013012e-05,0.0152425235137343,160.574188232422,4.53365217590332e-07,112425523,763,67970176.0,3898800.0,59427.55078125,370.094055175781,0.00477603
2398,2,633118617,False,0.62249082326889,3810,5470,6180,0.0591695290417891,0.00489201117306948,1.24329972267151,254.148986816406,0.011869256525,112425523,56,168831795200.0,1980614656.0,2462497536.0,9689189.0,2.4262529536
2399,3,633122607,False,0.245428323745728,9650,2550,8410,0.000743330213500399,0.00012473028659326,0.0252572224076355,202.494703551817,0.000149110143847656,112425523,1037,75276601344.0,975886208.0,24648175.0,121722.56640625,1.1954606048
2400,1,633120273,False,0.171015903353691,8930,3190,3660,5.93678463781243e-05,0.000245703180553392,0.0326106585562229,132.723785400391,1.19090384765625e-05,112425523,580,862388672.0,39566700.0,1290296.125,9721.6640625,0.0484692075
2401,1,633118761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,312782586,4524532736.0,25765200.0,0.0,0.0,0.03156237
2402,1,633120286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,573,14672269312.0,80587800.0,0.0,0.0,0.098720055
2403,3,633122254,False,0.645022869110107,5760,5570,7800,0.109480474256453,0.00587362188066435,1.17534978106375,200.106476879784,0.0219615037414062,112425523,835,135782552320.0,3052249280.0,3587460523.0,17927758.15625,3.739005368
2404,3,633122655,False,0.137672454118729,8940,3340,3360,5.04057963644362e-05,5.29852918022205e-05,0.00827205482328679,156.119831408386,1.01112741149902e-05,112425523,1072,6355648256.0,155780992.0,1288628.90625,8254.10131835938,0.1908317152
2405,2,633119030,False,0.12174729257822,9900,3080,8990,3.43608109675205e-05,1.27180728668463e-05,0.00179424276575446,141.078201293945,6.89269099121094e-06,112425523,664,30480613376.0,442416608.0,793802.8125,5626.6865234375,0.5419603448
2406,2,633119485,False,0.240107133984566,6510,2650,6190,0.000654366085447289,0.000347118097124621,0.105329841375351,303.440948486328,0.000131264166796875,112425523,10704,34109868032.0,308697312.0,32515040.0,107154.421875,0.3781542072
2407,2,633119389,False,0.221572652459145,7540,6340,5910,0.000520986149302669,0.00530959945172071,0.901870667934418,169.85661315918,0.000104508491992187,112425523,1126,344183584.0,16067700.0,14490987.0,85313.0546875,0.0196829325
2408,1,633120549,False,0.531496405601501,6860,3780,5210,0.0134018827038258,0.00352531531825662,0.904363632202148,256.534118652344,0.00268838346875,112425523,362,50169733120.0,622525504.0,562989440.0,2194598.75,0.7625937424
2409,1,633120608,False,0.0473994575440884,7820,5700,2490,3.85269093194794e-06,1.97118447431421e-06,0.000296786485705525,150.562515258789,7.7283996887207e-07,112425523,311,22649677824.0,320056192.0,94988.3515625,630.889770507812,0.3920688352
2410,3,633121256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112425523,164,13892277.0,388800.0,0.0,0.0,0.00047628
2411,2,633119009,True,1.0,7430,5150,6250,0.0156725994721086,0.348835047246682,333.97071973866,957.388663709841,0.00314388345759277,112425523,637,3551069298.25,7357160.62890625,2457076230.46875,2566435.47558594,0.00901252177041015
2412,1,633120593,False,0.229676082730293,8230,3400,3700,8.91153239776055e-05,0.000179270908120088,0.0313536114990711,174.895141601562,1.78763065673828e-05,112425523,325,3840242432.0,81401400.0,2552228.0,14592.9033203125,0.099716715
2413,2,633118975,False,0.599843978881836,4570,6190,5960,0.0625079957405687,0.0307411812245846,4.24988555908203,138.247299194336,0.012538944425,112425523,596,14247511040.0,332969408.0,1415081856.0,10235873.0,0.4078875248
2414,2,633119090,False,0.393858850002289,3230,4410,6510,0.00186782050124222,0.000382539977973247,0.108460567411612,283.527405387149,0.000374680025866699,112425523,746,105262030016.0,799553676.0,86720045.375,305861.245605469,0.9794532531
2415,2,633118631,False,0.508368372917175,11740,4940,5840,0.00267500870079138,0.000262997986283153,0.0476832799613476,181.306640625,0.00053659991875,112425523,81,25073830912.0,1665566976.0,79419696.0,438040.75,2.0403195456
2416,3,633121571,False,0.0428501293063164,11430,4000,7030,5.76481649368115e-06,1.96172602411333e-05,0.00230726237863977,117.613894615208,1.15640747680664e-06,112425523,372,677780928.0,48121200.0,111028.234375,944.006103515625,0.05894847
2417,1,633119846,False,0.616755485534668,9440,3610,5620,0.0118864671294526,0.0282907746732235,6.71708393096924,237.430191040039,0.002384394971875,112425523,872,6116619776.0,68801400.0,462144768.0,1946444.875,0.084281715
2418,3,633122404,False,0.431955367326736,9100,6530,6810,0.00157549803663249,0.000297041185025033,0.0299212363027366,100.730935005579,0.000316040885473633,112425523,931,7098581760.0,868541376.0,25987831.75,257992.559570312,1.0639631856
2419,3,633121296,False,0.568285405635834,8300,4770,5660,0.0137248401088013,0.044862109162914,5.60662099581617,124.974529740812,0.0027531679,112425523,197,1431672512.0,50097600.0,280878256.0,2247484.0,0.06136956
2420,3,633122510,False,0.742796897888184,7560,5910,6260,0.0153826351194415,0.0211696286001227,3.61601190025969,170.811305600266,0.0030857173484375,112425523,980,4427372032.0,118989000.0,430265640.0,2518952.9375,0.145761525
2421,3,633122771,False,0.303107291460037,4650,2950,6280,0.00337463079830645,0.000201906404805201,0.0344626770352904,170.68639832669,0.000676942326074219,112425523,484682516,33384931328.0,2736941312.0,94322324.5,552605.98046875,3.3527531072
2422,1,633119986,False,0.268293619155884,3990,3160,5270,0.000384886511388055,0.000139700874569826,0.0451537892222404,323.217651367188,7.7207251953125e-05,112425523,772,62754250752.0,451152000.0,20371222.0,63026.328125,0.5526612
2423,2,633119286,True,0.945474803447723,7750,5150,6080,0.00390028371888045,0.226356470017289,154.747550252232,683.645359200081,0.000782386960473823,112425523,991,955919782.390625,2821581.52135468,436632828.266602,638683.233039856,0.00345643736365948
2424,2,633119153,False,0.645022869110107,5760,5570,7800,0.105409412093794,0.0113104192050133,2.27047480735256,200.741879341323,0.0211448590609375,112425523,835,64670295552.0,1526124640.0,3465027548.0,17261109.4375,1.869502684
