,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1930,1,633847381,False,0.439884036779404,7280,3630,5660,0.0431312478807124,0.0038938884183315,2.27942744946862,585.385918799733,0.00254587625195312,138059031,571,137436982272.0,533725188.0,1216587844.0,2078266.328125,0.6538133553
1931,2,633846146,False,6.53100796625949e-05,11320,4970,5780,3.44900108024226e-09,1.34769578372745e-09,1.92383566269443e-07,142.749994911574,2.03581634536386e-10,138059031,154,26105035776.0,123313504.0,23.7234916687012,0.166189089417458,0.1510590424
1932,2,633846291,False,0.28888413310051,10210,3760,5720,0.00382625288241532,0.000224769076894679,0.114858769741798,511.007881193629,0.00022584939750061,138059031,348,154422165376.0,820250088.0,94212915.9882812,184366.855102539,1.0048063578
1933,3,633847928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,233,67212763136.0,182647808.0,0.0,0.0,0.2237435648
1934,3,633848176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,600,88504111104.0,294620416.0,0.0,0.0,0.3609100096
1935,2,633846263,False,0.739226460456848,4510,2910,5980,0.0198318461525715,1.72249487550487e-05,0.00674323921418059,391.480944882586,0.0011705997074756,138059031,315,18500824298911.1,55477180892.0,374095901.683125,955591.597939268,67.9595465927
1936,3,633847782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,28,210151268352.0,943808384.0,0.0,0.0,1.1561652704
1937,2,633846219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,251,73112444928.0,212493600.0,0.0,0.0,0.26030466
1938,2,633846577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,791,30908641280.0,81607504.0,0.0,0.0,0.0999691924
1939,1,633847167,False,0.14156186580658,7400,190,5140,0.000192388622994373,5.42203897719086e-06,0.00102160447753006,188.417029428908,1.13559808837891e-05,138059031,879,507056840210.719,1709723688.0,1746661.375,9270.1884765625,2.0944115178
1940,1,633847440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,456,1521074176.0,7937100.0,0.0,0.0,0.0097229475
1941,2,633846192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,218,113039409152.0,540308672.0,0.0,0.0,0.6618781232
1942,3,633848338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,827,96635105280.0,302588992.0,0.0,0.0,0.3706715152
1943,3,633848128,False,0.0140313981100917,7980,2360,6020,4.75238042730243e-06,5.81062378612378e-06,0.000549444048359901,94.5585308193615,2.80515242767334e-07,138059031,531,12206765568.0,39409200.0,21653.150390625,228.992034912109,0.04827627
1944,3,633848386,False,0.168038234114647,6250,420,4990,0.000472963386396697,1.07428402834069e-05,0.00355811780843779,331.208294507883,2.79172598205566e-05,138059031,894,587398478336.0,2121375656.0,7548104.5,22789.5998535156,2.5986851786
1945,2,633846749,False,0.0266646444797516,7750,2220,10410,3.01222778534256e-05,1.50089000465011e-06,0.000243430341968765,162.190661017504,1.77800540466309e-06,138059031,1002,338610320896.0,967048204.0,235408.875,1451.43298339844,1.1846340499
1946,2,633846067,False,0.340017110109329,4450,1500,5900,0.00122172759351104,4.17774222600892e-05,0.0264695677343472,633.585470390166,7.21140105957031e-05,138059031,39,451545795200.0,1409100344.0,37298277.0,58868.580078125,1.7261479214
1947,3,633848006,False,0.0264934375882149,8330,2760,5590,1.02231450323968e-05,1.96274991587852e-05,0.0107377180380239,547.07520052129,6.03434016799927e-07,138059031,336,6265470208.0,25097400.0,269488.8046875,492.599197387695,0.030744315
1948,2,633846870,False,0.337063878774643,10210,7050,5750,0.00697082571593125,0.000449316292584158,0.0555514903220661,123.635602000035,0.000411461771191406,138059031,933,34110867648.0,747551704.0,41527611.25,335887.16015625,0.9157508374
1949,2,633846408,False,0.461112797260284,6980,3490,5870,0.143624515784934,0.000758524634875357,0.481566160917282,634.872131347656,0.0084776180125,138059031,549,2269761048960.0,9123638272.0,4393635328.0,6920504.5,11.1764568832
1950,1,633847647,False,0.242687523365021,9220,4380,5640,0.00237315094174735,0.000346435116397552,0.160570845203268,463.49471402606,0.000140078224530029,138059031,165,86702381312.0,330075000.0,53000421.7304688,114349.571044922,0.404341875
1951,2,633846055,False,0.0252853520214558,5610,6900,7910,3.01956946639123e-06,6.54017810575169e-07,0.000383590726414695,586.51416015625,1.78233892440796e-07,138059031,23,62701408256.0,222466496.0,85336.0859375,145.497055053711,0.2725214576
1952,2,633846718,False,0.527984976768494,5740,6900,6810,0.0401190652136571,0.000365060444552774,0.0652833611934338,178.82890947939,0.00236807837465057,138059031,967,311093748528.826,5295356516.0,345698672.082031,1933125.20379639,6.4868117321
1953,2,633846401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,538,4745934848.0,70977600.0,0.0,0.0,0.08694756
1954,1,633847080,False,0.1734589189291,7660,5970,5270,0.000389294734296644,0.000315290497383103,0.314071416854858,996.133483886719,2.29786122070312e-05,138059031,980,15526957056.0,59494500.0,18685522.0,18758.05078125,0.0728807625
1955,1,633847494,False,0.130254149436951,7720,4710,2710,0.000139657228925201,8.83235987751901e-07,0.000497223237442912,562.956270281166,8.24344390678406e-06,138059031,375,2536347746304.0,7618962608.0,3788325.25390625,6729.34196472168,9.3332291948
1956,1,633847621,False,0.0247141569852829,12480,4890,5430,1.34095643800691e-05,2.72025135927834e-05,0.00520283728837967,191.263107299805,7.9151643371582e-07,138059031,207,1783801344.0,23752800.0,123581.953125,646.135864257812,0.02909718
1957,1,633846998,False,0.360671311616898,8200,5970,4080,0.0117269584738273,2.94478650175733e-05,0.00728856399655342,247.507400512695,0.0006921985,138059031,1089,5376849224704.0,19188488192.0,139856528.0,565060.0,23.5058980352
1958,3,633847999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,330,4118440960.0,27909000.0,0.0,0.0,0.034188525
1959,3,633848567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,1101,456031633408.0,1358627456.0,0.0,0.0,1.6643186336
1960,1,633847103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,956,82156138496.0,776835008.0,0.0,0.0,0.9516228848
1961,2,633846045,False,0.985830903053284,4850,6750,5940,4.16725031810092,0.00099994638882771,0.704329766444046,704.367528412967,0.245977200802056,138059031,8,57444801551377.0,200808480518.5,141435390183.579,200797714.940454,245.990388635162
1962,1,633847278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,706,6099477504.0,26156700.0,0.0,0.0,0.0320419575
1963,2,633846094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,84,56027549696.0,209311200.0,0.0,0.0,0.25640622
1964,3,633847960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,274,172059631616.0,681024576.0,0.0,0.0,0.8342551056
1965,2,633846868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,929,3261249280.0,24082200.0,0.0,0.0,0.029500695
1966,1,633847268,False,0.360671311616898,8200,5970,4080,0.00814663780573154,0.000132226043885804,0.0308775610879102,233.521023396702,0.000480865561326599,138059031,726,708613201920.0,2968729184.0,91667116.7324219,392543.315368652,3.6366932504
1967,1,633847054,False,0.155165836215019,7170,2780,780,0.00038494217936567,3.39295492239093e-05,0.00579068209157842,170.667816815493,2.27216971679687e-05,138059031,1011,148005578752.0,546671696.0,3165602.0,18548.32421875,0.6696728276
1968,3,633847950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,312782586,18053860352.0,51530400.0,0.0,0.0,0.06312474
1969,2,633846662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,906,50132729856.0,185507104.0,0.0,0.0,0.2272462024
1970,1,633847307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,667,25881720832.0,104673600.0,0.0,0.0,0.12822516
1971,1,633847332,False,0.0218172837048769,9040,4900,3140,9.12338408775683e-06,6.08838433890924e-07,7.79265756136738e-05,127.992210388184,5.38519241333008e-07,138059031,632,111064301568.0,722043008.0,56266.33984375,439.607543945312,0.8845026848
1972,1,633847500,False,0.0056318030692637,6940,5010,5530,3.59106033036931e-07,1.255224333363e-07,6.460738950409e-05,514.707946777344,2.11966860771179e-08,138059031,366,37002514432.0,137851200.0,8906.2060546875,17.3034172058105,0.16886772
1973,2,633846497,False,0.378535568714142,5440,7190,8270,0.00806673557110211,0.000955250987317413,0.133627861738205,139.8876953125,0.00047614923125,138059031,665,24390098944.0,406901696.0,54373404.0,388693.25,0.4984545776
1974,2,633846762,False,0.175322785973549,10720,3940,9320,0.00166656409849591,1.65146172603427e-05,0.00221480026958781,134.111510710352,9.83710458007812e-05,138059031,1017,1663467388928.0,4862534400.0,10769542.5,80302.89453125,5.95660464
1975,2,633846493,False,0.0210927948355675,10430,6670,7350,1.01911075523456e-05,1.19013714083849e-06,7.3898998380173e-05,62.0928382873535,6.01542964172363e-07,138059031,661,79234203648.0,412604096.0,30491.029296875,491.055480957031,0.5054400176
1976,1,633847444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,451,59583258624.0,188746208.0,0.0,0.0,0.2312141048
1977,2,633846283,False,0.336472779512405,5830,3450,5840,0.00101439474595586,0.00524321617558599,3.29806137084961,629.014953613281,5.98759280273437e-05,138059031,338,1303056640.0,9322200.0,30745188.0,48878.30859375,0.011419695
1978,2,633846698,False,0.454699039459229,7370,6110,5910,0.145893192260079,0.0220923665910959,16.3653335571289,740.768676757812,0.0086115295,138059031,946,113182818304.0,318201312.0,5207470592.0,7029820.0,0.3897966072
1979,3,633848204,False,0.0191621892154217,10240,1900,5360,2.19760443490451e-06,6.48102743913139e-06,0.00489809408394844,755.758886989822,1.29716370773315e-07,138059031,633,3771917312.0,16338600.0,80028.0,105.890914916992,0.020014785
1980,1,633847657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,154,26950526976.0,123313504.0,0.0,0.0,0.1510590424
1981,1,633847578,False,0.0603852942585945,6180,7270,3700,6.72777745559434e-05,6.46078988211229e-05,0.0197343863546848,305.448516845703,3.97115541381836e-06,138059031,260,15785751552.0,50175900.0,990190.625,3241.75952148438,0.0614654775
1982,3,633847809,False,0.110928952693939,1880,3010,5400,0.000929129135249915,0.00019391951481745,0.0368659071417433,190.109320232406,5.48430179199219e-05,138059031,68,55889201152.0,230868000.0,8511158.25,44769.810546875,0.2828133
1983,3,633847869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,589508455,7212861696.0,76631400.0,0.0,0.0,0.093873465
1984,2,633846651,False,0.0887196809053421,8500,4210,10740,0.000189857894824901,1.18730197895099e-05,0.00284075511911179,239.261381642912,1.12066014648437e-05,138059031,895,184529478656.0,770507104.0,2188822.0,9148.24609375,0.9438712024
1985,3,633848301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,774,216379080704.0,659917824.0,0.0,0.0,0.8083993344
1986,3,633848616,False,0.542410850524902,4680,4310,5920,0.0116861678433693,0.00033245970009845,0.181437788954043,545.743706380998,0.000689790781640625,138059031,258,372631650304.0,1693722624.0,307305288.0,563094.515625,2.0748102144
1987,1,633847424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,488,2937173248.0,19680300.0,0.0,0.0,0.0241083675
1988,2,633846466,False,0.709114253520966,4790,5010,5850,0.363331238248831,0.000716125209273789,0.514218907980808,718.057263341237,0.0214460841385502,138059031,623,6960585492656.0,24446852636.0,12571033866.0517,17507007.460041,29.9473944791
1989,2,633846778,False,0.00427930802106857,12670,4920,6220,1.20286916403988e-06,1.57796432631585e-06,0.000142624354339205,90.3850326538086,7.10008680343628e-08,138059031,1039,5957088768.0,36730800.0,5238.70654296875,57.9598922729492,0.04499523
1990,2,633846276,False,0.428413897752762,8120,6000,6480,0.0391962970906366,0.00413170426617871,1.93150157130109,467.483015934119,0.00231361082349243,138059031,331,97809150976.0,457114492.0,882917359.5625,1888661.89672852,0.5599652527
1991,3,633848520,False,0.00605256715789437,12930,5080,5510,2.10764019899508e-06,1.38243674266077e-06,0.000118404853160529,85.6493823599013,1.24406118392944e-07,138059031,1039,10503132160.0,73461600.0,8698.2099609375,101.556015014648,0.08999046
1992,2,633846400,False,0.177643910050392,7010,5360,8500,0.00124410255513855,0.000101150278504859,0.0633806682090453,626.59904793046,7.34347208984375e-05,138059031,536,207724892160.0,592649984.0,37562552.0,59946.7109375,0.7259962304
1993,3,633848140,False,0.461112797260284,6980,3490,5870,0.202012227659768,0.000533443934853975,0.331140219935278,620.759180673644,0.011924026275,138059031,549,4184522671104.0,18247276544.0,6042407168.0,9733899.0,22.3529137664
1994,1,633847599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,233,32961761280.0,91323904.0,0.0,0.0,0.1118717824
1995,3,633848319,False,0.709114253520966,4790,5010,5850,0.298626760946398,0.00170727173338261,1.28383239849674,751.978945936796,0.0176268208375,138059031,803,1891888068912.0,8428208128.0,10820406656.0,14389241.5,10.3245549568
1996,2,633846716,False,0.100509472191334,5350,5840,8670,4.06804941586901e-05,4.47810361947631e-06,0.0015046545304358,336.002593994141,2.40121742553711e-06,138059031,966,92801982464.0,437724896.0,658624.75,1960.17749023438,0.5362129976
1997,3,633848218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,654,247906476032.0,493315200.0,0.0,0.0,0.60431112
1998,1,633847270,False,0.00969358999282122,2320,4230,3890,5.09875660582651e-06,2.00122922948437e-07,1.36795598252432e-05,68.3557866520258,3.0096053314209e-07,138059031,723,408357410048.0,1227655804.0,16793.791015625,245.682067871094,1.5038783599
1999,2,633846866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,526157196,11956163584.0,50499900.0,0.0,0.0,0.0618623775
2000,3,633848220,False,0.506422400474548,4370,1180,6050,0.00260864473965102,6.01885515556157e-05,0.021949886633841,364.685410539557,0.000153978542675781,138059031,656,508903702528.0,2088383360.0,45839778.0,125696.76953125,2.558269616
2001,1,633847745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,23,71804264448.0,222466496.0,0.0,0.0,0.2725214576
2002,3,633848403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,910,38266722304.0,168040800.0,0.0,0.0,0.20584998
2003,3,633848034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,372,3619811584.0,48121200.0,0.0,0.0,0.05894847
2004,2,633846550,False,0.0209826026111841,2450,3960,6090,6.46649027043617e-06,3.89699799194497e-07,3.64536726471757e-05,93.5429597924476,3.81692736053467e-07,138059031,746,244175527040.0,799553676.0,29146.66796875,311.585906982422,0.9794532531
2005,2,633846794,False,0.131687998771667,8790,4130,5770,4.83912257984615e-05,0.000747704587411135,0.0917112976312637,122.657127380371,2.85635307617187e-06,138059031,1060,174857136.0,3118500.0,286001.6875,2331.716796875,0.0038201625
2006,1,633847720,False,0.376944601535797,6580,3770,5690,0.0035302354589166,0.00214277789928019,1.15678811073303,539.854431152344,0.00020837659609375,138059031,59,18230042624.0,79384496.0,91831040.0,170103.34375,0.0972460076
2007,2,633846329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,409,181188401152.0,551530784.0,0.0,0.0,0.6756252104
2008,1,633846972,False,0.172337174415588,9330,5690,1300,0.000773499922101922,8.45884860609658e-05,0.029067425057292,343.633331298828,4.56568075195312e-05,138059031,1121,83544383488.0,440613888.0,12807511.0,37270.86328125,0.5397520128
2009,3,633848030,False,0.137191832065582,6890,4970,5920,0.000260788097513911,4.55781189303423e-05,0.0300191518320286,658.630775831432,1.53933460513115e-05,138059031,366,80190590976.0,275702400.0,8276352.20605469,12565.9967765808,0.33773544
2010,3,633848073,False,0.00360257574357092,11620,6660,7740,2.01858782268501e-07,5.84684591873714e-09,6.16257589645326e-07,105.400005098549,1.19149689674377e-08,138059031,437,244750802944.0,1663547392.0,1025.17370605469,9.72650527954102,2.0378455552
2011,2,633846277,False,0.0744523778557777,6230,6230,6020,3.74764282139787e-05,0.000645778549369425,0.442869871854782,685.792175292969,2.21209339599609e-06,138059031,332,946464640.0,2796300.0,1238397.0,1805.79052734375,0.0034254675
2012,3,633847975,False,0.453373312950134,4540,2550,5880,0.00117558430952075,0.00012530827726603,0.0787487764093131,628.440340314703,6.93903451171875e-05,138059031,296,159221399552.0,452046592.0,35598116.0,56645.1796875,0.5537570752
2013,2,633846216,False,0.0287125781178474,7200,3730,10810,4.52419866194769e-05,8.36067322597789e-07,0.000120880415119849,144.582154872714,2.67046526556015e-06,138059031,247,871746984320.0,2607411612.0,315184.998046875,2179.97164535522,3.1940792247
2014,2,633846215,False,0.468848884105682,8940,4640,6840,0.00613780320672076,0.00477019418030977,2.4229257106781,507.930206298828,0.00036229156796875,138059031,246,10555184128.0,61999200.0,150219456.0,295748.21875,0.07594902
2015,2,633846451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,608,21876717568.0,107451904.0,0.0,0.0,0.1316285824
2016,3,633848330,False,0.022595327347517,6520,5490,3810,2.7285337603633e-05,7.34672144470098e-07,5.65559110578552e-05,76.9811561300554,1.61055143184662e-06,138059031,818,308350690304.0,1789554528.0,101209.88671875,1314.73586273193,2.1922042968
2017,1,633846911,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,549009219,1349064192.0,6260400.0,0.0,0.0,0.00766899
2018,3,633847934,False,0.372717976570129,5810,4280,6280,0.00280450382745012,6.95535910201049e-05,0.0504006678904024,724.630707792409,0.000165539372117489,138059031,239,644830616064.0,1942878568.0,97922377.4571486,135134.181320399,2.3800262458
2019,1,633847275,False,0.0538258664309978,12570,4820,4890,4.15479068172863e-05,1.33548774101655e-05,0.00118792848661542,88.9509048461914,2.45241755065918e-06,138059031,711,18562478080.0,149905792.0,178077.359375,2001.97351074219,0.1836345952
2020,3,633848561,False,0.309412777423859,5810,4440,6310,0.00115141348324231,0.000252364249059947,0.182592006746924,723.525647658398,6.7963631640625e-05,138059031,1096,71608653824.0,219843008.0,40141576.0,55480.515625,0.2693076848
2021,2,633846875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138059031,182305713,1692823936.0,11054700.0,0.0,0.0,0.0135420075
2022,1,633847464,False,0.0322436690330505,7890,5350,2620,4.54884335786195e-06,1.02342153240897e-06,0.00100055336952209,977.655151367188,2.68501210784912e-07,138059031,423,86565076992.0,214168496.0,214287.015625,219.184661865234,0.2623564076
2023,3,633848630,False,0.254380702972412,9370,2400,7620,0.00263285227338468,2.49377726344763e-05,0.0112318659049958,450.395713748219,0.00015540742285614,138059031,294,1817918550016.0,5087190592.0,57138642.5625,126863.202331543,6.2318084752
2024,1,633847492,False,0.312905311584473,5760,3630,920,0.00595754213177757,7.07368554987737e-05,0.0168241754930106,237.841721608649,0.000351651430889511,138059031,378,1315204903936.0,4058172936.0,68275413.65625,287062.392562866,4.9712618466
2025,2,633846545,False,0.0266646444797516,7750,2220,10410,3.01222778534256e-05,8.6013587861089e-06,0.00139506009873003,162.190658569336,1.77800540466309e-06,138059031,735,41347866624.0,168744608.0,235408.875,1451.43298339844,0.2067121448
