,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2210,1,636100047,False,0.0103435115888715,5840,7320,3460,7.38100083535445e-08,6.22670029315486e-07,0.000120254931971431,193.127868652344,3.82727100849152e-08,307593747,260,7535514112.0,50175900.0,6033.8994140625,31.2430286407471,0.0614654775
2211,3,636100312,False,0.472022086381912,8070,4510,7060,0.000611543696182578,5.59222582073039e-05,0.0108448971850638,193.92809826924,0.00031710380625,307593747,128,162945507328.0,4628930560.0,50200276.0,258860.25,5.670439936
2212,3,636100729,False,0.000196127919480205,11720,3650,5880,9.64024640143324e-10,6.77366542488152e-09,5.8042441570317e-07,85.6883798203426,4.99875780940056e-10,307593747,744,64065652.0,60242400.0,34.9661598205566,0.408061861991882,0.07379694
2213,1,636099471,False,0.187687262892723,6440,5270,4770,5.37138105011599e-05,3.32356967192027e-06,0.000780577014666051,234.861022949219,2.78522268554687e-05,307593747,1097,722077721216.0,6840991232.0,5339920.5,22736.51171875,8.3802142592
2214,3,636101072,False,0.0161908734589815,8340,5490,5400,3.80753714905685e-07,4.7224914865543e-06,0.000144373325467724,30.5714316010476,1.97432257080078e-07,307593747,607344858,2751512704.0,34128000.0,4927.1728515625,161.169189453125,0.0418068
2215,2,636099071,False,0.462239593267441,7110,2190,9900,0.00057050082558147,0.000250037148362026,0.130781531333923,523.04833984375,0.00029582184296875,307593747,806,311999004672.0,965805312.0,126309496.0,241487.21875,1.1831115072
2216,1,636100195,False,0.131550788879395,5740,1750,5170,2.85640215728483e-05,1.115560204361e-05,0.00383977366891414,344.201384551325,1.48113046035767e-05,307593747,48,304419788288.0,1083837596.0,4161691.0625,12090.8609008789,1.3277010551
2217,2,636099231,False,0.746131479740143,8450,2770,9870,0.0111643697407113,0.00488679319850895,2.57638600195363,527.214043503976,0.00578906161777344,307593747,1002,233005870592.0,967048204.0,2491489456.0,4725764.5859375,1.1846340499
2218,2,636099027,False,0.561973869800568,8410,2840,10600,0.00357238352922608,0.00896119698882103,3.74749374389648,418.191162109375,0.00185238834375,307593747,735,32256858112.0,168744608.0,632369344.0,1512153.75,0.2067121448
2219,1,636099859,False,0.79108864068985,7530,3200,1470,0.464424437570773,0.00159325743196853,0.781639478646896,490.592080704215,0.240818044219099,307593747,567,26791282963613.5,123386311968.0,96443612558.8308,196586158.546204,151.1482321608
2220,2,636098619,False,0.0171592459082603,10260,3100,5770,1.03722423501067e-06,2.4075125111267e-06,0.000367846107110381,152.790939331055,5.37831973266602e-07,307593747,140,2255886592.0,182365200.0,67082.328125,439.046508789062,0.22339737
2221,3,636100907,False,0.572842538356781,9210,3520,9950,0.00377910338868061,0.0045760340921077,1.9760601723119,431.828114156758,0.00195957881054687,307593747,977,64724916224.0,349572608.0,690776508.0,1599656.171875,0.4282264448
2222,2,636099004,False,0.204492524266243,12180,4670,6690,5.8377731098027e-05,1.71202655138312e-05,0.00326376370890886,190.637446964367,3.02706100103378e-05,307593747,701,57851867904.0,1443359744.0,4710785.15136719,24710.7020492554,1.7681156864
2223,1,636100008,False,0.209108948707581,3740,2020,2970,0.000277985186021479,0.000196755965589546,0.0373433120548725,189.795074462891,0.0001441436828125,307593747,320,137256697856.0,598041920.0,22332866.0,117668.3125,0.732601352
2224,3,636100657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,642,610299520.0,139010400.0,0.0,0.0,0.17028774
2225,1,636099642,False,0.602748453617096,8640,1280,4500,0.0420442774197672,0.00909758288740689,4.67322544549698,513.677699157407,0.0218012228464844,307593747,886,389844104448.0,1956224728.0,9141879176.0,17796916.609375,2.3963752918
2226,2,636098695,False,0.365208268165588,5150,2910,6310,0.00202302220148558,0.000623353616084646,0.304434272130956,488.381336492666,0.00104899787901306,307593747,242,245197742080.0,1373738400.0,418213049.902344,856324.799194336,1.68282954
2227,2,636098973,False,0.00271619390696287,7070,7270,8260,1.47149093538314e-08,1.06856070658523e-08,1.27316445741599e-06,119.147605895996,7.63012323379516e-09,307593747,663,83293388800.0,582902976.0,742.13134765625,6.22867202758789,0.7140561456
2228,2,636098639,False,0.00720937456935644,8300,5560,5860,2.62436317859272e-07,3.36549675555823e-07,2.67723143014963e-05,79.5493689223768,1.36081126844883e-07,307593747,165,27611638720.0,330075000.0,8836.87164306641,111.086634159088,0.404341875
2229,2,636099177,False,0.0255765859037638,13160,2400,5840,1.1331328323767e-06,1.01184434697643e-06,0.000134567875647917,132.99267578125,5.87563466644287e-07,307593747,944,83219210240.0,474029088.0,63789.08984375,479.643646240234,0.5806856328
2230,2,636098879,False,0.022896833717823,6810,5190,8670,3.59901375777451e-07,2.57053251841175e-07,0.000141912520704632,552.074403603793,1.86619691848755e-07,307593747,536,129070141440.0,592649984.0,84104.453125,152.34260559082,0.7259962304
2231,2,636098999,False,1.0,8900,1960,9510,6.39957787959284,0.028756340641231,69.4367219892199,2414.65779166843,3.31837367743274,307593747,695,28691299874064.8,94201014836.0,6541009678269.71,2708876471.37367,115.3962431741
2232,2,636099044,False,0.808977663516998,4430,1610,6460,0.00255750777103957,0.000531876168679446,0.303366214036942,570.369995117188,0.001326144728125,307593747,767,580375085056.0,2035374336.0,617463808.0,1082567.125,2.4933335616
2233,2,636098571,False,0.565901160240173,8260,4480,8040,0.0019384148745408,0.101954743266106,32.2281112670898,316.102142333984,0.001005126434375,307593747,66,937245568.0,8047800.0,259365392.0,820511.375,0.009858555
2234,2,636098757,False,0.689591407775879,7390,1730,8650,0.0275533754200916,0.00412195112825246,2.38252903953436,578.010016471121,0.014287254165625,307593747,329,928717987840.0,2829500948.0,6741368176.0,11663064.625,3.4661386613
2235,1,636099702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,800,96035971072.0,324194400.0,0.0,0.0,0.39713814
2236,1,636099817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,621,5697315840.0,159641104.0,0.0,0.0,0.1955603524
2237,2,636098749,False,0.188293799757957,4750,1250,8020,0.000315178596415976,0.000223081195144914,0.0502156838774681,225.100479125977,0.00016342958515625,307593747,320,143174549504.0,598041920.0,30031084.0,133411.90625,0.732601352
2238,3,636100747,False,0.858267903327942,9800,1440,7700,0.0515687474157613,0.0330776461191629,23.6721913302951,715.655256876972,0.02673994710625,307593747,774,177941061632.0,659917824.0,15621700992.0,21828528.25,0.8083993344
2239,2,636099120,False,0.193884909152985,9270,3840,7880,0.000140126023239817,0.00294452509842813,0.61202073097229,207.850402832031,7.26595590820312e-05,307593747,874,1189467392.0,20143800.0,12328423.0,59313.92578125,0.024676155
2240,2,636099196,False,0.999979615211487,8700,400,7030,0.0501388283537409,0.0703979060053825,54.7666549682617,777.958618164062,0.02599849105,307593747,965,87779237888.0,301475712.0,16510816256.0,21223258.0,0.3693077472
2241,1,636099597,False,0.530114710330963,8180,1210,4610,0.0172659743706294,0.0128312986344099,3.28011775016785,255.634140014648,0.0089529272,307593747,940,37300559872.0,569584768.0,1868305152.0,7308512.0,0.6977413408
2242,3,636100356,False,0.0209055934101343,11950,7390,5930,7.20068137555746e-07,6.03969728386759e-07,2.3152678587702e-05,38.3341705710057,3.7337699432373e-07,307593747,190,64403145.0,504656992.0,11684.1611328125,304.797546386719,0.6182048152
2243,2,636098982,False,0.177474841475487,8180,5560,6100,1.46841873734974e-06,4.35151996498462e-05,0.0214714575558901,493.42431640625,7.61419296264648e-07,307593747,673,76495472.0,14283900.0,306696.15625,621.566772460938,0.0174977775
2244,3,636100642,False,0.61196768283844,2960,3700,6080,0.00162423269563937,0.00162141299856638,0.875338035887914,539.861242423657,0.000842213521679687,307593747,620,106179579904.0,424025984.0,371166072.0,687521.2421875,0.5194318304
2245,3,636100760,False,0.267964214086533,10050,6400,3710,4.90420387755996e-05,1.4222491905163e-05,0.00212334997794334,149.295214376077,2.54297726541519e-05,307593747,794,901928352.0,1459589376.0,3099219.06933594,20758.998085022,1.7879969856
2246,1,636100012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,314,42762440704.0,196082096.0,0.0,0.0,0.2402005676
2247,3,636101052,False,0.349336475133896,8920,3430,7940,0.000883257706197412,0.000250065671203651,0.0246623645311451,98.6235512153138,0.000457995695619473,307593747,933,16932497584.0,1495103408.0,36872785.2598534,373874.037240386,1.8315016748
2248,1,636099473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1094,42195918848.0,122770800.0,0.0,0.0,0.15039423
2249,3,636100247,False,0.999995410442352,7730,3740,8320,0.0231317986954315,0.159008996719608,240.893513917308,1514.96782500989,0.0119945336,307593747,27,25764016640.0,61578000.0,14833740800.0,9791456.0,0.07543305
2250,2,636099112,False,0.588227450847626,7680,2060,9230,0.000629380394703884,0.000285567162791267,0.175221309065819,613.590515136719,0.00032635267109375,307593747,862,232187723776.0,932916608.0,163466864.0,266410.34375,1.1428228448
2251,1,636099813,False,0.0144344940781593,7860,2410,4720,1.8803099228157e-07,8.60766249388689e-07,6.43142848275602e-05,74.7174758911133,9.74997268676758e-08,307593747,628,7752340992.0,92466000.0,5946.884765625,79.5916137695312,0.11327085
2252,1,636099945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1105,15175675904.0,82221296.0,0.0,0.0,0.1007210876
2253,1,636099968,False,0.234291672706604,11960,4620,4350,0.000184423967241347,9.9191432661405e-06,0.00185405658804257,186.917008686777,9.56293758581996e-05,307593747,370,166642579610.0,7870114840.0,14591638.2677536,78064.7966189384,9.640890679
2254,1,636099685,False,0.204310730099678,6550,4890,5160,8.1894757871783e-05,9.38427496712486e-05,0.0260276942859813,277.354344125273,4.24648959594726e-05,307593747,824,11239463496.0,369396904.0,9614549.6875,34665.2211914062,0.4525112074
2255,2,636099333,False,0.00342116225510836,2110,3630,7110,1.27391273399094e-08,4.32146336493133e-08,1.82855128514348e-05,423.132415771484,6.60562081336975e-09,307593747,204,21704851456.0,124780496.0,2281.67529296875,5.39234352111816,0.1528561076
2256,1,636099462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,1107,8425091584.0,419008512.0,0.0,0.0,0.5132854272
2257,2,636098774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,349,269984064.0,11262600.0,0.0,0.0,0.013796685
2258,1,636099899,False,0.0401791706681252,8320,5740,5680,1.84893906850518e-06,3.21991821737516e-06,0.000261626090270221,81.252402268619,9.58730536848307e-07,307593747,491,9462817216.0,243061196.0,63591.1504058838,782.637172937393,0.2977499651
2259,1,636100110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,177,1134454656.0,13496400.0,0.0,0.0,0.01653309
2260,1,636100149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,123,3530282752.0,78842704.0,0.0,0.0,0.0965823124
2261,2,636099287,False,0.346923291683197,6220,5190,6430,0.000681529942108016,0.00423645414412022,1.99533689022064,470.992248535156,0.00035339378046875,307593747,1077,14247508992.0,68095800.0,135874064.0,288484.71875,0.083417355
2262,2,636098713,False,1.0,10130,2040,9120,0.0497530501610218,0.228125333786011,328.160034179688,1438.50756835938,0.02579845345,307593747,269,53661446144.0,92317504.0,30294915072.0,21059962.0,0.1130889424
2263,1,636098707,False,0.687295258045197,9000,2350,1890,0.000143714608358733,0.000913740834221244,0.485709965229034,531.56201171875,7.45203484375e-05,307593747,312782590,16858971136.0,66575700.0,32336480.0,60832.9375,0.0815552325
2264,2,636099433,False,1.0,8470,1310,7570,0.0434602607374412,0.0381775684654713,79.831672668457,2091.06201171875,0.0225354528,307593747,484682512,90645228544.0,481861152.0,38467780608.0,18396288.0,0.5902799112
2265,1,636099609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,927,1240302720.0,11122200.0,0.0,0.0,0.013624695
2266,3,636100329,False,0.0125458529219031,8430,6240,6020,3.24473255442209e-07,7.17616741835179e-07,3.56530012987483e-05,49.6825104826457,1.68249145513773e-07,307593747,606826647,5817640320.0,191392192.0,6823.70606994629,137.346241235733,0.2344554352
2267,3,636100870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,939,504192288.0,19087200.0,0.0,0.0,0.02338182
2268,3,636100650,False,0.0977681055665016,7310,7040,3290,3.14434740381524e-05,4.52921036130044e-06,0.000724652414324955,159.995309671793,1.63043873421669e-05,307593747,631,420993339392.0,2938636736.0,2129490.20556641,13309.7039527893,3.5998300016
2269,2,636099054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,780,65520758784.0,434996096.0,0.0,0.0,0.5328702176
2270,3,636100293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,102,5092734336.0,101127600.0,0.0,0.0,0.12388131
2271,2,636098994,False,0.255813509225845,6450,4810,6240,0.000208888604523659,0.00151664030272514,0.368961036205292,243.275253295898,0.000108315026367187,307593747,690,2528451840.0,58300200.0,21510502.0,88420.4296875,0.071417745
2272,3,636101040,False,1.0,8470,1310,7570,0.0528040179488026,0.0231671980400494,41.6477385792296,1797.70287745772,0.02738047204375,307593747,484682512,141639138304.0,964786752.0,40181186432.0,22351405.75,1.1818637712
2273,2,636098745,True,1.0,9180,1210,8510,0.977278346271507,1.0,13399.207848027,13399.207848027,0.5067482263375,307593747,315,5542877396992.0,413672021.5,5542877396992.0,413672021.5,0.5067482263375
2274,2,636098916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,591,775211392.0,37429200.0,0.0,0.0,0.04585077
2275,3,636100723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,732,4116128768.0,69262200.0,0.0,0.0,0.084846195
2276,1,636099942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,414,3514712064.0,31533300.0,0.0,0.0,0.0386282925
2277,1,636099856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,574,5631090176.0,310348800.0,0.0,0.0,0.38017728
2278,3,636100820,False,0.62874972820282,4610,3200,9870,0.00174623414323592,0.00105211357752894,0.220822732723618,209.884880720061,0.00090547494296875,307593747,878,153405534208.0,702550784.0,155139184.0,739163.21875,0.8606247104
2279,2,636099066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,800,95899131904.0,324194400.0,0.0,0.0,0.39713814
2280,3,636100351,False,0.167752102017403,2370,2890,6240,2.45352080193343e-05,1.18489930345573e-05,0.00501999787798795,423.664514220513,1.27222435594261e-05,307593747,184,178368531368.0,876488400.0,4399969.90808105,10385.5049464703,1.07369829
2281,3,636100304,False,0.316004008054733,4480,5210,1780,0.000262692474856462,7.12173933085814e-05,0.0172728090396833,242.53638384153,0.000136213951955032,307593747,119,442325410848.0,1561346992.0,26968848.4375,111195.062820435,1.9126500652
2282,3,636100655,False,0.115420944988728,5870,4780,9500,4.12941280597583e-06,4.42577483615554e-06,0.00150812340767789,340.759180823561,2.1412247833252e-06,307593747,638,96042606592.0,394945216.0,595626.125,1747.93859863281,0.4838078896
2283,1,636099649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,874,1417373184.0,20143800.0,0.0,0.0,0.024676155
2284,1,636100050,False,0.00512812566012144,5690,4180,4750,8.33186685434118e-08,1.88576677828678e-07,3.6845634895144e-05,195.388076782227,4.32032364845276e-08,307593747,255,44281135104.0,187021792.0,6890.9365234375,35.2679481506348,0.2291016952
2285,3,636100904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,974,372680359936.0,1095372032.0,0.0,0.0,1.3418307392
2286,1,636099619,False,0.213465735316277,8740,2420,3890,9.36946226206256e-05,0.000438963324995711,0.0647864192724228,147.589599609375,4.8583480859375e-05,307593747,916,714777472.0,90349200.0,5853401.0,39659.984375,0.11067777
2287,3,636100924,False,0.341487318277359,4260,4980,9570,0.00046161987499336,0.000472444590009746,0.090631146404517,191.834446453599,0.000239363794140625,307593747,996,97619222528.0,413591392.0,37484262.0,195399.015625,0.5066494552
2288,1,636100141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,133,8323955200.0,66441600.0,0.0,0.0,0.08139096
2289,3,636101014,False,0.43809762597084,6110,4100,6300,0.00110625780006727,0.00466391889202153,2.07826705547417,445.605316814026,0.000573627953791141,307593747,1113,18391634944.0,100402200.0,208662584.557129,468267.717380524,0.122992695
2290,1,636099604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,932,1043477820.0,309593712.0,0.0,0.0,0.3792522972
2291,1,636099648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307593747,877,588011712.208496,229729500.0,0.0,0.0,0.2814186375
2292,1,636098670,False,0.705823659896851,9700,2910,1400,0.000602221146955848,0.00151475460734218,0.67324161529541,444.455902099609,0.000312269783984375,307593747,312782636,24430295040.0,168287392.0,113298080.0,254914.109375,0.2061520552
2293,2,636099045,False,1.0,7500,2670,9060,0.129015338924984,0.0195022839350715,36.8115368426037,1887.55004107004,0.0668983349728325,307593747,768,275838427072.0,2800230264.0,103080779531.01,54610885.6921082,3.4302820734
2294,1,636100067,False,0.560269951820374,9020,2460,1410,0.000225078861849811,0.000676812487654388,0.390860170125961,577.501403808594,0.000116710161914062,307593747,234,29050675200.0,140768096.0,55020640.0,95273.6015625,0.1724409176
2295,2,636099134,False,1.0,7070,4160,8600,0.38178846633897,0.152832109334995,502.779431787703,3289.75000067331,0.19796880683125,307593747,896,652814213120.0,1057416468.0,531647250944.0,161607189.25,1.2953351733
2296,2,636099804,False,1.0,7720,3330,8290,0.0997568032284917,0.452647566795349,2091.4677734375,4620.521484375,0.0517269039,307593747,496345664,215596187648.0,93286800.0,195106340864.0,42226044.0,0.11427633
2297,1,636099342,False,0.0218484848737717,6690,7320,3300,5.51266924054138e-07,6.75651108394959e-07,0.000124556652735919,184.350540161133,2.85848486328125e-07,307593747,639,56844304384.0,345364192.0,43017.40625,233.345703125,0.4230711352
2298,3,636100471,False,1.0,8240,2270,6640,2.50478675078982,0.00982599871227269,24.8599889606605,2530.02159766318,1.29880729288539,307593747,343,11078220668054.0,107902604344.0,2682457552818.36,1060250851.33501,132.1806903214
2299,3,636101048,False,1.0,7360,3060,7970,0.264552501752745,0.296834919285001,1457.40945290397,4909.83155356011,0.137178431864188,307593747,496345668,614773207040.0,377254784.0,549814688354.844,111982393.358521,0.4621371104
