,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2438,3,633275034,False,0.187887027859688,3530,3560,6650,5.44006415950084e-05,0.0054272478495258,1.54326645466259,284.355256559258,2.21869691162109e-05,113887162,527696977,285201520.0,3337200.0,5150188.8125,18111.8115234375,0.00408807
2439,2,633273392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,484682528,2223718400.0,15807600.0,0.0,0.0,0.01936431
2440,3,633274919,False,0.514260768890381,7490,3570,10220,0.0014953809480737,0.000914850655819683,0.523998281088001,572.769203098523,0.000609881978210449,113887162,1023,150807920640.0,544201216.0,285160501.75,497862.839355469,0.6666464896
2441,1,633273356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,298,17999566848.0,163924192.0,0.0,0.0,0.2008071352
2442,2,633272781,False,1.0,8310,220,6670,0.152466557185775,0.135378539562225,179.146377563477,1323.29968261719,0.0621825533,113887162,442,138330750976.0,374958016.0,67172372480.0,50761268.0,0.4593235696
2443,2,633273264,False,1.0,8560,1850,9650,0.0757628306931447,0.538187921047211,1275.6123046875,2370.19873046875,0.03089940735,113887162,1114,70593216512.0,46868400.0,59785908224.0,25224006.0,0.05741379
2444,1,633273513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,980,7789396992.0,59494500.0,0.0,0.0,0.0728807625
2445,1,633273697,False,0.602687418460846,8640,2360,1940,0.00251683585371527,0.00355718773789704,2.34295868873596,658.65478515625,0.0010264761171875,113887162,729,50475118592.0,235562400.0,551912960.0,837939.6875,0.28856394
2446,1,633274086,False,0.525318920612335,7930,2260,1900,0.000452906217253464,0.00181579927448183,1.07534205913544,592.214111328125,0.00018471503203125,113887162,156,22569713664.0,83042096.0,89298656.0,150787.78125,0.1017265676
2447,3,633274963,False,0.546653270721436,7010,1020,8190,0.000893805824100537,0.00216465514694141,1.70727361224363,788.704664877431,0.00036453324140625,113887162,1086,43005954048.0,137471392.0,234701280.0,297578.15625,0.1684024552
2448,2,633272720,False,0.402669757604599,4370,2810,9610,0.00110159811018749,0.000131251268539565,0.0262235373855286,199.796449034881,0.000449280055025101,113887162,345,881112202240.0,2794329020.0,73277191.5234375,366759.228591919,3.4230530495
2449,1,633274016,False,0.298615276813507,7600,2910,1830,0.000182675024896592,0.00443705311045051,1.69278860092163,381.511901855469,7.45028921875e-05,113887162,243,2373529600.0,13707000.0,23203054.0,60818.6875,0.016791075
2450,1,633273777,False,0.148881882429123,7200,6550,4570,4.22535864781635e-05,5.97486250626389e-05,0.00562167353928089,94.0887451171875,1.72328669433594e-05,113887162,614,19589396480.0,235447200.0,1323607.25,14067.646484375,0.28842282
2451,3,633275057,False,4.32635133620352e-05,8450,6030,5780,2.35385139310465e-10,2.29883266774738e-09,4.67739790836608e-07,203.46839393706,9.60003901273012e-11,113887162,606826655,2583413248.0,34090200.0,15.9453430175781,0.0783676654100418,0.041760495
2452,2,633272714,False,0.702023327350616,6250,1690,7350,0.0437414152151302,0.0137587063150199,11.0305901449513,801.71710133165,0.0178396687984375,113887162,337,276219027456.0,1058456704.0,11675402088.0,14562994.9375,1.2966094624
2453,2,633272816,False,0.00268276524730027,13090,5060,6760,1.64923484172163e-08,5.46876617002466e-07,1.90859937814122e-05,34.8999997221057,6.72630348205566e-09,113887162,514,124989864.0,10040400.0,191.631011962891,5.49085998535156,0.01229949
2454,2,633273109,False,0.603402376174927,5270,2120,6510,0.00236115155610293,0.0706791058182716,28.0089340209961,396.283081054688,0.000962981228125,113887162,927,1659633920.0,11122200.0,311520960.0,786107.125,0.013624695
2455,1,633273574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,914,1083533952.0,5249700.0,0.0,0.0,0.0064308825
2456,1,633273414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1109,10968653824.0,43501500.0,0.0,0.0,0.0532893375
2457,1,633272660,False,0.550842940807343,8890,2010,1570,0.0042965089864592,0.027110705152154,18.4626960754395,681.011291503906,0.001752304925,113887162,312782582,13671077888.0,52763400.0,974154624.0,1430453.0,0.064635165
2458,2,633273096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,911,186855520.0,3061800.0,0.0,0.0,0.003750705
2459,1,633273339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,549009227,920165504.0,20026800.0,0.0,0.0,0.02453283
2460,1,633273955,False,0.00502969138324261,4520,5000,1780,7.30831795101149e-08,5.84225823274664e-08,1.67144426086452e-05,286.095581054688,2.98065279960632e-08,113887162,328,104222507008.0,416480384.0,6961.2373046875,24.331859588623,0.5101884704
2461,2,633273352,False,0.0846126303076744,8320,5480,5930,7.54557033457305e-06,0.000147220780490898,0.0157597120851278,107.048149108887,3.07741473388672e-06,113887162,607344858,2767140864.0,17064000.0,268923.71875,2512.17529296875,0.0209034
2462,1,633273874,False,0.134194269776344,5650,1110,2800,9.25232657761383e-05,0.000148870429256931,0.0193787645548582,130.172027587891,3.77350483398437e-05,113887162,450,48872017920.0,206919008.0,4009834.75,30804.12109375,0.2534757848
2463,1,633273409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1117,92026967552.0,1557906264.0,0.0,0.0,1.9084351734
2464,1,633273397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,599626923,443557440.0,6515100.0,0.0,0.0,0.0079809975
2465,3,633274427,False,0.988618493080139,7890,3460,7670,0.0228909180708792,0.046812216988897,77.0089540474734,1645.06103322854,0.009335921,113887162,325,34805899264.0,162802800.0,12537273344.0,7621160.0,0.19943343
2466,2,633273056,False,0.349727243185043,5960,1350,8400,0.000770305478602346,0.000582163746003062,0.331950306892395,570.200927734375,0.00031416438046875,113887162,854,134403612672.0,440530208.0,146234144.0,256460.71875,0.5396495048
2467,3,633274337,False,1.0,8040,2910,6960,0.320337662083935,0.0928676606286274,263.280432006024,2835.0066128926,0.130647757214459,113887162,215,494324752384.0,1148421632.0,302356943398.023,106651230.37915,1.4068164992
2468,3,633274471,False,0.999500036239624,9000,5180,7290,0.0240749291230244,0.00574586466531636,15.4452230516814,2688.05896959479,0.00981881266960134,113887162,381,234562551808.0,1394978432.0,21545753034.5248,8015357.28130722,1.7088485792
2469,2,633273167,False,1.0,8780,6180,6640,0.152259130054405,0.0194398514816181,59.3041036951191,3050.64592449153,0.0620979554125,113887162,987,341405792320.0,2607643816.0,154643979264.0,50692208.5,3.1943636746
2470,1,633274153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,54,2111547008.0,22204800.0,0.0,0.0,0.02720088
2471,3,633275018,False,1.0,5580,1700,5810,0.0645012759060034,0.0498927872976376,68.8872135608342,1380.70485318618,0.0263064510734375,113887162,588,138741039104.0,430416000.0,29650158912.0,21474653.9375,0.5272596
2472,1,633273538,False,0.766085863113403,8290,2660,1690,0.00052134109008091,0.0012954956619069,0.929105758666992,717.181701660156,0.0002126257765625,113887162,954,35491815424.0,133981200.0,124482704.0,173572.0625,0.16412697
2473,2,633272882,False,0.701038122177124,8340,510,6310,0.0908566007561866,0.0557388663291931,42.2359580993652,757.746948242188,0.0370553092,113887162,610,151316774912.0,542695488.0,22921263104.0,30249232.0,0.6648019728
2474,1,633274124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,105,2680074752.0,87846304.0,0.0,0.0,0.1076117224
2475,3,633274931,False,0.587782263755798,11180,5730,1980,0.0348616609849012,0.00225099222608791,0.672974867993995,298.968099576063,0.01421811531875,113887162,1041,671573704704.0,5156226048.0,3470010544.0,11606624.75,6.3163769088
2476,2,633272757,False,1.0,7770,870,7930,0.0149574606765584,0.184876203536987,287.164947509766,1553.28234863281,0.0061003089,113887162,401,15406405632.0,26936100.0,7735103488.0,4979844.0,0.0329967225
2477,2,633272483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,23,38038962176.0,222466496.0,0.0,0.0,0.2725214576
2478,2,633273240,False,0.550488948822021,5260,2080,6610,0.00286784014554593,0.0288340132683516,13.8390665054321,479.956298828125,0.001169631071875,113887162,1085,3904185344.0,33113700.0,458262688.0,954800.875,0.0405642825
2479,1,633273729,False,0.245250046253204,3420,3620,4650,8.53650000140555e-05,0.00655841547995806,2.66179633140564,405.859680175781,3.48155934082031e-05,113887162,680,438200672.0,4333500.0,11534894.0,28420.892578125,0.0053085375
2480,3,633274574,True,1.0,7900,1380,8470,0.998334994401722,0.9998192199513,4963.06716548688,4963.96455124019,0.407164824512952,113887162,567,1650307510529.82,332439547.019502,1649919800321.82,332379448.582002,0.40723844509889
2481,1,633273374,False,0.334978997707367,9800,7020,5660,0.0019873202902988,0.000885084019085308,0.0620131261986345,70.064677320377,0.000810516431646728,113887162,933,17561083616.0,747551704.0,46358018.1601562,661646.066650391,0.9157508374
2482,2,633273185,False,1.0,8280,1350,7790,1.94882157607921,0.0312346052378416,75.1256408691406,2405.20532226562,0.7948149664,113887162,1009,2750095247386.02,20772747264.0,1560565907456.0,648828544.0,25.4466153984
2483,3,633274958,False,0.997300505638123,8140,4760,8200,0.0374085641460365,0.00058351598495788,1.07076062725939,1835.01507218638,0.0152568542034634,113887162,1080,5268650620928.0,21344016584.0,22854332585.7188,12454574.8599701,26.1464203154
2484,2,633272937,False,0.432613551616669,3550,3900,6620,0.000272492527894063,0.0209350343793631,5.9823694229126,285.758758544922,0.00011113441171875,113887162,680,414880960.0,4333500.0,25924598.0,90721.96875,0.0053085375
2485,1,633273582,False,0.965465903282166,8400,1300,2350,0.00699885038285537,0.0259797088801861,20.222692489624,778.403381347656,0.00285443834375,113887162,905,26295820288.0,89691296.0,1813799552.0,2330153.75,0.1098718376
2486,3,633274632,False,0.39668869972229,12680,2030,5010,0.00163614134579044,2.98541618764411e-05,0.00638183834955811,213.76712486423,0.000667290245932305,113887162,645,5108625667072.0,18246257712.0,116444667.202362,544726.73137331,22.3516656972
2487,3,633274825,False,0.330434918403625,10690,2660,6410,0.000822144940879093,7.45530370870744e-05,0.0158122604223621,212.094115010957,0.000335306788256836,113887162,920,970003267584.0,3671477888.0,58054364.5,273719.827148438,4.4975604128
2488,2,633272686,False,0.249144777655602,3830,2500,5860,0.00012574879840619,0.000221185779082589,0.127148136496544,574.84765625,5.12858787109375e-05,113887162,304,43994214400.0,189279904.0,24066586.0,41866.0234375,0.2318678824
2489,2,633272853,False,0.646962761878967,7120,3270,6430,0.0199558164277155,0.0409057773649693,19.8030433654785,484.113586425781,0.0081388577375,113887162,575,28310308864.0,162421200.0,3216433920.0,6643965.5,0.19896597
2490,3,633274779,False,1.0,6780,3580,8050,1.75009078303655,0.0510803435734019,141.593460239425,2771.97548673409,0.713763827325158,113887162,856,3434435271296.0,11406821256.0,1615131291969.67,582664348.836864,13.9733560386
2491,3,633274611,False,0.56914871931076,7040,6480,6780,8.96617792306746e-05,6.33930570142159e-05,0.00907880885820685,143.214561433296,3.65680085449219e-05,113887162,614,41232140288.0,470894400.0,4275160.25,29851.435546875,0.57684564
2492,3,633274523,False,1.0,8020,1240,7620,0.0205109880060219,0.271022879260529,380.358639170675,1403.41892982785,0.008365281071875,113887162,469,14995928320.0,25196400.0,9583668416.0,6828800.875,0.03086559
2493,2,633273105,False,0.499154210090637,9300,3580,9940,0.00195055118914524,0.0018272163453335,0.830167224561322,454.334390495945,0.000795520378515625,113887162,922,68386401152.0,355406404.0,295046748.0,649404.390625,0.4353728449
2494,1,633273376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,182305697,44356132864.0,149164192.0,0.0,0.0,0.1827261352
2495,1,633273681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,757,1107131136.0,16888500.0,0.0,0.0,0.0206884125
2496,2,633272621,False,1.0,8040,2910,6960,0.320335576446546,0.185734108090401,526.560668945312,2835.02392578125,0.1306469066,113887162,215,414276648960.0,574210816.0,302356824064.0,106650536.0,0.7034082496
2497,2,633273208,False,0.353779464960098,11400,5740,9250,0.00184247372081748,0.000237934393226169,0.0752831101417542,316.402801513672,0.00075144164375,113887162,1041,349088940032.0,2578113024.0,194088368.0,613421.75,3.1581884544
2498,1,633273884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,436,6608340480.0,121328096.0,0.0,0.0,0.1486269176
2499,1,633273967,False,0.329819291830063,10600,3060,4690,0.00147265074707904,2.96551515930332e-05,0.00465269293636084,156.89323425293,0.0006006116046875,113887162,313,2339470031904.0,16533221376.0,76924000.0,490295.1875,20.2531961856
2500,3,633274973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,1098,65641654272.0,994647616.0,0.0,0.0,1.2184433296
2501,1,633273294,False,0.0167246665805578,3440,3110,4500,1.10307386415337e-07,8.6636129708495e-05,0.0222927071154118,257.314208984375,4.49881932258606e-08,113887162,526322264,31306972.0,423900.0,9449.87890625,36.7250556945801,0.0005192775
2502,2,633274018,True,1.0,7880,1060,8610,0.00301498483220137,0.999879777431488,3590.88623046875,3591.31811523438,0.0012296431328125,113887162,312782608,3605607424.0,1003911.0,3604930304.0,1003790.3125,0.001229790975
2503,2,633273123,False,0.315083175897598,8050,5060,9600,0.000409869211754005,0.000108591755199664,0.0448332883854877,412.860887118496,0.000167162652429199,113887162,942,213655392256.0,1256626784.0,56338711.0,136459.308105469,1.5393678104
2504,1,633273836,False,0.587782263755798,11180,5730,1980,0.0351216246349092,0.000507208325821841,0.149590798481089,294.929698243229,0.0143241399042136,113887162,528,5405362084864.0,23053989528.0,3448664701.66818,11693175.4320111,28.2411371718
2505,2,633273086,False,0.171609491109848,9480,6500,7800,4.31325666012379e-05,1.34218682004572e-05,0.000577095929866486,42.9966917606023,1.75913536132336e-05,113887162,901,939301794.0,1069917276.0,617444.905273438,14360.2886638641,1.3106486631
2506,3,633274920,False,0.261138051748276,11570,4730,2440,0.00024167316065069,1.83078479014542e-05,0.0021470550111961,117.275117356943,9.85649211914062e-05,113887162,1025,1059389374464.0,4394899968.0,9436092.0,80461.16015625,5.3837524608
2507,2,633273307,False,0.491340398788452,6190,5060,5750,0.000439172208185331,0.00370637211017311,1.82998788356781,493.740997314453,0.000179113700390625,113887162,560581559,8401200640.0,39449700.0,72192472.0,146215.265625,0.0483258825
2508,3,633274308,False,0.393249571323395,2980,3050,5750,0.00121916298351441,0.000860960944291274,0.496427083179906,576.596518659224,0.000497228169921875,113887162,171,106951962624.0,471450592.0,234040842.25,405900.546875,0.5775269752
2509,3,633274749,False,0.598639369010925,5850,2180,5170,0.00323755003842814,0.019297723585778,8.40078595239886,435.325229686161,0.00132041499160156,113887162,819,8569998848.0,55855800.0,469232620.0,1077889.7890625,0.068423355
2510,1,633273616,False,0.010429872199893,12120,6430,4000,6.15273413223982e-07,2.04074652288e-07,6.08142408964341e-06,29.7999973297119,2.50935500335693e-07,113887162,852,56161685504.0,1003776320.0,6104.3896484375,204.845306396484,1.229625992
2511,3,633274500,False,0.988574147224426,8630,1730,7020,0.0212776905722635,0.0077703978027324,5.09042933357651,655.105370768341,0.0086779760265625,113887162,430,211432415232.0,911673024.0,4640807104.0,7084062.0625,1.1167994544
2512,3,633274461,False,0.420848220586777,9140,3800,9940,0.00034341435679515,0.00966215746368005,4.20623735549133,435.331070860989,0.000140059446081543,113887162,368,1816771008.0,11833200.0,49773247.875,114334.241699219,0.01449567
2513,3,633274346,False,0.143982380628586,12230,4700,4670,0.000115720281686981,5.71484874863219e-05,0.0116299731500898,203.504478624624,4.71958094726562e-05,113887162,225,50762682368.0,674159424.0,7840456.0,38527.19140625,0.8258452944
2514,2,633273226,False,0.209431529045105,11240,4130,9440,4.4225253516766e-05,6.40084681435837e-06,0.000588369031902403,91.9205017089844,1.80369992919922e-05,113887162,1064,573693493248.0,2300333312.0,1353444.875,14724.0810546875,2.8179083072
2515,1,633273645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,816,36793311232.0,105716704.0,0.0,0.0,0.1295029624
2516,2,633272589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,606826663,319423296.0,7274700.0,0.0,0.0,0.0089115075
2517,1,633274184,False,0.401526123285294,6480,1470,4630,0.000490493974733678,0.00155811093281955,0.753355622291565,483.505767822266,0.000200044969140625,113887162,9,27310645248.0,104807696.0,78957464.0,163302.015625,0.1283894276
2518,3,633274631,False,0.644083976745605,8060,2030,9980,0.0142549872857586,0.0358859480882622,24.3674710437848,679.025421980005,0.005813809421875,113887162,643,34468973568.0,132251400.0,3222632160.0,4745966.875,0.162007965
2519,1,633273378,False,0.18910539150238,3360,3110,4490,6.80879218002886e-06,4.48887403763365e-05,0.0121586425229907,270.861755371094,2.77692426757812e-06,113887162,526157196,10747227136.0,50499900.0,614010.25,2266.876953125,0.0618623775
2520,2,633272952,False,0.657758355140686,1140,4110,6570,0.00623108360350067,0.000106673127447721,0.0355205684900284,332.985137939453,0.00254130935625,113887162,698,3581431549952.0,19447617536.0,690790400.0,2074538.25,23.8233314816
2521,1,633273881,False,0.565858721733093,7870,1140,4350,0.00378888515098879,0.118649683892727,60.5621223449707,510.428009033203,0.001545273646875,113887162,441,2492894208.0,10631700.0,643878336.0,1261447.875,0.0130238325
2522,2,633272697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113887162,319,117554409472.0,668334592.0,0.0,0.0,0.8187098752
2523,2,633273295,False,0.340950459241867,5720,2640,8410,6.05847406541854e-05,0.000837577448692173,0.3056261241436,364.892974853516,2.47091161132812e-05,113887162,929,2395427840.0,24082200.0,7360149.5,20170.70703125,0.029500695
2524,3,633274784,False,1.0,7690,3470,8050,0.657022733017039,0.0363807871776477,99.8430050718677,2744.38825593117,0.267962705194181,113887162,864,1412022938112.0,6012653448.0,600321388704.047,218745065.464638,7.3655004738
2525,1,633273585,False,0.475854396820068,10110,2330,2330,0.00547672452020585,0.016687685623765,8.90069675445557,533.369140625,0.002233648615625,113887162,902,24988876800.0,109265400.0,972538176.0,1823386.625,0.133850115
