,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2419,1,636155775,False,0.403164833784103,4730,4080,4840,0.000437809330425392,0.000241341289817799,0.178267978729558,738.65511725798,0.000474160619006348,309004492,275,456364512256.0,1603827896.0,285911157.25,387069.893066406,1.9646891726
2420,1,636155699,False,0.207214936614037,5020,3800,5620,1.16566341388084e-05,4.82835384900682e-05,0.0294316876679659,609.559448242188,1.26244839355469e-05,309004492,310,37077446656.0,213441296.0,6281937.5,10305.701171875,0.2614655876
2421,2,636153667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,177,4684077056.0,13496400.0,0.0,0.0,0.01653309
2422,2,636153577,False,0.309641420841217,3540,3350,5750,0.000293671378096581,0.000683353441715269,0.615653224882379,900.929427291743,0.000318054899121094,309004492,44,152468706048.0,379944896.0,233914300.5,259636.65234375,0.4654324976
2423,2,636153890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,506,590951040.0,5330700.0,0.0,0.0,0.0065301075
2424,1,636156571,False,0.0511445142328739,9120,2340,5680,1.95412914825488e-06,1.1623772479652e-05,0.00720636639744043,619.967956542969,2.11638040161133e-06,309004492,42,36504383488.0,148631392.0,1071092.25,1727.65747070312,0.1820734552
2425,3,636156789,False,1.0,7340,3410,9110,0.032754195445254,0.00869319060852693,42.3052770496707,4866.48446522897,0.0354737747875,309004492,81,315820969984.0,3331134080.0,140924550144.0,28958183.5,4.080639248
2426,1,636154665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,903,5818142720.0,92125800.0,0.0,0.0,0.112854105
2427,1,636155298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,580,5961468416.0,39566700.0,0.0,0.0,0.0484692075
2428,1,636154424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,549009219,1898338816.0,6260400.0,0.0,0.0,0.00766899
2429,2,636154280,False,0.746616780757904,4870,1840,6500,0.0169865452303265,0.0140357101336122,13.6883993148804,975.255187988281,0.0183969373,309004492,1021,375366320128.0,1069978496.0,14646292480.0,15017908.0,1.3107236576
2430,2,636154230,False,1.0,7710,4520,8410,0.0148280715955566,0.00246920894222078,6.61822462170314,2680.30157697014,0.0160592456985512,309004492,967,487476095912.0,5309226004.0,35137650261.8594,13109588.3253479,6.5038018549
2431,1,636155010,False,0.299739390611649,8790,4980,3520,0.000109513918664093,5.82252359890845e-05,0.02677933126688,459.926544189453,0.000118606854296875,309004492,784,53287846336.0,1662885888.0,44530972.0,96821.921875,2.0370352128
2432,2,636154123,False,0.591957986354828,9170,3740,10620,0.00183376240435666,0.0139360846951604,11.9406843185425,856.817687988281,0.0019860196125,309004492,836,35178184704.0,116334000.0,1389107584.0,1621240.5,0.14250915
2433,2,636153738,False,0.463244587182999,9350,3940,7530,0.000185595127154633,0.00371356634423137,2.42549633979797,653.144775390625,0.00020100508203125,309004492,271,3909574144.0,44185500.0,107171768.0,164085.78125,0.0541272375
2434,2,636153765,False,0.682096779346466,6930,5940,9080,0.000756094360617432,0.00208859448321164,1.93839967250824,928.088012695312,0.000818872840625,309004492,311,115933888512.0,320056192.0,620396800.0,668467.625,0.3920688352
2435,2,636154169,False,0.029810443520546,9060,6540,7820,4.57478681772916e-07,3.78028933032479e-07,0.000188497356430199,498.632088602605,4.95463115692139e-07,309004492,901,5161829404.0,1069917276.0,201676.578125,404.459686279297,1.3106486631
2436,3,636156792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,83,60730494976.0,460582208.0,0.0,0.0,0.5642132048
2437,1,636155043,False,0.544671475887299,9180,3150,1530,0.00228961621180308,0.00859332270920277,7.5995454788208,884.354736328125,0.002479722940625,309004492,729,92696125440.0,235562400.0,1790167168.0,2024263.625,0.28856394
2438,1,636155789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,271,14001583104.0,44185500.0,0.0,0.0,0.0541272375
2439,2,636153824,False,1.0,8920,1100,8790,1.17214228662039,0.381623897130539,1819.89529352631,4768.8190053355,1.2694652068,309004492,385,6414003814400.0,2715495900.0,4941918208000.0,1036298128.0,3.3264824775
2440,3,636158599,False,1.0,9320,2240,2540,8.66930895588479,0.0169864874075026,76.6053994959857,4509.78461045164,9.38912128,309004492,997,178795066342901.0,451216818176.0,34565644615680.0,7664588800.0,552.7406022656
2441,1,636155502,False,0.392905652523041,6420,1920,4230,9.91970359895831e-05,0.000409493950428441,0.368039816617966,898.767456054688,0.000107433361328125,309004492,423,122029432832.0,214168496.0,78822536.0,87700.703125,0.2623564076
2442,3,636158417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,877,24893989115.3042,459459000.0,0.0,0.0,0.562837275
2443,1,636155882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,238,4094449664.0,43726500.0,0.0,0.0,0.0535649625
2444,3,636157254,False,0.720308005809784,6690,1640,7750,0.00268979559591693,0.000700973777130946,0.707951871336769,1009.95485770436,0.00291312920060725,309004492,369,1713573160960.0,3392515856.0,2401737948.79486,2378064.65355694,4.1558319236
2445,2,636153628,False,1.0,7710,4520,8410,0.0040787042544814,0.0114915063604712,34.3075103759766,2985.46655273438,0.00441735888125,309004492,125,21623967744.0,313797600.0,10765614080.0,3606007.25,0.38440206
2446,2,636154350,False,1.0,8380,1450,9250,0.0349194904620399,0.658706784248352,4008.44458007812,6085.32421875,0.03781885415,309004492,1114,211863224320.0,46868400.0,187869380608.0,30872534.0,0.05741379
2447,2,636154018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,681,2822429952.0,29610900.0,0.0,0.0,0.0362733525
2448,1,636154669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,898,51394535424.0,243639904.0,0.0,0.0,0.2984588824
2449,3,636158441,True,1.0,9150,2220,8890,0.0163388492018029,0.999707740732049,12591.2355510734,12594.916532159,0.0176954631,309004492,896,181948416000.0,14449499.0,181937045504.0,14445276.0,0.017700636275
2450,1,636154482,False,0.55510812997818,6040,6280,4380,0.00155917681071208,8.63457388508306e-05,0.0659448571500269,763.730301317499,0.00168863518963666,309004492,1129,4356273705408.0,15964629224.0,1052785193.62983,1378477.70582584,19.5566707994
2451,3,636158039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,661,185986965504.0,825208192.0,0.0,0.0,1.0108800352
2452,3,636158173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,732,17539590656.0,69262200.0,0.0,0.0,0.084846195
2453,2,636154414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,549009219,1642860416.0,6260400.0,0.0,0.0,0.00766899
2454,1,636154528,False,0.78281569480896,7960,440,4020,0.00883864632676438,0.0839088931679726,140.647552490234,1676.19360351562,0.009572518725,309004492,1066,52567846912.0,93128400.0,13098280960.0,7814301.0,0.11408229
2455,3,636156655,False,0.425029277801514,9640,2810,7430,0.000686466521262589,0.000151689025680503,0.131498664745757,866.896363503104,0.000743463804969025,309004492,4,1220124311552.0,4001009472.0,526127403.203125,606909.228546143,4.9012366032
2456,1,636155535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,398,83786890240.0,404388912.0,0.0,0.0,0.4953764172
2457,1,636153723,False,0.606065213680267,8810,2440,1980,0.00119361397121081,0.145331546664238,195.392837524414,1344.46264648438,0.001292719684375,309004492,312782598,4650103808.0,7261200.0,1418786432.0,1055281.375,0.00889497
2458,2,636153925,True,1.0,9160,1870,9670,0.98345436848653,0.99957512125752,12774.2398321081,12779.6696420749,1.06511053949668,309004492,567,11112687890485.3,869847571.168048,11111641491477.3,869477991.425861,1.06556327468086
2459,2,636153809,False,0.587675034999847,6550,4780,5910,0.00143369658529869,0.00919498596340418,9.12972927093506,992.903015136719,0.001552736346875,309004492,366,58937409536.0,137851200.0,1258544128.0,1267539.875,0.16886772
2460,3,636158755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,549009215,78855340032.0,289272608.0,0.0,0.0,0.3543589448
2461,2,636154469,False,0.792681455612183,6150,2390,7780,0.0254516153475937,0.016443120315671,14.2093601226807,864.152282714844,0.0275648618,309004492,484682516,186040598528.0,1368470656.0,19445092352.0,22501928.0,1.6763765536
2462,1,636155106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,681,2109885568.0,29610900.0,0.0,0.0,0.0362733525
2463,3,636156852,False,0.147676154971123,5160,6990,5050,9.41551283009929e-06,4.52114249276166e-06,0.00258619686874984,572.022862117339,1.01972824275907e-05,309004492,141,599049233184.0,1841196600.0,4761696.88167286,8324.31218578829,2.255465835
2464,2,636154325,False,0.618166506290436,9630,2800,8510,0.00776350611881105,0.0166390016674995,14.3420238494873,861.9521484375,0.008408109675,309004492,1084,89711534080.0,412510496.0,5916235264.0,6863763.0,0.5053253576
2465,1,636154501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,1102,350452875264.0,743256000.0,0.0,0.0,0.9104886
2466,2,636154140,False,0.571770668029785,6970,3950,9900,0.000562928627554617,0.00206818571314216,1.63778817653656,791.896057128906,0.000609668565625,309004492,857,92500148224.0,240640192.0,394117664.0,497688.625,0.2947842352
2467,2,636153548,False,1.0,7100,4370,8500,0.0462796090849563,0.0433535538613796,252.643524169922,5827.515625,0.0501222029,309004492,6,310778986496.0,943776896.0,238439120896.0,40916084.0,1.1561266976
2468,3,636158586,True,1.0,9150,2220,8890,0.0164997473139474,0.999710381140537,12583.1625961709,12586.8079731403,0.017869720575,309004492,983,183621778432.0,14591753.046875,183610401152.0,14587527.0,0.0178748974824219
2469,1,636156514,False,0.364705771207809,10310,4470,3010,0.000677629370744846,0.00121684209443629,0.509698331356049,418.869750976562,0.00073389290625,309004492,78,9393628160.0,492336896.0,250943296.0,599096.25,0.6031126976
2470,3,636156888,False,1.0,9210,2680,9390,0.0132095595756242,0.396512864389171,1944.27408176985,4903.43253998835,0.0143063487,309004492,312782652,70722485248.0,29453400.0,57265482240.0,11678652.0,0.036080415
2471,1,636154475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,563807435,17676613632.0,125820896.0,0.0,0.0,0.1541305976
2472,2,636153881,False,0.000489668862428516,7570,2840,6040,1.61237591786058e-09,9.89851756116877e-09,4.37682774645509e-06,442.170013427734,1.74625141620636e-09,309004492,483,22401488896.0,144012608.0,630.318359375,1.42551136016846,0.1764154448
2473,3,636158051,False,0.144758373498917,2100,2740,6560,2.57070630222071e-06,1.08564962146644e-05,0.00687078643680809,632.873286275124,2.78415192832947e-06,309004492,667,65214636032.0,209347200.0,1438379.90234375,2272.77708435059,0.25645032
2474,2,636154034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,701,300254485504.0,1443359744.0,0.0,0.0,1.7681156864
2475,3,636158336,False,0.0667701661586761,8260,2990,5750,2.57751658376406e-06,1.20927204420888e-05,0.00545496578364333,451.095004615942,2.79152766723633e-06,309004492,832,7799168320.0,188443792.0,1027954.4375,2278.79809570312,0.2308436452
2476,2,636153865,False,0.586269855499268,6090,770,8120,0.000173515411629436,0.000741382013075054,0.872459769248962,1176.80187988281,0.00018792238828125,309004492,450,83218612224.0,206919008.0,180528512.0,153406.03125,0.2534757848
2477,2,636154007,True,1.0,9160,1870,9670,0.98345436848653,0.99957512125752,12774.2398321081,12779.6696420749,1.06511053949668,309004492,669,11112687890485.3,869847571.168048,11111641491477.3,869477991.425861,1.06556327468086
2478,1,636154544,False,0.583837330341339,7790,1080,4380,0.0049744200102059,0.0705031305551529,93.3829727172852,1324.52233886719,0.005387445875,309004492,1046,33332760576.0,62379000.0,5825136640.0,4397915.0,0.076414275
2479,1,636155011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,783,138917691392.0,351775808.0,0.0,0.0,0.4309253648
2480,2,636153816,True,1.0,9630,2220,8960,0.00512466555456401,0.999996662139893,10499.3564453125,10499.3916015625,0.0055501663,309004492,377,47570124800.0,4530763.0,47570096128.0,4530748.0,0.005550184675
2481,3,636158180,False,0.0454087182879448,5450,4670,5880,7.54332136065139e-07,2.66600488372066e-06,0.00125077800271796,469.158181350507,8.16964298649132e-07,309004492,737,41609758144.0,250153192.0,312886.109863281,666.909631550312,0.3064376602
2482,2,636154314,False,1.0,7980,420,7420,0.030057492480926,0.28534808754921,1161.49475097656,4070.44873046875,0.0325531647,309004492,1066,154665533440.0,93128400.0,108168151040.0,26574012.0,0.11408229
2483,1,636154426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,549009215,44248166400.0,144636304.0,0.0,0.0,0.1771794724
2484,2,636154266,False,0.604688763618469,8280,2580,9590,0.00321451752052846,0.114315949380398,134.399383544922,1175.68347167969,0.0034814187625,309004492,1005,13544718336.0,24860700.0,3341262592.0,2841974.5,0.0304543575
2485,2,636156247,False,1.0,8090,1840,8920,0.00502684867322533,0.34631285071373,1166.48205566406,3368.28979492188,0.0054442276875,309004492,312782624,23433797632.0,12833100.0,14969580544.0,4444267.5,0.0157205475
2486,1,636155685,False,0.178095072507858,7080,6080,2750,1.46972749275921e-05,1.94422828787418e-05,0.0144134376931966,741.344922460535,1.59175889892578e-05,309004492,319,265464193024.0,668334592.0,9632999.0,12993.9501953125,0.8187098752
2487,3,636157642,False,1.0,9470,2510,9080,0.00356209755672487,0.401332774183674,1679.88919635819,4185.77625456866,0.003857858353125,309004492,393,17321714720.0,7847034.5,13182148480.0,3149272.125,0.0096126172625
2488,2,636154365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,599626927,5527626752.0,21612600.0,0.0,0.0,0.026475435
2489,1,636154597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,976,188352626688.0,601046976.0,0.0,0.0,0.7362825456
2490,2,636154093,False,0.45155993103981,7690,3270,6170,0.00107375717256782,0.000449442479293793,0.398861020803452,887.457336425781,0.00116291118125,309004492,795,481387674368.0,2112206336.0,842476800.0,949315.25,2.5874527616
2491,1,636155635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,342,520179449856.0,1362200448.0,0.0,0.0,1.6686955488
2492,3,636158571,True,0.767514705657959,9130,2130,8670,0.000160898112144459,0.999978581452922,11763.1496942255,11763.4016491975,0.000174257475,309004492,971,1673362432.0,142254.046875,1673355648.0,142251.0,0.000174261207421875
2493,1,636153742,False,0.395464718341827,7700,1360,3350,0.000318007722482282,0.0158735644072294,14.3110332489014,901.56396484375,0.0003444118890625,309004492,312782570,6622399488.0,17712000.0,253477024.0,281152.5625,0.0216972
2494,2,636154144,False,1.0,7170,3040,7780,0.222045170218157,0.0652994515037518,369.82494913816,5663.52305603841,0.240481570494882,309004492,864,2104493244416.0,3006326724.0,1111814627795.99,196311486.118271,3.6827502369
2495,3,636156719,False,0.469594866037369,4940,4810,10030,0.000304346271576181,0.00152345286832387,0.934826881235144,613.623762620014,0.000329616128515625,309004492,36,60034906112.0,176621408.0,165110440.0,269074.390625,0.2163612248
2496,2,636154364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,599626923,500344736.0,6515100.0,0.0,0.0,0.0079809975
2497,1,636155296,False,0.27270033955574,5980,2610,5680,1.149585203367e-05,6.34696480119601e-05,0.0342932604253292,540.309631347656,1.24503520996094e-05,309004492,581,31876597760.0,160132496.0,5491465.5,10163.552734375,0.1961623076
2498,3,636157259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,372,4005481728.0,48121200.0,0.0,0.0,0.05894847
2499,2,636153941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,587,8819860480.0,41567400.0,0.0,0.0,0.050920065
2500,3,636158495,False,0.106436677277088,11700,5270,8080,7.79431119501924e-06,1.65843536536183e-05,0.0122375032189203,737.894492273464,8.44147249526977e-06,309004492,153,29672227840.0,415512000.0,5084829.4375,6890.99795532227,0.5090022
2501,2,636154067,False,0.294169276952744,5430,7250,8040,2.33146556252676e-05,1.19794985948829e-05,0.0058970651589334,492.263061523438,2.52504704101562e-05,309004492,754,642766340096.0,1720658688.0,10146836.0,20612.62890625,2.1078068928
2502,1,636156470,False,0.439533412456512,6810,5280,1430,0.000200973431030475,0.000162180357690374,0.109535629739089,675.393933636576,0.000217660245771027,309004492,111,439136277760.0,1095581708.0,120005232.316406,177681.833282471,1.3420875923
2503,1,636156388,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309004492,606826647,7182586880.0,95696096.0,0.0,0.0,0.1172277176
2504,1,636155410,False,0.113314002752304,3610,3950,4720,1.59559035576191e-06,7.16793510946445e-05,0.0448477119207382,625.671264648438,1.7280721496582e-06,309004492,488,4659303424.0,19680300.0,882616.4375,1410.67114257812,0.0241083675
2505,1,636155676,False,0.686808347702026,7120,2200,2230,0.0086136924982599,0.000696365847047534,0.839009726811596,1204.84043031238,0.00932888699045497,309004492,322,5650479636224.0,10935944064.0,9175363441.56354,7615417.95139182,13.3965314784
2506,2,636153821,False,0.6852126121521,8620,5050,7860,0.00193536008197872,0.0024531758390367,2.73467803001404,1114.75024414062,0.002096052940625,309004492,381,200996585472.0,697489216.0,1907408512.0,1711063.625,0.8544242896
2507,3,636156842,False,0.465441972017288,9270,3660,7540,0.00122704933885652,0.000234361214307631,0.136094398902584,580.703591695599,0.00132893118905945,309004492,128,619833851904.0,4628930560.0,629971522.125,1084841.7869873,5.670439936
2508,3,636157179,False,0.37733268737793,7440,6770,4570,5.75276966912608e-05,5.56322186089355e-05,0.0243191609360904,437.141669776663,6.23042187032284e-05,309004492,331,183694335424.0,914228984.0,22233281.7943344,50860.586696513,1.1199305054
2509,2,636153767,False,0.613373577594757,6620,5000,9460,0.00238770073636245,0.0107658002525568,9.69274044036865,900.326904296875,0.00258595141875,309004492,314,74970357760.0,196082096.0,1900572800.0,2110980.75,0.2402005676
2510,3,636158624,False,1.0,8430,2270,9380,0.039757363934383,0.0637945065236859,139.934857052952,2193.52519015092,0.043058416034375,309004492,1027,446389446656.0,550983608.0,77101812424.0,35149727.375,0.6749549198
2511,1,636155570,False,0.502992033958435,6730,1800,3850,0.00164917113368501,0.00019137017851276,0.162251129399427,847.83914954967,0.00178610173710937,309004492,375,3474273034240.0,7618962608.0,1236185288.0,1458042.234375,9.3332291948
2512,3,636157145,False,1.0,9320,2240,2540,5.23643698755233,0.0420546508026296,186.914627020704,4444.56495187486,5.67121810993168,309004492,315,69627144780891.7,110084514213.5,20576405914971.7,4629565804.02586,134.853529911537
