,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2137,3,633185631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,869,8707348992.0,32974200.0,0.0,0.0,0.040393395
2138,1,633183470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,889,86538027008.0,362163584.0,0.0,0.0,0.4436503904
2139,2,633181574,False,1.0,5360,6820,5990,3.72866135563345,0.0122453719702822,14.1521386367636,1155.7132499616,0.806389447628059,114472860,343,9342650610978.0,53757215518.0,760779566737.113,658277100.104538,65.85258900955
2140,1,633184259,False,0.0341782197356224,4590,1380,5660,6.40865152291084e-06,8.02935281829679e-07,0.000215866990094213,268.847309340186,1.38598506774902e-06,114472860,39,377034778112.0,1409100344.0,304178.25,1131.41638183594,1.7261479214
2141,3,633185032,False,0.959604740142822,5900,6070,5890,0.0621531652782953,0.117107610686073,149.295630444708,1274.8584790524,0.01344172930625,114472860,347,44101774336.0,93698780.0,13988818432.0,10972840.25,0.1147810055
2142,2,633182405,False,0.488348752260208,10720,4280,6560,0.0159953044995555,0.000131628851971441,0.055644083091105,422.734698796718,0.00345926956883644,114472860,1065,2372953559744.0,21453454036.0,1193757778.97039,2823893.52558076,26.2804811941
2143,3,633184676,False,0.193617418408394,8990,5100,6260,0.000208228023705165,1.72853763078743e-05,0.00462149841784493,267.36464023289,4.5033019896698e-05,114472860,146,205413056512.0,2126748544.0,9828765.03125,36761.6488952637,2.6052669664
2144,3,633185250,False,0.00763438874855638,8900,6300,1750,4.8202139316805e-08,7.5879890442881e-09,2.48245331305768e-06,327.155626947874,1.04245713919401e-08,114472860,526,227402825728.0,1121490048.0,2784.04668521881,8.50985419750214,1.3738253088
2145,3,633185481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,733,257432010752.0,1480194048.0,0.0,0.0,1.8132377088
2146,3,633186016,False,0.21743968129158,8780,2470,5730,0.000468960234110488,1.62747308394445e-05,0.00786107116400224,483.023113657256,0.000101421005576849,114472860,294,1152580296704.0,5087190592.0,39990767.2685547,82792.6576137543,6.2318084752
2147,2,633182358,False,0.198569491505623,9310,2430,7730,0.00014238748264096,5.15179344802164e-05,0.017095934599638,331.844329833984,3.07938298828125e-05,114472860,1037,87091871744.0,487943104.0,8341843.5,25137.8203125,0.5977303024
2148,1,633184004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,409,145005738752.0,551530784.0,0.0,0.0,0.6756252104
2149,2,633181584,False,0.465149849653244,6100,7100,5780,0.00172112871664145,0.0269792880862951,9.71032619476318,359.917785644531,0.0003722247484375,114472860,349,1085442432.0,11262600.0,109363520.0,303856.9375,0.013796685
2150,1,633184005,False,0.188104197382927,7610,4510,5380,0.000151775265836065,0.000290474077684018,0.137955720729261,474.932984826725,3.2824105250597e-05,114472860,406,13825546240.0,92246400.0,12725918.5966797,26795.187959671,0.11300184
2151,3,633184347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,35,3669160576.0,29278800.0,0.0,0.0,0.03586653
2152,2,633181614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,372,1660404096.0,24060600.0,0.0,0.0,0.029474235
2153,3,633185176,False,0.00140607124194503,2430,4370,7540,1.63449367285303e-08,8.54046384520565e-09,2.47185414017718e-06,289.428558562987,3.53488376736641e-09,114472860,448,71791345664.0,337876192.0,835.1806640625,2.88561940193176,0.4138983352
2154,3,633185954,False,0.903210043907166,5230,5870,6210,0.0580281653793437,0.117749864947186,138.390850890199,1175.29519844691,0.0125496245875,114472860,1109,43875196928.0,87003000.0,12040419200.0,10244591.5,0.106578675
2155,2,633182342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1027,68309394176.0,275491804.0,0.0,0.0,0.3374774599
2156,1,633183321,False,0.167187109589577,4510,6070,2260,0.000177586858502115,6.02338150201831e-06,0.00177964440081269,295.456024169922,3.84063220214844e-05,114472860,961,1213528145920.0,5205066240.0,9263167.0,31352.099609375,6.376206144
2157,1,633182967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1033,305959796736.0,1127772032.0,0.0,0.0,1.3815207392
2158,2,633182084,False,0.633650839328766,5380,6220,7230,0.0354728372980464,0.00410356888600343,2.08264534704059,507.520503468125,0.0076716330463623,114472860,835,275555616768.0,1526124640.0,3178376380.5,6262557.58886719,1.869502684
2159,3,633186032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,549009223,7264012800.0,63637200.0,0.0,0.0,0.07795557
2160,1,633184007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,402,90470391808.0,341200800.0,0.0,0.0,0.41797098
2161,1,633183969,False,0.618926167488098,5300,5990,5400,0.159156449506383,0.0162298804057105,8.81660257288336,543.232750487874,0.0344204177217621,114472860,467,357108412416.0,1731269700.0,15263916891.375,28098300.1810303,2.1208053825
2162,1,633184175,False,0.000668077322188765,12650,5490,5690,3.99635513652503e-09,3.62930632036296e-06,0.00126900977920741,349.656280517578,8.64282996952534e-10,114472860,164,20459572.0,194400.0,246.695495605469,0.705537140369415,0.00023814
2163,2,633182667,False,0.301104575395584,8700,5220,6000,0.00187770268135032,0.0338914766907692,14.3352565765381,422.975280761719,0.0004060866578125,114472860,607344830,1993005312.0,9781200.0,140216016.0,331499.3125,0.01198197
2164,2,633181830,False,0.567672908306122,4660,6100,5910,0.0183848629805698,0.00974791776388884,4.7940616607666,491.803649902344,0.0039760541625,114472860,596,53687410688.0,332969408.0,1596275840.0,3245758.5,0.4078875248
2165,3,633185925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1090,598917840896.0,1966964352.0,0.0,0.0,2.4095313312
2166,2,633181323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,33,110722121728.0,481888800.0,0.0,0.0,0.59031378
2167,3,633185283,False,0.631681740283966,7510,6650,5910,0.0594728513651279,0.0812935230285265,54.2583178947825,667.43715702594,0.0128620636703125,114472860,557,32501655808.0,129157200.0,7007852416.0,10499643.8125,0.15821757
2168,3,633185574,False,0.465149849653244,6100,7100,5780,0.00806799605314222,0.00192796096162968,0.945171353922413,490.244031250236,0.00174484788513422,114472860,824,72760258496.0,738793808.0,698286743.776855,1424365.62051773,0.9050224148
2169,1,633182791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1139,6935950848.0,26278200.0,0.0,0.0,0.032190795
2170,1,633183234,False,0.512295842170715,7330,6620,5210,0.0185226450108061,0.0372617021203041,16.5557193756104,444.309295654297,0.00400585198125,114472860,1004,18128687104.0,87759904.0,1452928384.0,3270083.25,0.1075058824
2171,2,633182251,False,0.00270554120652378,2760,4380,6020,4.54372404768898e-08,4.62877380869031e-08,4.48874970970792e-06,96.9749221801758,9.82661275863647e-09,114472860,969,60623245312.0,173301296.0,777.906127929688,8.02172470092773,0.2122940876
2172,3,633185801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,988,114358398976.0,476821792.0,0.0,0.0,0.5841066952
2173,3,633185034,False,0.572196900844574,9470,3630,5760,0.0190299158945961,0.0020479360602225,0.846039269572574,413.118009885844,0.00411555834735889,114472860,348,241739904512.0,1640500176.0,1387927570.63672,3359639.46723175,2.0096127156
2174,1,633184028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,368,1063488512.0,5916600.0,0.0,0.0,0.007247835
2175,1,633183348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,949,305456512.0,6042600.0,0.0,0.0,0.007402185
2176,3,633185588,False,0.633650839328766,5380,6220,7230,0.0373158471909095,0.00215838598137606,1.0951615002101,507.39835676281,0.00807021677058105,114472860,835,582767826944.0,3052249280.0,3342705900.5,6587932.05761719,3.739005368
2177,2,633181424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,177,2446568448.0,13496400.0,0.0,0.0,0.01653309
2178,1,633181469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,312782612,18148945920.0,65832300.0,0.0,0.0,0.0806445675
2179,2,633181728,False,0.833676695823669,8310,5900,6120,0.0137366024160809,0.00997744870085233,8.39662730245102,841.560558635971,0.00297078500246582,114472860,491,40351207040.0,243061196.0,2040894274.5,2425130.61425781,0.2977499651
2180,2,633182043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,798,1823385568.0,48627900.0,0.0,0.0,0.0595691775
2181,1,633183257,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,989,26077061120.0,225916192.0,0.0,0.0,0.2767473352
2182,2,633181910,False,0.0001862562057795,4260,3720,9690,2.21751196752719e-09,5.81054260262448e-10,1.14444233645372e-07,196.95964050293,4.79576469957828e-10,114472860,657,179436240896.0,673759808.0,77.1079254150391,0.391490995883942,0.8253557648
2183,1,633184051,False,0.150396659970284,8360,2810,5640,9.23310555216777e-06,0.000129898719023913,0.046219315379858,355.810394287109,1.99682357177734e-06,114472860,336,1855702528.0,12548700.0,579992.3125,1630.06005859375,0.0153721575
2184,2,633181970,False,0.257828295230865,6950,4870,7600,0.000107794438465122,4.82944451505318e-05,0.0204432085156441,423.303527832031,2.33124677734375e-05,114472860,718,65104932864.0,394053312.0,8055714.0,19030.5859375,0.4827153072
2185,2,633182734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,527696977,130058608.0,1668600.0,0.0,0.0,0.002044035
2186,3,633185332,False,0.296004056930542,5980,4680,5760,0.00138143393167446,0.00108580303649577,0.585568353944548,539.295189148082,0.00029875969921875,114472860,599,46441166848.0,224612992.0,131526260.0,243885.46875,0.2751509152
2187,2,633181519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,304,38763352064.0,189279904.0,0.0,0.0,0.2318678824
2188,3,633184666,True,1.0,5260,6660,5920,0.263301841019521,0.914598587271549,2960.79606335929,3237.26288730885,0.0569437140807632,114472860,141,155172333878.0,50825209.2258301,150483079395.25,46484664.5557251,0.0622608813016418
2189,3,633185044,False,0.0907771661877632,5010,2140,9570,9.1264426269557e-05,5.92980225139555e-06,0.00165675375842022,279.394436472196,1.97375581390381e-05,114472860,353,740268729088.0,2717171952.0,4501684.84375,16112.2923583984,3.3285356412
2190,2,633181647,False,0.00419913791120052,10360,6590,7000,6.70058508046795e-08,2.92529246511525e-08,1.53444875486596e-05,524.545416625719,1.44912090063095e-08,114472860,398,37195077632.0,404388912.0,6205.140625,11.8295583724976,0.4953764172
2191,3,633185669,False,0.669261336326599,4940,5190,5880,0.0507511312466994,0.00861865373570498,5.61604223794315,651.614789288641,0.010975836309375,114472860,904,193563574272.0,1039590016.0,5838381440.0,8959866.375,1.2734977696
2192,2,633181322,False,0.719048321247101,4940,1940,6000,0.000617121015680483,4.37033446108936e-05,0.0463844220697043,1061.34719167792,0.000133463414209604,114472860,31,657750129920.0,2492937940.0,115633485.602539,108949.725885391,3.0538489765
2193,2,633181850,False,0.0681602954864502,7340,2890,6140,3.89421792281879e-06,3.19688115268946e-05,0.0122360838577151,382.750640869141,8.42194004821777e-07,114472860,611,2031924992.0,21505500.0,263143.09375,687.505310058594,0.0263442375
2194,1,633184058,False,0.0576423145830631,6120,1020,2680,8.38901959353344e-06,5.23428264808051e-07,0.000147538473275677,281.869519082584,1.81427494506836e-06,114472860,329,830109477888.0,2829500948.0,417460.25,1481.04077148438,3.4661386613
2195,2,633182636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,549009211,1399013632.0,7360200.0,0.0,0.0,0.009016245
2196,3,633184344,False,0.719048321247101,4940,1940,6000,0.000623796372895589,2.20880403996778e-05,0.0232591085695512,1053.01820119319,0.000134907079134893,114472860,31,1338299863296.0,4985875880.0,115967028.407227,110128.227865219,6.107697953
2197,3,633185717,False,0.0534741505980492,12510,1910,7220,4.01783937231468e-06,2.36343064202027e-07,5.99269077992679e-05,253.558986389557,8.68929345703125e-07,114472860,936,910439743488.0,3001273088.0,179857.015625,709.330078125,3.6765595328
2198,3,633185750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,957,612439621632.0,1972380544.0,0.0,0.0,2.4161661664
2199,1,633184214,False,0.184945374727249,9560,3770,5520,2.75280913189264e-05,0.00148799829185009,0.73547750711441,494.273071289062,5.95344018554687e-06,114472860,115,592445888.0,3266100.0,2402143.0,4859.951171875,0.0040009725
2200,2,633181999,False,0.145371168851852,8690,6440,7100,0.000108188187822306,1.50558279453296e-05,0.00276037206951241,183.342429226464,2.33976230869293e-05,114472860,752,32032233728.0,1268618408.0,3501858.8203125,19100.100479126,1.5540575498
2201,1,633183278,False,0.398368120193481,7600,6170,5490,0.00496934868207638,0.0147461434826255,6.88073682785034,466.612609863281,0.0010747101859375,114472860,980,11207306240.0,59494500.0,409365984.0,877314.4375,0.0728807625
2202,1,633183535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,846,34704965632.0,150742800.0,0.0,0.0,0.18465993
2203,2,633182459,True,1.0,5260,6660,5920,0.999960645536425,0.909584522247314,3019.36157226562,3319.4951171875,0.2162593048,114472860,1097,604633169920.0,194086640.0,586017734656.0,176538208.0,0.237756134
2204,2,633182375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1046,13810992128.0,62379000.0,0.0,0.0,0.076414275
2205,2,633184277,False,0.491537541151047,6390,6390,6780,0.0134706528122277,0.0246662423014641,11.0223960876465,446.861572265625,0.0029132686625,114472860,576073704,21031469056.0,96414304.0,1062716608.0,2378178.5,0.1181075224
2206,3,633185531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,786,14456360960.0,80782200.0,0.0,0.0,0.098958195
2207,2,633181690,False,0.00140607124194503,2430,4370,7540,1.63449367285303e-08,1.70809268951189e-08,4.94370806336519e-06,289.428558349609,3.53488376736641e-09,114472860,448,36931276800.0,168938096.0,835.1806640625,2.88561940193176,0.2069491676
2208,3,633185706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,182305697,77687095296.0,298328384.0,0.0,0.0,0.3654522704
2209,2,633181531,False,0.172138690948486,4950,3040,10000,0.000300932562640847,4.85812526635197e-06,0.00133635951351327,275.077203704293,6.50820280566946e-05,114472860,322,2754342042368.0,10935944064.0,14614352.8891754,53128.1861687303,13.3965314784
2210,2,633182496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1116,393083744.0,13062600.0,0.0,0.0,0.016001685
2211,2,633182654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,1029,10883454976.0,92470496.0,0.0,0.0,0.1132763576
2212,3,633185688,False,0.00385024468414485,12650,5270,6240,3.36368999282667e-08,7.08575761240828e-07,0.000224048225603836,316.195159161939,7.27457888126373e-09,114472860,917,915434848.0,8380800.0,1877.70336914062,5.93843173980713,0.01026648
2213,2,633182076,False,5.466259244713e-05,9940,1960,7450,2.78661470257005e-10,5.47943704298781e-11,1.40273588300488e-08,256.0,6.02655075490475e-11,114472860,828,168541847552.0,897835520.0,12.5942611694336,0.0491963326931,1.099848512
2214,2,633181821,False,0.0388053245842457,4860,2030,5830,1.89717958908296e-06,1.55634484144684e-06,0.0007219995604828,463.907165527344,4.10298886108398e-07,114472860,588,55141703680.0,215208000.0,155380.078125,334.937866210938,0.2636298
2215,1,633183603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,805,17847281664.0,85792496.0,0.0,0.0,0.1050958076
2216,3,633185071,False,0.102353021502495,5050,1360,2850,2.42824848845613e-05,1.26365071235941e-06,0.000741727483911279,586.971919262698,5.25151997070312e-06,114472860,369,876876316672.0,3392515856.0,2516322.25,4286.955078125,4.1558319236
2217,3,633186008,False,0.694153487682343,5360,4510,6260,0.173420675885119,0.056021750185994,47.6302612311892,850.210160751053,0.03750531080625,114472860,266,165808689152.0,546512384.0,26030527616.0,30616580.25,0.6694776704
2218,1,633181407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,589508455,3804488448.0,38315700.0,0.0,0.0,0.0469367325
2219,1,633182650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,151,38749579264.0,293414400.0,0.0,0.0,0.35943264
2220,1,633184135,False,0.590676248073578,6600,7240,5660,0.0412482175755853,0.0567938312888145,24.3721904754639,429.134460449219,0.008920661925,114472860,223,19344015360.0,128221200.0,3125031424.0,7282173.0,0.15707097
2221,2,633181809,False,0.153294891119003,8540,5920,8850,4.26224944325216e-05,1.92318275367143e-05,0.00771354464814067,401.082244873047,9.21787377929687e-06,114472860,579,48534339584.0,391267808.0,3018061.75,7524.794921875,0.4793030648
2222,3,633184904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,274,134890811392.0,681024576.0,0.0,0.0,0.8342551056
2223,2,633182392,False,0.204079583287239,4540,4450,9910,0.000138528657167016,3.07343135642452e-05,0.00938407709381742,305.32899569081,2.99592901256084e-05,114472860,1057,215840756224.0,795741324.0,7467297.93115234,24456.5633678436,0.9747831219
2224,1,633184078,False,0.199115753173828,9590,1810,4100,8.74224085795814e-05,1.59047138218196e-05,0.00505051532881495,317.548330978843,1.8906653364563e-05,114472860,302,208518051840.0,970404304.0,4901041.8125,15434.002746582,1.1887452724
2225,3,633185756,False,0.169026046991348,4470,5900,9240,0.00047585370222113,8.06999009638204e-06,0.00257433121542753,319.000542092568,0.000102911840869141,114472860,961,2488473485312.0,10410132480.0,26799129.0,84009.666015625,12.752412288
2226,2,633181624,False,0.0936863645911217,9960,6460,5700,2.26823235486249e-05,3.9809191516784e-05,0.0130078500902663,326.754942631329,4.90545657348633e-06,114472860,379,8255794176.0,100591200.0,1308475.25,4004.45434570312,0.12322422
2227,2,633181669,False,0.00156776432413608,10020,1930,9420,1.67324319064663e-08,8.26279603715738e-09,1.44145503170635e-07,17.4451242076435,3.61868650317192e-09,114472860,425,73910194176.0,357509708.0,51.5334167480469,2.95402979850769,0.4379493923
2228,1,633183376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,936,472851382272.0,1500636544.0,0.0,0.0,1.8382797664
2229,3,633185389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,653,3523360384.0,27298800.0,0.0,0.0,0.03344103
2230,2,633182100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,847,86815744000.0,321251392.0,0.0,0.0,0.3935329552
2231,3,633185863,False,0.198569491505623,9310,2430,7730,0.000244872892950277,4.42993483179496e-05,0.0143075410693784,322.974075525648,5.29581257324219e-05,114472860,1037,177484988416.0,975886208.0,13962532.0,43231.123046875,1.1954606048
2232,2,633182228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,114472860,954,30052804608.0,133981200.0,0.0,0.0,0.16412697
2233,3,633185354,False,0.660313963890076,6600,7050,6350,0.259490733586274,0.0972868481765763,78.9960407598816,811.990955000446,0.0561194942,114472860,614,142881714176.0,470894400.0,37198793216.0,45811832.0,0.57684564
2234,1,633183474,False,0.0621653012931347,6490,840,5670,9.44219550529483e-06,8.52138229873723e-07,0.000185218319277886,217.357129142455,2.04204299926758e-06,114472860,886,488558868480.0,1956224728.0,362328.65625,1666.97387695312,2.3963752918
2235,1,633184067,False,0.141694635152817,6740,6580,2950,8.54446959827549e-05,2.2570801135442e-05,0.0132642765781006,587.674159127309,1.84789377807617e-05,114472860,319,168913108992.0,668334592.0,8864974.875,15084.8471679688,0.8187098752
