,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2195,3,633298379,False,0.14623811841011,5070,2540,2070,0.000126948882787373,3.16066607436208e-05,0.0220340363914246,697.132688902347,3.30604686767578e-05,112372418,950,246780198912.0,853875008.0,18814313.0,26988.1376953125,1.0459968848
2196,2,633294964,False,0.510319292545319,10450,4080,6490,0.0139384168958392,0.0323617346584797,13.437762260437,415.236145019531,0.00362989090625,112372418,162,13709789184.0,91564200.0,1230417920.0,2963176.25,0.112166145
2197,2,633296109,True,0.00139392458368093,6490,4880,7370,2.27843059958369e-08,0.0176621917635202,12.813404083252,725.470764160156,5.93356804847717e-09,112372418,1092,46893.1328125,274.242797851562,3513.98388671875,4.84372901916504,3.35947427368164e-07
2198,3,633298329,True,0.00139392458368093,6490,4880,7370,2.27843059958369e-08,0.0176621922512137,12.8134044512656,725.470783525477,5.93356804847717e-09,112372418,896,46893.1328125,274.242797851562,3513.98388671875,4.84372901916504,3.35947427368164e-07
2199,2,633296166,False,0.660156190395355,5190,3230,5810,0.189913562466033,0.0476746745407581,20.8104152679443,436.508819580078,0.0494579491,112372418,258,143759392768.0,846861312.0,17623535616.0,40373836.0,1.0374051072
2200,1,633296870,False,0.251653701066971,7460,5590,4240,0.00010997431295665,0.000266980758169666,0.0937255769968033,351.057434082031,2.86398922851562e-05,112372418,470,12025277440.0,87570000.0,8207548.5,23379.50390625,0.10727325
2201,3,633298064,False,0.506117820739746,5810,2550,5690,0.0012169339433448,0.0076593156030731,1.57376247150428,205.470377911161,0.000316918161328125,112372418,530,1099716256.0,33777000.0,53156975.0,258708.703125,0.041376825
2202,2,633295109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,279,980025024.0,15462900.0,0.0,0.0,0.0189420525
2203,1,633296417,False,0.326597064733505,3230,1910,5600,0.000208706727142603,0.000162742129759863,0.0388337224721909,238.621215820312,5.43521302734375e-05,112372418,935,54623162368.0,272634304.0,10587405.0,44369.0859375,0.3339770224
2204,3,633298509,False,0.310940057039261,10460,6800,6360,5.00111254671027e-05,0.000125039335002013,0.0179928094015867,143.897193641481,1.30240708755493e-05,112372418,1069,1588526528.0,85028400.0,1529899.79492188,10631.8945922852,0.10415979
2205,3,633298341,False,0.291375041007996,5340,5500,7160,0.000871880074254597,0.000971197849451062,0.445577415609294,458.791600353257,0.000227058035107422,112372418,908,13031540224.0,190850400.0,85038628.0,185353.498046875,0.23379174
2206,1,633296588,False,0.222706571221352,10200,2080,2030,0.000213833310069801,0.000521285342983902,0.146951720118523,281.902679443359,5.56872127929687e-05,112372418,750,16417912832.0,87205504.0,12814999.0,45458.94921875,0.1068267424
2207,3,633298646,False,0.342911839485168,7210,7280,5820,0.000622962226189136,0.00180442681722188,0.433920376047415,240.475463956739,0.00016223398515625,112372418,10671,3065231360.0,73395000.0,31847586.0,132435.90625,0.089908875
2208,3,633297540,False,0.192427650094032,8270,5650,9890,3.08013173962994e-05,5.52406334354081e-06,0.00216049138444663,391.105468943049,8.02138598327637e-06,112372418,52,231763582976.0,1185372032.0,2560986.0625,6548.07019042969,1.4520807392
2209,3,633298388,False,0.49666240811348,10000,4230,6830,0.00820164130763302,0.000197556193386524,0.0350668452623572,177.503143086726,0.00213589989604835,112372418,960,221626415152.0,8825801520.0,309493016.218117,1743591.7518762,10.811606862
2210,3,633297553,False,0.788857340812683,6140,3210,6660,0.0114340293840675,0.0167636109232878,19.1017098059875,1139.47465694587,0.00297768961806641,112372418,64,35660752896.0,145002592.0,2769797433.5,2430767.03515625,0.1776281752
2211,1,633296653,False,0.309695482254028,7090,5200,5280,0.00259992018706074,0.00132251938339323,0.472635984420776,357.375457763672,0.0006770802390625,112372418,685,43228749824.0,417928512.0,197528048.0,552718.5625,0.5119624272
2212,3,633298361,False,0.494175791740417,8890,6490,6240,0.00399640508808261,0.000978189563389321,0.383520115684161,392.071363300284,0.00104075768398437,112372418,931,90865545216.0,868541376.0,333103089.0,849598.109375,1.0639631856
2213,2,633295904,False,0.173244670033455,8050,4640,10540,5.87277930082757e-05,3.51287313163292e-05,0.0104225825760585,296.696811570125,1.5294095690918e-05,112372418,922,63034077760.0,355406404.0,3704252.59375,12484.9760742188,0.4353728449
2214,2,633296083,False,0.482845664024353,4560,4360,9920,0.00125996528893996,0.000336612859139425,0.100001799548367,297.082529182125,0.000328124533703613,112372418,1057,188650547200.0,795741324.0,79575564.375,267856.762207031,0.9747831219
2215,2,633295095,False,0.29120871424675,6300,6760,7890,0.000721787964561706,0.00227961642667651,1.09033536911011,478.297729492188,0.000187970526953125,112372418,268,17194045440.0,67311904.0,73392552.0,153445.328125,0.0824570824
2216,2,633295167,False,0.4577696621418,5970,2110,8790,0.0113986323023786,0.000856420263949128,0.423913690848143,494.983256110021,0.00296847138719482,112372418,329,758597133824.0,2829500948.0,1199464190.125,2423241.94873047,3.4661386613
2217,1,633297095,False,0.118225611746311,6070,7110,3860,6.38405146570178e-05,0.000270486285444349,0.0705057680606842,260.663024902344,1.66255684082031e-05,112372418,260,9330409472.0,50175900.0,3537690.5,13571.892578125,0.0614654775
2218,1,633297097,False,0.567892134189606,4790,3440,5650,0.00824987897044955,0.0020709962118417,0.86207389831543,416.260467529297,0.002148462115625,112372418,258,127058755584.0,846861312.0,730057024.0,1753846.625,1.0374051072
2219,2,633295950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,951,139777933312.0,561608128.0,0.0,0.0,0.6879699568
2220,1,633296423,False,0.168176665902138,10050,4400,3410,0.000168690642561318,1.18489568582178e-05,0.00297148168647088,250.780024100603,4.39310026367187e-05,112372418,928,646424035328.0,3026599168.0,8993484.0,35862.04296875,3.7075839808
2221,2,633295183,False,0.183922052383423,6000,3210,5850,6.659897567746e-05,0.0015187740791589,0.398912698030472,262.654418945312,1.73439364013672e-05,112372418,338,939227840.0,9322200.0,3718744.0,14158.3154296875,0.011419695
2222,2,633295367,False,0.428420692682266,10440,3530,6450,0.00205557518039033,1.89553281734311e-05,0.00776189827532052,409.483718999921,0.000535320023082352,112372418,528,4678883621888.0,23053989528.0,178942721.556641,436995.937210083,28.2411371718
2223,1,633296996,False,0.327000439167023,5240,2930,1300,0.00132955041809494,0.000101151261622627,0.040479887547387,400.191622902426,0.000346246134558105,112372418,345,501231967232.0,2794329020.0,113114124.5,282649.905761719,3.4230530495
2224,1,633296942,False,0.152231112122536,12780,6210,4320,3.57857535301972e-05,8.30235301669281e-06,0.0016716748348323,201.349524824012,9.31945014152527e-06,112372418,395,34782915584.0,916332320.0,1531809.6796875,7607.71440124512,1.122507092
2225,1,633297385,False,0.669519603252411,7760,5320,5650,0.896020993760778,0.000948759222812528,0.364934372566305,384.643820889017,0.233344897154873,112372418,8,36223512878253.1,200773416216.0,73269120674.7796,190485630.330508,245.9474348646
2226,3,633297793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,312782586,12796677632.0,51530400.0,0.0,0.0,0.06312474
2227,3,633297921,False,0.600744009017944,5080,2470,8010,0.00925136527639992,0.000579732939090603,0.237811108263137,410.208032402263,0.00240927265543518,112372418,369,878711660288.0,3392515856.0,806777955.515625,1966753.18811035,4.1558319236
2228,3,633298146,False,0.0600704662501812,10200,1870,5790,3.86728606654368e-06,5.03194043923879e-05,0.0167807638047324,333.484944970272,1.0071320602417e-06,112372418,633,1180287296.0,16338600.0,274174.1875,822.148620605469,0.020014785
2229,3,633298010,False,0.112291224300861,6800,1410,7250,3.64998468757226e-06,2.56094969728155e-05,0.0129298764992046,504.886000413428,9.50541680908203e-07,112372418,461,3516520704.0,30299400.0,391767.5,775.952392578125,0.037116765
2230,1,633296819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,538,3720430592.0,70977600.0,0.0,0.0,0.08694756
2231,3,633298495,False,0.0458248928189278,10670,4090,2290,4.9250740174359e-06,2.0432127447932e-07,4.22615699962578e-05,206.838813549664,1.28260486984253e-06,112372418,1056,1167216410624.0,5124402176.0,216565.28125,1047.02438354492,6.2773926656
2232,1,633296516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,821,204720553984.0,899568000.0,0.0,0.0,1.1019708
2233,3,633298394,False,0.330413281917572,5990,6400,8620,0.00290035673224436,0.000704310572768511,0.272462077271246,386.849335798338,0.000755320966931152,112372418,966,147750780928.0,875449792.0,238526868.875,616588.544433594,1.0724259952
2234,3,633298550,False,0.684817969799042,6400,6030,6670,0.0206618425436477,0.00115237988110402,0.447396705823392,388.237171751707,0.00538082874949341,112372418,1099,195081923840.0,3811688608.0,1705336926.84375,4392513.26489258,4.6693185448
2235,3,633297539,False,0.740427851676941,6800,3130,6430,0.114540004053754,0.0168997762673396,7.73253251990694,457.552360314424,0.0298289054075195,112372418,51,200452082176.0,1440854984.0,11141458020.25,24350126.8632812,1.7650473554
2236,3,633298524,False,0.139725357294083,9680,3210,3240,5.55648617199302e-05,1.43178982897815e-05,0.00337034363605623,235.393740606581,1.44703941467285e-05,112372418,1084,170624303104.0,825020992.0,2780604.25,11812.5666503906,1.0106507152
2237,3,633298452,False,0.159492328763008,6990,3650,620,8.20969690882992e-05,1.06655126687878e-05,0.00305919736182615,286.830784119621,2.13799776367187e-05,112372418,1018,363610414336.0,1636399816.0,5006070.0,17453.04296875,2.0045897746
2238,2,633294855,False,0.229071483016014,1890,2790,7080,0.000334350812303091,0.000615761673543602,0.192555382847786,312.710876464844,8.70727990234375e-05,112372418,68,20203882496.0,115434000.0,22227438.0,71079.8359375,0.14140665
2239,3,633298641,False,0.633057415485382,6940,2970,6310,0.00334350775554051,0.000183385543243761,0.0739614177679816,403.311059638272,0.00087072789453125,112372418,10703,694653321216.0,3875977728.0,286672808.0,710798.28125,4.7480727168
2240,2,633295678,False,0.463688760995865,7200,4720,6710,0.00270253820584828,0.0129193579778075,5.58859729766846,432.575469970703,0.0007038043796875,112372418,725,5777639936.0,44470800.0,248529392.0,574534.1875,0.05447673
2241,1,633297046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,305,8158030848.0,74012400.0,0.0,0.0,0.09066519
2242,1,633296605,False,0.0840594619512558,7140,3910,1650,5.44990097951639e-06,4.91843184136087e-06,0.00114957359619439,233.727661132812,1.41928212890625e-06,112372418,729,41813233664.0,235562400.0,270796.3125,1158.59765625,0.28856394
2243,2,633295529,False,0.314314633607864,5020,2060,9230,0.00358750447537314,0.00113196077290922,0.645797610282898,570.512329101562,0.0009342703671875,112372418,657,232278769664.0,673759808.0,435112480.0,762669.6875,0.8253557648
2244,1,633297023,False,0.465204328298569,10140,4120,5010,0.00192032489758518,0.00105936045292765,0.197882324457169,186.794143676758,0.000500097675,112372418,326,5397448816.0,385367424.0,76257400.0,408243.0,0.4720750944
2245,2,633295762,False,0.8716681599617,5750,4340,6720,0.152663716517914,0.0534847443295958,28.9705713721693,541.660462909579,0.0397572149293457,112372418,809,125028716576.0,606806104.0,17579519545.0,32454869.3300781,0.7433374774
2246,1,633296602,False,0.488826394081116,7810,6000,5560,0.00435885506145839,0.0267577860504389,10.966010093689,409.825012207031,0.0011351481640625,112372418,732,5369261568.0,34631100.0,379764992.0,926651.5625,0.0424230975
2247,1,633295125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,312782554,47251017728.0,192023104.0,0.0,0.0,0.2352283024
2248,3,633297707,False,0.224890694022179,12910,7060,5820,0.00022111026076513,0.000775483963527489,0.0976485502763342,125.919496558194,5.7582301550293e-05,112372418,198,462752224.0,60615000.0,5918966.875,47005.9604492188,0.074253375
2249,2,633295676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,721,119419273216.0,460638016.0,0.0,0.0,0.5642815696
2250,3,633297854,False,0.31601095199585,4130,1490,7610,0.00712127373299469,0.00126572713618261,0.600503721377926,474.433789251785,0.00185454682246094,112372418,320,182350905344.0,1196083840.0,718252797.0,1513915.7734375,1.465202704
2251,2,633295747,True,1.0,6620,5540,6600,0.0824928992744011,0.565470635890961,1393.55346679688,2464.41357421875,0.02148308715,112372418,797,51086352384.0,31013484.0,43218948096.0,17537214.0,0.0379915179
2252,2,633296092,False,0.310940057039261,10460,6800,6360,4.89716602142312e-05,0.000244880851823837,0.0353229194879532,144.245315551758,1.27533697265625e-05,112372418,1069,680653184.0,42514200.0,1501725.625,10410.9140625,0.052079895
2253,3,633298428,True,0.588568866252899,6810,5550,7170,0.000690432875310187,0.109458280269799,69.897366687715,638.575414444921,0.00017980492578125,112372418,1000,364649184.0,1340963.25,93729800.0,146779.53125,0.00164267998125
2254,3,633298259,False,0.115570984780788,3670,4960,7960,6.58430882662187e-05,2.15883138020382e-05,0.00995431871676088,461.097555281093,1.71470855781555e-05,112372418,800,180626882560.0,648388800.0,6454268.76757812,13997.620880127,0.79427628
2255,2,633297165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,312782640,6924418048.0,27284400.0,0.0,0.0,0.03342339
2256,2,633294792,False,0.637665390968323,9010,2420,7500,0.00893961846487645,0.00207277433946729,0.916156351566315,441.995208740234,0.00232808646875,112372418,10,139141398528.0,916876800.0,840002496.0,1900478.75,1.12317408
2257,2,633296112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,1094,32430696448.0,122770800.0,0.0,0.0,0.15039423
2258,2,633294815,False,0.294611483812332,6060,6280,5790,0.00209598942380726,0.0194989312440157,6.03177213668823,309.338623046875,0.000545844840625,112372418,30,1809127168.0,22851900.0,137837456.0,445587.625,0.0279935775
2259,3,633298322,False,0.372540444135666,6890,5770,9350,0.000296854903374439,0.000428888013305591,0.143878163717695,335.46790596635,7.73079842773437e-05,112372418,884,15493816832.0,147144608.0,21170896.0,63108.55859375,0.1802521448
2260,2,633296064,False,0.250733554363251,6120,2370,8860,0.000613723076590435,0.000223709401325323,0.106795512139797,477.385009765625,0.00015982789375,112372418,1038,122088857600.0,583219776.0,62285256.0,130471.75,0.7144442256
2261,1,633296937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,401,6664623616.0,26936100.0,0.0,0.0,0.0329967225
2262,1,633295033,False,0.290075778961182,10010,2800,1330,0.000441335352001796,0.000162583091058897,0.0461095743869211,283.606210748062,0.000114934084179687,112372418,312782628,122325658368.0,577081796.0,26608996.0,93823.7421875,0.7069252001
2263,3,633297415,False,0.145255789160728,9780,4200,1310,4.4317307042323e-05,6.5246602590825e-06,0.0022710779186944,348.07604204878,1.15412669189453e-05,112372418,20,240540811264.0,1443974400.0,3279378.375,9421.4423828125,1.76886864
2264,2,633295492,False,0.641303837299347,6790,4940,7140,0.00748379672671259,0.00432721106335521,1.50852036476135,348.612640380859,0.00194895631875,112372418,629,65285778159.765,367669792.0,554637376.0,1590984.75,0.4503954952
2265,1,633296426,False,0.322878211736679,6330,830,2930,0.000198178513099689,0.000563186942599714,0.156022578477859,277.03515625,5.16103362304687e-05,112372418,182305693,9259832320.0,74808000.0,11671737.0,42130.88671875,0.0916398
2266,3,633298660,False,0.258478999137878,9480,1630,7190,0.000333307604677298,3.65095556163429e-05,0.0102797537320331,281.563375902377,8.68011232727051e-05,112372418,302,313892536320.0,1940808608.0,19951034.53125,70858.0598144531,2.3774905448
2267,3,633298008,False,0.471276581287384,10500,3830,6510,0.002165048145935,0.0539234335459722,24.9819869722105,463.286280739379,0.000563829352734375,112372418,460,1043122144.0,8535600.0,213236248.0,460268.859375,0.01045611
2268,1,633297200,False,0.325967371463776,6370,7010,5070,0.00365353897201811,0.0114815263077617,3.63556480407715,316.644744873047,0.0009514673,112372418,173,9277348864.0,67648496.0,245940496.0,776708.0,0.0828694076
2269,3,633298092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112372418,565,58535485440.0,258408000.0,0.0,0.0,0.3165498
2270,3,633297537,False,0.577696204185486,7500,3160,6150,0.0229144263178896,0.0317074816654225,11.5318390179263,363.694573401013,0.005967454434375,112372418,50,17011844608.0,153635392.0,1771698608.0,4871391.375,0.1882033552
2271,2,633296224,False,0.17183130979538,7080,1010,7280,2.2473597386031e-05,2.98871636914555e-05,0.014885725453496,498.064208984375,5.85265223388672e-06,112372418,312782562,37838848000.0,159857104.0,2379589.0,4777.67529296875,0.1958249524
2272,1,633297249,False,0.134635627269745,5730,6820,5680,7.11652551818146e-05,0.000227704687858932,0.0729873478412628,320.535095214844,1.85331027587891e-05,112372418,133,5112506368.0,66441600.0,4849396.0,15129.0634765625,0.08139096
2273,2,633296007,False,0.119817368686199,7310,1590,5780,1.60072776823408e-05,1.01511959655909e-05,0.00178264069836587,175.608947753906,4.16867081298828e-06,112372418,986,8448148480.0,335231104.0,597596.625,3402.99658203125,0.4106581024
2274,1,633296607,False,0.235270962119102,10760,3770,4790,3.16665258799011e-05,2.16173953049292e-06,0.000601633510086685,278.309906005859,8.24670657958984e-06,112372418,728,100717502464.0,3114161152.0,1873583.75,6732.00537109375,3.8148474112
