,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2020,1,636143152,False,0.297446638345718,8600,1790,1710,0.000163384922127528,0.00198932690545917,0.731599986553192,367.762573242188,0.00012858047890625,309113907,312782582,7642850304.0,52763400.0,38601704.0,104963.65625,0.064635165
2021,1,636144079,False,0.690330266952515,7970,510,4490,0.0673657301221167,0.0408017143287139,22.4544644741601,550.331397677522,0.05301540514375,309113907,894,165928895616.0,1060687828.0,23817177152.0,43277881.75,1.2993425893
2022,2,636143790,False,0.650869429111481,9190,2980,7860,0.000463882190699602,0.000398651533021588,0.127567962844213,319.998676230614,0.000365065475195312,309113907,933,10952337120.0,747551704.0,95363648.0,298012.6328125,0.9157508374
2023,1,636144192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,718,48019681280.0,394053312.0,0.0,0.0,0.4827153072
2024,1,636144554,False,0.117456428706646,7160,3190,3130,3.18339728266588e-06,6.29175880371432e-06,0.00149712948868579,237.950871193913,2.50526634786129e-06,309113907,170,45782892544.0,325046692.0,486636.987792969,2045.11538600922,0.3981821977
2025,3,636144802,False,0.999947786331177,9410,2920,9650,0.0393718274386519,0.15590707786286,193.239258844755,1239.45148285528,0.03098479566875,309113907,312782648,68881019904.0,162235808.0,31350327296.0,25293710.75,0.1987388648
2026,3,636144877,False,0.997338175773621,6920,3620,8520,0.00219612911385803,0.00459627974677936,5.62491465922329,1223.79728152202,0.001728307175,309113907,301,16552994688.0,306957600.0,1726610304.0,1410863.0,0.37602306
2027,1,636143967,False,0.366022169589996,6370,1330,4930,0.000411596563509946,0.000247128977207467,0.0960116907954216,388.508453369141,0.0003239177921875,309113907,1021,175283978240.0,1069978496.0,102730448.0,264422.6875,1.3107236576
2028,3,636145055,False,1.0,7650,3240,7970,0.039437293150896,0.293696957050948,1969.76571151684,6706.79645882454,0.0310363158,309113907,496345672,183068549120.0,86265000.0,169921839104.0,25335768.0,0.105674625
2029,2,636143851,False,1.0,9070,2140,9620,0.110272494520872,0.319919454571401,569.141684592621,1779.01555050819,0.086782121453125,309113907,312782574,188052493312.0,221438700.0,126029994752.0,70842548.125,0.2712624075
2030,1,636143131,False,0.54155421257019,8130,1440,2260,0.00174777251526412,0.0170558299869299,8.92299175262451,523.163757324219,0.0013754600125,309113907,312782612,16170691584.0,65832300.0,587421056.0,1122824.5,0.0806445675
2031,1,636144599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,113,53243891712.0,290957408.0,0.0,0.0,0.3564228248
2032,2,636143682,False,0.705777406692505,5330,1730,6020,0.0289427615002587,0.0345041155815125,23.0029258728027,666.671936035156,0.0227773413,309113907,1015,124007571456.0,538884928.0,12395929600.0,18593748.0,0.6601340368
2033,2,636143071,False,1.0,6300,3250,7240,0.214920646177515,0.301850616931915,1180.75378417969,3911.7158203125,0.169138004,309113907,155,630100459520.0,457417792.0,540097806336.0,138071840.0,0.5603367952
2034,2,636143495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,781,1524345216.0,10564200.0,0.0,0.0,0.012941145
2035,3,636145295,False,0.0365177839994431,10640,3100,4330,1.45219825039189e-06,2.54104272345569e-07,0.000106675678426761,419.810644827282,1.14284931602478e-06,309113907,920,614088630272.0,3671477888.0,391657.39453125,932.938217163086,4.4975604128
2036,3,636145022,False,1.0,8270,310,7130,0.282729178222298,0.192432012255001,294.659060009611,1531.23722272957,0.22250188489375,309113907,533,517448602880.0,943887608.0,278125035328.0,181634191.75,1.1562623198
2037,3,636145463,False,0.609786033630371,3360,4050,6560,0.0110299073585839,0.0127000050584097,6.80528829085857,535.849258292401,0.00868030386152344,309113907,1125,123402383360.0,557949568.0,3797007662.0,7085962.3359375,0.6834882208
2038,2,636143304,False,0.489091426134109,1190,5010,6420,0.000383439266613483,3.66681888408493e-05,0.0144717842340469,394.668609619141,0.000301758594921875,309113907,507,1019507245056.0,6717908480.0,97220120.0,246333.546875,8.229437888
2039,2,636143063,False,0.038743581622839,11710,5150,8000,9.58959088432818e-07,1.42422959470423e-06,0.000494691426865757,347.339660644531,7.54680525207519e-07,309113907,145,6507595776.0,432560704.0,213984.0625,616.065734863281,0.5298868624
2040,1,636144155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,780,65347747840.0,434996096.0,0.0,0.0,0.5328702176
2041,2,636142976,False,0.0853517800569534,8420,5100,5830,5.00147807662827e-06,8.22646252345294e-05,0.0191557835787535,232.855667114258,3.93605748901367e-06,309113907,12,4149421312.0,39058200.0,748190.4375,3213.10815429688,0.047846295
2042,3,636145339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,968,198680666112.0,1367188224.0,0.0,0.0,1.6748055744
2043,2,636143074,False,0.0719239786267281,7970,3330,6060,5.24485714201901e-07,1.42731505547999e-05,0.00398964341729879,279.520874023438,4.12759166717529e-07,309113907,158,401244224.0,23607000.0,94183.5078125,336.946258544922,0.028918575
2044,3,636144949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,397,468675680.0,33624000.0,0.0,0.0,0.0411894
2045,1,636144603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,105,7495491072.0,87846304.0,0.0,0.0,0.1076117224
2046,3,636145032,False,1.0,7040,4190,8450,1.22335187224992,0.0430705395051638,139.036694631464,3228.11592863365,0.96275205543125,309113907,549,5000998000640.0,18247276544.0,2537041016704.0,785920045.25,22.3529137664
2047,3,636145189,True,0.00422266451641917,8500,1480,7820,8.96030314061713e-09,1.0,2429.63444066067,2429.63444066067,7.05156910419464e-09,309113907,776,13985.90625,5.75638294219971,13985.90625,5.75638294219971,7.05156910419464e-09
2048,1,636144318,False,0.200825959444046,6490,5760,3630,5.38359287429778e-06,5.83580682305814e-06,0.00210807354041876,361.230863929465,4.23677375488281e-06,309113907,536,132756975616.0,592649984.0,1249349.75,3458.5908203125,0.7259962304
2049,3,636144837,False,1.0,8380,1160,9130,0.0670159417809831,0.173077355429249,377.206588461342,2179.41040019841,0.052740129115625,309113907,312782608,162448025600.0,248751008.0,93830519104.0,43053166.625,0.3047199848
2050,2,636143066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,148,14322206720.0,65983500.0,0.0,0.0,0.0808297875
2051,1,636144217,False,0.3642598092556,9350,5220,5420,1.39965385546727e-05,3.32115960191004e-05,0.0096641955897212,290.988586425781,1.10149798828125e-05,309113907,679,21337366528.0,270743392.0,2616517.0,8991.8203125,0.3316606552
2052,2,636143774,False,0.793397665023804,7760,3450,7470,0.0104969116701113,0.0535964146256447,45.6929244995117,852.536926269531,0.008260847525,309113907,563807435,13118275584.0,125820896.0,5749124608.0,6743549.0,0.1541305976
2053,3,636145244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,850,616808336.0,76561200.0,0.0,0.0,0.09378747
2054,2,636143453,False,0.769837498664856,2860,3930,6530,0.0635327247112677,0.0153619024352307,8.35659485620263,543.981768627678,0.0499989109351074,309113907,714,517068371520.0,2656925968.0,22202853877.5,40815437.4980469,3.2547343108
2055,2,636143479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,757,1387348736.0,16888500.0,0.0,0.0,0.0206884125
2056,2,636144561,False,0.0229530166834593,8610,5870,7980,2.061460142888e-07,6.98494318385201e-07,0.000165094112162478,236.357116699219,1.62232554244995e-07,309113907,589508447,12716603392.0,189600304.0,31301.892578125,132.43473815918,0.2322603724
2057,2,636143540,False,0.688575923442841,5790,1740,6720,0.0139156298588104,0.0069065922871232,3.48864412307739,505.118011474609,0.01095130645,309113907,844,231986642944.0,1294392576.0,4515675136.0,8939842.0,1.5856309056
2058,3,636145408,False,0.0259509552270174,10450,6750,6030,3.47495112710932e-07,9.45387944592072e-08,2.46427342080848e-05,260.662666041484,2.73471305847168e-07,309113907,1048,159398658048.0,2361378560.0,58190.82421875,223.241882324219,2.892688736
2059,1,636143995,False,0.295846313238144,5240,1940,4590,0.000216923459380042,2.72818668313122e-05,0.00948100829983089,347.520510911272,0.000170714175640488,309113907,985,1081724897280.0,5108100248.0,48429940.8476562,139358.510726929,6.2574228038
2060,3,636144808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,207,433099696.0,47505600.0,0.0,0.0,0.05819436
2061,2,636143418,True,1.0,8910,870,8060,0.983633983348014,0.99952964105229,12215.7611455487,12221.5096419633,0.77409914575,309113907,669,7723194466304.0,632215038.0,7722987896832.0,631917670.0,0.77446342155
2062,3,636144669,False,0.437498509883881,7550,6570,6900,3.50412675490433e-05,0.000232026428280658,0.0536182190598047,231.086688947986,2.75767366062164e-05,309113907,1,6108709888.0,97021800.0,5202136.12597656,22511.6217193604,0.118851705
2063,2,636143690,False,0.0998163670301437,11990,4630,9290,1.23402413464447e-06,3.60770997076543e-07,9.42812912398949e-05,261.332794189453,9.71150900268554e-07,309113907,1025,327310966784.0,2197449984.0,207178.421875,792.776245117188,2.6918762304
2064,3,636145302,False,0.0435295850038528,10190,3950,3700,2.23383105579793e-06,2.370786225201e-07,8.6164325212687e-05,363.44198518102,1.75797780609131e-06,309113907,928,1076019920896.0,6053198336.0,521569.75,1435.08392333984,7.4151679616
2065,2,636143380,False,0.999552369117737,8210,1430,7470,0.0122795423143606,0.01721220319103,16.4387001819018,955.060778649687,0.009663740147929,309113907,618,21807912928.0,458324096.0,7534252400.28516,7888767.46769714,0.5614470176
2066,1,636144613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,91,59416756224.0,386943296.0,0.0,0.0,0.4740055376
2067,1,636144091,False,0.359403312206268,4530,3990,1470,0.000323570160822915,0.000373112503439188,0.0959397107362747,257.133453369141,0.000254642874609375,309113907,873,67545731072.0,557128832.0,53450780.0,207871.734375,0.6824828192
2068,1,636144131,False,0.0948963388800621,5760,4830,4090,3.51737709295247e-05,2.52540458982315e-05,0.00587725343678379,232.725221949302,2.76810139648437e-05,309113907,818,110595264512.0,894777264.0,5258832.75,22596.74609375,1.0961021484
2069,3,636144799,False,0.902292728424072,9400,2990,9520,0.00552974754844884,0.120613756603652,115.541636347586,957.947414964174,0.00435179439296875,309113907,312782652,9756522240.0,29453400.0,3403094032.0,3552485.21875,0.036080415
2070,2,636143670,False,0.410153329372406,9100,5030,7070,0.000104475804990982,0.000121388026017245,0.0190003211887211,156.52549771278,8.22202493653059e-05,309113907,1000,17019635744.0435,552925796.0,10505767.7175293,67118.5709104538,0.6773341001
2071,1,636144324,False,0.129946440458298,7700,2170,1010,1.84741575321333e-05,0.000133948487928137,0.0269445665180683,201.156188964844,1.45387713378906e-05,309113907,527,8344574976.0,88604096.0,2387399.0,11868.384765625,0.1085400176
2072,2,636143699,False,0.68771892786026,7730,1630,8790,0.0147921572531608,0.0162939447909594,10.9213447570801,670.270141601562,0.011641114975,309113907,1038,122193641472.0,583219776.0,6369544192.0,9502951.0,0.7144442256
2073,1,636144160,False,0.278365612030029,4770,2130,5270,0.000269352117662293,0.000383552192943171,0.188606187701225,491.7353515625,0.00021197442109375,309113907,772,104117772288.0,451152000.0,85090056.0,173040.34375,0.5526612
2074,2,636143350,False,0.396018892526627,2560,3760,5990,0.000327944701603503,0.00147706514690071,0.682214558124542,461.871643066406,0.000258085545703125,309113907,582,24718239744.0,142635600.0,97308080.0,210682.078125,0.17472861
2075,1,636143155,False,0.133351564407349,8780,1860,1500,1.0136694831339e-05,0.00019515871827025,0.0614673346281052,314.960723876953,7.97736448974609e-06,309113907,312782578,2001323008.0,33368400.0,2051066.625,6512.13427734375,0.04087629
2076,3,636144925,False,0.631051957607269,7110,1380,7580,0.0141802331467656,0.00722126667079014,4.4467607771273,615.786811351857,0.0111595436425293,309113907,361,245121422592.0,1261528200.0,5609714119.0,9109831.54492188,1.545372045
2077,1,636144640,False,0.633065402507782,8200,510,4200,0.0148843335861821,0.0727201402187347,41.8533706665039,575.540283203125,0.0117136558,309113907,41,28064663552.0,131492704.0,5503412736.0,9562168.0,0.1610785624
2078,1,636144546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,186,9516911616.0,155123104.0,0.0,0.0,0.1900258024
2079,1,636144600,False,0.35172975063324,6720,5400,1020,0.00012158082694328,7.12930664894595e-05,0.0199458965813329,279.77330143713,9.56815399525225e-05,309113907,111,209187094016.0,1095581708.0,21852359.4441681,78107.3795530796,1.3420875923
2080,2,636143469,False,0.237431600689888,7470,4740,6360,8.91413922917e-05,0.000591200252529234,0.234355926513672,396.407043457031,7.01523908203125e-05,309113907,741,13714690048.0,96866096.0,22701144.0,57267.2578125,0.1186609676
2081,1,636144584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,131,70375219200.0,378129600.0,0.0,0.0,0.46320876
2082,3,636145150,False,0.847643136978149,6810,3390,7550,0.0365999593227702,0.00921725210719179,6.37759185429448,691.918999298972,0.0288033940732781,309113907,709,366860153856.0,2550974464.0,16269073962.1196,23512974.7536964,3.1249437184
2083,2,636143592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,917,225801248.0,4190400.0,0.0,0.0,0.00513324
2084,2,636143687,False,0.753558397293091,6020,1290,6420,0.0309312249646462,0.018571587279439,9.25683689117432,498.440795898438,0.02434222,309113907,1021,166411190272.0,1069978496.0,9904616448.0,19871200.0,1.3107236576
2085,2,636143640,False,0.755391836166382,2280,3390,6720,0.0103521009495868,0.0383754670619965,21.0240497589111,547.851318359375,0.00814688455,309113907,969,34461786112.0,173301296.0,3643495168.0,6650518.0,0.2122940876
2086,1,636144573,False,0.0696018934249878,9490,4810,5140,5.02003739642116e-06,3.03282808999938e-06,0.00051372405141592,169.387802124023,3.95066328125e-06,309113907,146,109811826688.0,1063374272.0,546280.9375,3225.03125,1.3026334832
2087,2,636143333,False,0.281015515327454,5130,2450,9850,0.000158669513409076,0.000560242799110711,0.160194531083107,285.937713623047,0.000124869551953125,309113907,558,30384975872.0,181946704.0,29146868.0,101934.328125,0.2228847124
2088,3,636144940,False,0.839206457138062,8990,5050,7560,0.00303521555886457,0.00139781282767677,1.58347552304665,1132.82371694818,0.00238865046456299,309113907,381,182449635328.0,1394978432.0,2208914202.25,1949918.74658203,1.7088485792
2089,1,636143801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1093,90673479680.0,1057071616.0,0.0,0.0,1.2949127296
2090,3,636144734,False,0.00469573400914669,6350,5340,7300,1.06741096287825e-08,6.78092488010226e-08,1.32777483710864e-05,195.810285556299,8.40029857158661e-09,309113907,102,12002961920.0,101127600.0,1342.74682617188,6.85738658905029,0.12388131
2091,1,636144248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,634,11502882816.0,130368600.0,0.0,0.0,0.159701535
2092,2,636143458,False,0.681527376174927,3430,3880,6800,0.019174832452468,0.0100341810126723,5.51959172751974,550.078947205455,0.0150901876842773,309113907,723,245673978880.0,1227655804.0,6776158820.0,12318520.5585938,1.5038783599
2093,1,636143994,False,1.0,7620,1740,5200,0.039475370349308,0.0756499916315079,87.9656372070312,1162.79772949219,0.03106628175,309113907,986,53633523712.0,335231104.0,29488818176.0,25360230.0,0.4106581024
2094,3,636144974,False,0.963495016098022,7820,1200,7560,0.00524407278169721,0.15843932238024,154.375895482378,974.35341910823,0.0041269743921875,309113907,441,8142622592.0,21263400.0,3282556416.0,3368958.6875,0.026047665
2095,1,636144141,False,0.243816703557968,5980,2540,5650,0.000174982750019497,2.66753868345404e-05,0.00791638996452093,296.767578125,0.00013770772421875,309113907,803,621061372480.0,4214164480.0,33360970.0,112414.46875,5.162351488
2096,1,636144301,False,0.044533409178257,8140,7000,2210,2.2666475183551e-06,2.30360524255957e-06,0.000494723324663937,214.760467529297,1.78380366821289e-06,309113907,566,67661918208.0,632124928.0,312726.9375,1456.16625976562,0.7743530368
2097,2,636143878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,484682528,1280120192.0,15807600.0,0.0,0.0,0.01936431
2098,3,636145085,False,0.567514717578888,8080,1080,4810,0.00360346155774219,0.0532546123763515,27.111641131815,509.094704139737,0.00283584805,309113907,622,6422789376.0,43470000.0,1178543040.0,2314978.0,0.05325075
2099,1,636144031,False,0.549216628074646,9460,4770,3440,0.00028834885018643,0.000291732036443104,0.0757876890064502,259.785280802477,0.000226924447900391,309113907,948,20634843072.0,634981504.0,48123780.75,185244.447265625,0.7778523424
2100,1,636143975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,1010,20628463616.0,81598496.0,0.0,0.0,0.0999581576
2101,3,636145497,False,0.493262261152267,5660,840,6830,0.000649299927654536,0.000125628101296326,0.0435567971483064,346.712214057638,0.000510985313482284,309113907,943,715171037184.0,3320362752.0,144624366.847656,417130.868148804,4.0674443712
2102,1,636144357,False,0.216681316494942,8320,2580,1830,4.33412002085762e-05,0.00350805232301354,1.17054569721222,333.673950195312,3.41086081054687e-05,309113907,456,1360291072.0,7937100.0,9290738.0,27843.76171875,0.0097229475
2103,1,636144211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,689,1982303104.0,29441700.0,0.0,0.0,0.0360660825
2104,2,636143108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,209,7712050688.0,129404704.0,0.0,0.0,0.1585207624
2105,1,636143937,False,0.136120572686195,8220,2590,4680,9.95432881246866e-06,9.81223420239985e-05,0.0313068851828575,319.059722900391,7.8338462890625e-06,309113907,1061,8910130176.0,65173500.0,2040379.375,6394.9765625,0.0798375375
2106,1,636144105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,850,379902624.0,38280600.0,0.0,0.0,0.046893735
2107,2,636143243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309113907,390,1524691712.0,21125700.0,0.0,0.0,0.0258789825
2108,1,636143970,False,0.316181212663651,11850,2320,2860,0.000183058367655193,2.41854333540978e-05,0.0112933953878879,466.950301139608,0.00014406306453743,309113907,1017,776246329344.0,4862534400.0,54914523.5664062,117602.501663208,5.95660464
2109,3,636145473,False,0.158873304724693,1650,3320,6940,3.19406054671472e-06,8.22230184536897e-06,0.00159993905198584,194.585297654448,2.5136581111908e-06,309113907,204,31030374400.0,249560992.0,399282.376953125,2051.96580505371,0.3057122152
