,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1246,3,629950442,False,1.0,7090,6630,6600,0.313824971097165,0.425205362104131,1599.92323150857,3762.70709191281,0.2045175426,175106769,614,710730842112.0,392641088.0,628195598336.0,166953096.0,0.4809853328
1247,3,629952011,False,0.999768614768982,8390,3080,5730,0.00187759154361464,0.07665791776028,112.494565547728,1467.48788428501,0.0012236133,175106769,599626923,3368871424.0,13030200.0,1465826688.0,998868.0,0.015961995
1248,2,629946952,False,0.426392585039139,9540,6140,5760,0.000258721404257008,0.000443495548097417,0.0955744162201881,215.502532958984,0.0001686069328125,175106769,574,36171145216.0,310348800.0,29661406.0,137638.3125,0.38017728
1249,2,629946967,False,0.525502562522888,5370,4290,5740,0.00297388148389396,0.00987986847758293,4.63137483596802,468.768859863281,0.0019380578,175106769,581,18206343168.0,160132496.0,741633600.0,1582088.0,0.1961623076
1250,1,629949008,False,0.124747298657894,12920,5690,5380,4.73805941674869e-06,1.9817929569399e-05,0.0098962439224124,499.358123779297,3.08776024169922e-06,175106769,773,30356590592.0,127188896.0,1258692.375,2520.62060546875,0.1558063976
1251,1,629949517,False,0.603348255157471,7520,6680,4810,0.00768586570499881,0.0842869728803635,40.8393325805664,484.527221679688,0.00500882501875,175106769,1,9593977856.0,48510900.0,1981152768.0,4088836.75,0.0594258525
1252,1,629949170,False,0.365982353687286,8090,2460,5450,0.000288173846197145,0.00778025668114424,4.05030584335327,520.587707519531,0.00018780088359375,175106769,531,3443749888.0,19704600.0,79809656.0,153306.84375,0.024138135
1253,2,629945691,False,0.889869868755341,7540,4800,8270,0.0467533091489624,0.0263542085886002,9.7059268951416,368.287536621094,0.03046880515,175106769,6,45532274688.0,943776896.0,9160229888.0,24872494.0,1.1561266976
1254,3,629949843,False,0.171940058469772,9470,2600,9200,4.56741059983297e-05,0.000824976541747541,0.34358624237779,416.480014874088,2.97654959915161e-05,175106769,312782652,5393503488.0,29453400.0,10119783.03125,24298.364074707,0.036080415
1255,3,629951957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,1114,25002860544.0,93736800.0,0.0,0.0,0.11482758
1256,2,629946031,False,0.471390962600708,10950,7330,5960,0.000825352885886504,0.00174012465868145,0.153171956539154,88.023551940918,0.00053787671328125,175106769,190,972272960.0,252328496.0,38649648.0,439083.03125,0.3091024076
1257,3,629951540,False,0.192781060934067,7980,3460,9860,1.92193916374346e-05,0.000205637950892844,0.086293413148061,419.637585248201,1.25251433441162e-05,175106769,1005,8156212480.0,49721400.0,4290629.3125,10224.6068115234,0.060908715
1258,1,629948930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,889,83312115712.0,362163584.0,0.0,0.0,0.4436503904
1259,3,629949998,False,0.172036290168762,10080,2260,9240,1.79104013616632e-05,5.16057683129762e-05,0.0279723069906656,542.038378752943,1.16720835205078e-05,175106769,269,35855044608.0,184635008.0,5164667.125,9528.2314453125,0.2261778848
1260,1,629948668,False,0.214281737804413,6820,500,3860,8.26209288975809e-05,0.000474981759907678,0.185103744268417,389.70703125,5.38434825195312e-05,175106769,1006,16866770944.0,92538000.0,17129130.0,43953.86328125,0.11335905
1261,1,629949041,False,0.571788787841797,7250,3980,3250,0.00109929666891963,0.00148411281406879,0.768612444400787,517.8935546875,0.0007164039640625,175106769,718,58920894464.0,394053312.0,302874272.0,584819.5625,0.4827153072
1262,3,629951365,False,0.360397756099701,9150,4140,7750,0.000500212669154079,0.00660526536856254,3.39974900465652,514.702864299362,0.000325985104101562,175106769,874,5923572736.0,40287600.0,136967728.0,266110.2890625,0.04935231
1263,3,629951419,False,0.103384137153625,12200,4930,7040,1.50209654212713e-05,4.33704130285114e-05,0.0150794073837079,347.688812043244,9.78905829162598e-06,175106769,903,27765776384.0,184251600.0,2778404.9375,7991.06799316406,0.22570821
1264,2,629946173,False,0.270546287298203,4150,4180,5900,4.67061916035335e-05,0.00149249937385321,0.555009543895721,371.865844726562,3.04380989746094e-05,175106769,333,2561282560.0,16648200.0,9239910.0,24847.427734375,0.020394045
1265,2,629947227,False,0.323674947023392,4940,5090,9140,5.41751207445475e-05,8.19296110421419e-05,0.0414555892348289,505.990325927734,3.53055479492187e-05,175106769,783,77927014400.0,351775808.0,14583074.0,28820.85546875,0.4309253648
1266,2,629947998,True,1.0,6370,7110,6470,0.999999946297834,0.950076401233673,11124.6591796875,11709.2255859375,0.6516929832,175106769,997,6249102442496.0,559948928.0,6229240840192.0,531994272.0,0.6859374368
1267,1,629948575,False,0.282569974660873,10910,2350,2080,0.000129403920989073,2.68683634203626e-05,0.00394537160173059,146.840789794922,8.43316318359375e-05,175106769,1056,642507931648.0,2562201088.0,10108835.0,68842.1484375,3.1386963328
1268,3,629950314,False,1.0,5760,6060,6310,0.185303616776564,0.197170008975133,300.961817058974,1526.4076855468,0.1207610733,175106769,523,315852013568.0,499976992.0,150473984000.0,98580468.0,0.6124718152
1269,1,629948627,False,0.00758701888844371,5610,2300,3840,8.41792957757151e-08,1.3587128933068e-06,0.000117108298582025,86.1906127929688,5.48590593338013e-08,175106769,1026,3608644608.0,32959800.0,3859.8662109375,44.7829055786133,0.040375755
1270,3,629949990,False,0.886432230472565,5140,6400,6260,0.0272692188327527,0.174153653523873,250.102237012067,1436.10100593028,0.017771159525,175106769,263,48662090752.0,83300400.0,20833616384.0,14507069.0,0.10204299
1271,2,629948257,False,0.628027439117432,7620,6480,5860,0.00585273046472181,0.193781271576881,231.51708984375,1194.73413085938,0.00381418358125,175106769,1126,9526374400.0,16067700.0,3719947264.0,3113619.25,0.0196829325
1272,3,629950054,False,0.168387949466705,6830,500,3860,6.52142198226481e-05,0.000160836963488435,0.0641416298255734,398.799059832944,4.24996517456055e-05,175106769,312782550,37090420736.0,215706592.0,13835772.375,34693.5932617188,0.2642405752
1273,2,629948400,False,0.550135493278503,9020,5610,8940,0.00103752286332653,0.00092357984976843,0.590010523796082,638.830017089844,0.00067614640625,175106769,484682470,147525599232.0,597627008.0,352606208.0,551956.25,0.7320930848
1274,1,629948980,False,0.584277749061584,6700,5080,3300,0.00425058442370599,0.00252720624280413,1.1823956224261,467.866691051751,0.0027700761921875,175106769,818,107847312384.0,894777264.0,1057980720.0,2261286.6875,1.0961021484
1275,2,629945880,False,0.00427025649696589,6060,610,6960,5.08039331415537e-08,9.28912697872875e-08,2.33133378060302e-05,250.974487304688,3.31085685253143e-08,175106769,113,57738219520.0,290957408.0,6783.1884765625,27.0274028778076,0.3564228248
1276,1,629949499,False,0.487101823091507,7850,3970,3220,0.0014936744841998,0.0258087739348412,11.0203790664673,427.001281738281,0.0009734172328125,175106769,27,3721705728.0,30789000.0,339306464.0,794626.3125,0.037716525
1277,3,629950574,False,0.294437527656555,7410,420,7110,0.00151739868446953,6.65966954157114e-05,0.0326195863116249,489.807881727557,0.000988878128490602,175106769,669,2587980326336.0,12121434056.0,395396164.410361,807247.451829063,14.8487567186
1278,2,629948352,True,0.86995792388916,6890,7230,5950,0.00015897521112445,0.378299027681351,1416.35668945312,3744.013671875,0.00010360303515625,175106769,10671,441429280.0,223563.640625,316645856.0,84573.90625,0.000273865459765625
1279,3,629951461,False,0.0888201296329498,2030,3770,5820,2.14353281602968e-05,0.00094358987953111,0.117754659366415,124.794322110502,1.3969253704834e-05,175106769,949,780217920.0,12085200.0,1423088.609375,11403.4724121094,0.01480437
1280,1,629948470,False,0.479649841785431,5200,5780,5060,0.00276992253192042,0.0338743031024933,19.2510719299316,568.309020996094,0.001805139175,175106769,1109,11806818304.0,43501500.0,837450496.0,1473583.0,0.0532893375
1281,2,629947959,False,0.154156103730202,6900,1780,9930,0.000150013487413503,0.00021125357307028,0.0533576682209969,252.576416015625,9.77627423828125e-05,175106769,981,70325919744.0,377775008.0,20157194.0,79806.3203125,0.4627743848
1282,1,629949263,False,0.0757737085223198,3010,3010,5110,6.80262368859522e-06,8.21096000436228e-06,0.00498524028807878,607.144592285156,4.43322236328125e-06,175106769,363,117724626944.0,440747104.0,2197230.25,3618.95703125,0.5399152024
1283,2,629946101,False,0.4294193983078,11850,6920,7560,0.000768032253001208,0.00159368266057328,0.227860784167068,142.977513531522,0.00050052125703125,175106769,235,18437216672.0,256380264.0,58419008.0,408588.78125,0.3140658234
1284,2,629947873,False,0.00751828029751778,12260,3510,6110,6.59618273834814e-08,6.24836360429981e-08,3.86759938919568e-06,61.8977966308594,4.2986862373352e-08,175106769,951,175545860096.0,561608128.0,2172.0751953125,35.0913162231445,0.6879699568
1285,1,629949165,False,0.157180979847908,8280,4430,850,4.77631335835008e-05,0.000255195249337703,0.104390427470207,409.060974121094,3.11269006835937e-05,175106769,540,14403368960.0,99569696.0,10394123.0,25409.71484375,0.1219728776
1286,2,629947985,True,1.0,6380,7140,6450,0.000626636530021636,1.0,9552.11478938475,9552.11478938475,0.0004083746515625,175106769,991,3184360448.0,333367.0625,3184360448.0,333367.0625,0.0004083746515625
1287,1,629949455,False,0.275582998991013,10260,5130,3160,0.00012237824216178,0.000142246310133487,0.0337964408099651,237.59098815918,7.97530459960937e-05,175106769,101,57983053824.0,457688704.0,15468249.0,65104.52734375,0.5606686624
1288,1,629949492,False,0.389170497655869,4500,4790,1640,0.000384810748500403,0.00231814617291093,0.523179352283478,225.688674926758,0.000250778478125,175106769,36,17593423872.0,88310704.0,46202336.0,204717.125,0.1081806124
1289,2,629947990,True,0.985685169696808,6050,1150,6200,0.00736902978671545,0.213088764662237,359.153122362158,1685.46250165486,0.0048023452628906,175106769,993,14000491669.2957,18397412.2402539,6607488049.47097,3920281.84725763,0.0225368299943111
1290,1,629949437,False,0.583707332611084,7690,6740,5490,0.0068281196736753,0.064807303249836,29.0558490753174,448.342193603516,0.00444983791875,175106769,126,10275215360.0,56051100.0,1628612352.0,3632520.75,0.0686625975
1291,3,629950386,False,0.787391543388367,7590,4200,6010,0.00539932288170466,0.0190402535843079,9.04979690813341,475.29812920096,0.003518701025,175106769,595,11945259008.0,150859808.0,1365250624.0,2872409.0,0.1848032648
1292,2,629945715,False,0.291944861412048,9050,5820,9800,0.000767225500937246,0.000565327994991094,0.25967088341713,459.327819824219,0.00049999550234375,175106769,20,117497462784.0,721987200.0,187479056.0,408159.59375,0.88443432
1293,1,629949067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,678,17563869184.0,59628600.0,0.0,0.0,0.073045035
1294,2,629947306,False,0.178983896970749,8010,3190,10220,0.000107451104154375,0.000177939698914997,0.114685013890266,644.516174316406,7.0025134375e-05,175106769,847,86494355456.0,321251392.0,36842720.0,57163.375,0.3935329552
1295,2,629945787,False,0.563370287418365,7930,5530,6300,0.00424671795841153,0.10174510627985,65.067626953125,639.516052246094,0.00276755644375,175106769,54,5755551232.0,22204800.0,1444813696.0,2259229.75,0.02720088
1296,2,629946906,False,0.545319736003876,10060,4240,9920,0.000885584146758498,0.000833931611850858,0.396448254585266,475.396606445312,0.00057712900546875,175106769,543,103635140608.0,564945280.0,223971568.0,471125.71875,0.692057968
1297,2,629947190,False,0.171285182237625,3160,4210,6910,3.25312837017482e-05,1.40971577400951e-05,0.00603380573029083,428.015763286063,2.12004104614258e-05,175106769,723,316004116736.0,1227655804.0,7407436.625,17306.4575195312,1.5038783599
1298,3,629949530,False,0.242734432220459,4160,4180,5590,0.00011715348503064,0.000550958587071587,0.123068789172656,223.37212280651,7.63481082519531e-05,175106769,19,30522900480.0,113121000.0,13921664.5,62324.986328125,0.138573225
1299,3,629951137,False,0.533777236938477,4090,6330,6050,0.0135476444339499,0.00209433447646068,1.04364832172922,498.31979249701,0.008828905290625,175106769,754,627925286912.0,3441317376.0,3591525104.0,7207269.625,4.2156137856
1300,3,629949909,False,0.410625129938126,11680,4770,7350,0.000305705405169009,0.000241238982076627,0.0994452878849024,412.227273672191,0.000199226078173828,175106769,225,106323533824.0,674159424.0,67041978.0,162633.533203125,0.8258452944
1301,2,629945929,False,0.293905198574066,12150,6130,6830,0.00136590008900935,0.000581821543164551,0.217022448778152,373.005187988281,0.0008901475515625,175106769,136,186351828992.0,1248924288.0,271044608.0,726651.0625,1.5299322528
1302,1,629946126,False,0.216832607984543,9250,1950,1590,3.15243295913695e-05,0.000502594164572656,0.251241087913513,499.888610839844,2.05441854980469e-05,175106769,312782578,6736232448.0,33368400.0,8383513.5,16770.763671875,0.04087629
1303,2,629948244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,1114,12103578624.0,46868400.0,0.0,0.0,0.05741379
1304,2,629945759,False,1.0,6060,5740,5960,0.0874361998807642,0.547644555568695,1370.93969726562,2503.33862304688,0.056981561,175106769,38,145338859520.0,84937504.0,116444192768.0,46515560.0,0.1040484424
1305,1,629949022,False,0.154505103826523,10270,2070,2530,1.23165519672064e-05,7.51367188058794e-05,0.0334364026784897,445.007507324219,8.02661092529297e-06,175106769,750,13794568192.0,87205504.0,2915838.5,6552.33544921875,0.1068267424
1306,2,629946118,False,0.135001718997955,8120,1060,7500,1.36625980929286e-05,0.000106281688204035,0.0881574526429176,829.469787597656,8.90381978759765e-06,175106769,257,11665692672.0,68388304.0,6028938.5,7268.42431640625,0.0837756724
1307,1,629948880,False,0.619703650474548,10220,1870,5510,0.00624475400237356,0.00523192174384929,2.0341147408248,388.789213679682,0.00406966258370666,175106769,948,45841072320.0,634981504.0,1291625237.4375,3322173.53771973,0.7778523424
1308,1,629949266,False,0.26011598110199,10730,4640,4870,0.000211287933803473,0.00529074436053634,3.52746367454529,666.723510742188,0.000137694871289062,175106769,358,5132513280.0,21245400.0,74942376.0,112403.9765625,0.026025615
1309,3,629950495,False,0.137987598776817,6320,2830,6130,1.44929088323144e-05,5.33911748471702e-06,0.00218134549905509,408.559187037763,9.44492749938965e-06,175106769,632,206268792832.0,1444086016.0,3150050.53125,7710.14489746094,1.7690053696
1310,1,629948970,False,0.0163024943321943,3720,3710,3800,1.85400876799419e-07,4.53963548352476e-06,0.000329123577103019,72.5,1.20824456977844e-07,175106769,831,3617095680.0,21726900.0,7150.8349609375,98.632209777832,0.0266154525
1311,1,629949021,False,0.365144222974777,10280,4010,4870,0.00172913611411416,0.000725316973959886,0.0918925140615796,126.69290442755,0.00112686593308105,175106769,752,24236294088.0,1268260072.0,116543606.5,919890.557617188,1.5536185882
1312,3,629951697,False,0.229819312691689,8690,2940,1400,6.87567985905984e-05,6.6387138282317e-05,0.0342513857962177,515.934060157267,4.48083255950928e-05,175106769,1027,134410307456.0,550983608.0,18871952.125,36578.2249755859,0.6749549198
1313,3,629951519,True,1.0,6370,7110,6470,0.999999946297834,0.950076418397929,11124.6589263798,11709.2253959306,0.6516929832,175106769,997,6249102442496.0,559948928.0,6229240840192.0,531994272.0,0.6859374368
1314,2,629947304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,846,35603255296.0,150742800.0,0.0,0.0,0.18465993
1315,1,629948289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175106769,527696977,173144736.0,1668600.0,0.0,0.0,0.002044035
1316,3,629950096,False,0.973243355751038,7790,4620,8230,0.0075168319392164,0.165422013320096,310.731876561595,1878.4191434082,0.00489866689375,175106769,321,15278928128.0,24174000.0,7511632384.0,3998911.75,0.02961315
1317,2,629948172,False,0.108866639435291,9300,3500,8710,3.97355386242027e-05,5.12449514644686e-05,0.0187392234802246,365.679412841797,2.58953730957031e-05,175106769,1084,88478728192.0,412510496.0,7730126.5,21139.080078125,0.5053253576
1318,1,629949084,False,0.613278806209564,7150,7320,2480,0.0299643792855354,0.0294627919793129,16.124641418457,547.288330078125,0.019527576775,175106769,655,93742776320.0,541051200.0,8724256768.0,15940879.0,0.66278772
1319,3,629949739,True,1.0,6150,6900,5920,0.00552032002207557,0.999999986698862,10713.0729718884,10713.0731143845,0.00359755401660156,175106769,141,31461925952.0,2936778.828125,31461925888.0,2936778.7890625,0.00359755406445312
1320,3,629950256,False,0.911682784557343,8170,4170,8030,0.0522688062075969,0.175903196870437,209.768297591846,1192.52123511065,0.034063216075,175106769,560581563,79568908288.0,158079600.0,33160088576.0,27806707.0,0.19364751
1321,3,629951443,False,0.880994558334351,7580,4200,6010,0.0223977488804864,0.0272419343264308,19.9846696595645,733.599509494995,0.01459645656875,175106769,930,84029308928.0,437394592.0,8741186432.0,11915474.75,0.5358083752
1322,2,629946002,True,1.0,6340,7090,6350,0.0473318567004506,0.999865651130676,10835.2666015625,10836.72265625,0.03084584055,175106769,173,272916873216.0,25183662.0,272871686144.0,25180278.0,0.03084998595
