,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2115,2,640665234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,350,2491180800.0,12030300.0,0.0,0.0,0.0147371175
2116,3,640667778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,217,51878561792.0,318324608.0,0.0,0.0,0.3899476448
2117,1,640666134,False,0.473953813314438,7590,2880,4350,0.00754285745321127,0.00508782453835011,4.63663578033447,911.319946289062,0.00057633022890625,510417993,1029,16100946944.0,92470496.0,428752032.0,470473.65625,0.1132763576
2118,1,640666340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,949,1505228800.0,6042600.0,0.0,0.0,0.007402185
2119,2,640665463,False,0.00850525964051485,7160,4810,5980,1.18311118058517e-05,5.78560597675538e-07,0.000319349017011563,551.971596915864,9.03984652709961e-07,510417993,709,402358626304.0,1275487232.0,407325.59375,737.946655273438,1.5624718592
2120,1,640665356,False,0.0911675468087196,5290,1930,5640,0.000517616337088874,0.000150019928696565,0.166226118803024,1108.02685546875,3.95497255371094e-05,510417993,588,95786074112.0,215208000.0,35773192.0,32285.490234375,0.2636298
2121,2,640665206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,318,1912818432.0,7812000.0,0.0,0.0,0.0095697
2122,2,640665639,False,0.014325532130897,9010,4120,5750,2.08701874491749e-06,5.66642301242368e-07,0.000293353554741997,517.705003842489,1.59463704365492e-07,510417993,877,13688356608.9941,229729500.0,67391.9654541016,130.174452543259,0.2814186375
2123,2,640666222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,560581563,14868666368.0,79039800.0,0.0,0.0,0.096823755
2124,1,640666423,False,0.0974075645208359,5750,1860,4690,4.23018906262734e-05,2.0384177332744e-06,0.00129376398399472,634.690307617188,3.23217805175781e-06,510417993,844,527361605632.0,1294392576.0,1674638.5,2638.5126953125,1.5856309056
2125,3,640668860,False,0.00554393976926804,4070,4960,8430,4.84846432855272e-07,4.6641027617964e-08,3.84455319767245e-05,824.285697382813,3.70458619117737e-08,510417993,800,322850897920.0,648388800.0,24927.65234375,30.2415199279785,0.79427628
2126,1,640664943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,589508451,1271970944.0,46185300.0,0.0,0.0,0.0565769925
2127,2,640665218,False,0.107200860977173,8300,5810,6180,0.000170912751553291,2.33210922086331e-05,0.0143044617925711,613.370148559156,1.30590012918472e-05,510417993,331,118139296256.0,457114492.0,6538776.78564453,10660.4092178345,0.5599652527
2128,3,640667547,False,0.0675022304058075,4930,2710,5680,0.000322349096988172,0.000177738959070928,0.0979383182609772,551.023359048108,2.46298607666016e-05,510417993,19,40900517888.0,113121000.0,11078880.5,20106.0087890625,0.138573225
2129,3,640667623,False,0.128067761659622,6330,5990,5400,0.000596925330620329,5.82177448796233e-05,0.0609045647995222,1046.15121945129,4.56095206054687e-05,510417993,88,262384295936.0,639534592.0,38950576.0,37232.26171875,0.7834298752
2130,2,640667200,False,0.0310562700033188,9440,1990,9660,7.490608663961e-06,8.85490135260625e-06,0.00610014190897346,688.899963378906,5.72338034057617e-07,510417993,312782582,15609083904.0,52763400.0,321864.21875,467.214721679688,0.064635165
2131,1,640666405,False,0.00386470020748675,9450,3970,5680,5.02442500584037e-07,4.55500128282438e-07,0.000188918667845428,414.75,3.83903319358826e-08,510417993,872,14588725248.0,68801400.0,12997.869140625,31.3390464782715,0.084281715
2132,2,640665284,False,0.431877791881561,9820,1780,7590,0.00580116244320561,0.000826865085400641,0.880624532699585,1065.01599121094,0.00044325181796875,510417993,434,133154897920.0,437602496.0,385363488.0,361838.21875,0.5360630576
2133,2,640665804,False,0.201358407735825,9030,3750,8130,0.000127046965899132,1.23822533691109e-05,0.00671732368882075,542.496061789366,9.70733006591797e-06,510417993,1008,133537825792.0,639976492.0,4298929.25,7924.35107421875,0.7839712027
2134,1,640667057,False,0.257796168327332,4210,3540,1660,0.00139307831339664,3.10954896941482e-05,0.0173652444478424,558.448978248777,0.00010644151082325,510417993,345,1195203290112.0,2794329020.0,48524206.5,86891.0292434692,3.4230530495
2135,3,640669110,False,0.16104519367218,2990,2770,4990,0.000443358483444024,1.2747445493656e-05,0.0121316096167911,951.689467731287,3.38758750030518e-05,510417993,972,959400151296.0,2169358208.0,26317806.8984375,27653.7755126953,2.6574638048
2136,3,640669036,False,0.056623313575983,6250,940,8550,7.97164663770131e-05,3.32329894575687e-05,0.0178254770754799,536.378982644314,6.0909290145874e-06,510417993,182305693,43721096192.0,149616000.0,2666976.578125,4972.18695068359,0.1832796
2137,2,640665409,False,0.318985909223557,8150,2740,5830,0.000451966073436267,0.000216238113353029,0.216388121247292,1000.69372558594,3.45335586914062e-05,510417993,634,29548785664.0,130368600.0,28210216.0,28190.66015625,0.159701535
2138,3,640667991,False,0.0810569450259209,6360,5190,5250,5.57974188040621e-05,1.91675266962342e-06,0.00232089934885539,1210.84967593204,4.26333645454645e-06,510417993,444,551010684928.0,1815714000.0,4214089.44030762,3480.27465677261,2.22424965
2139,3,640667708,False,0.179870709776878,8030,2100,2090,0.000199456961253273,7.4906638879575e-05,0.0818575737780029,1092.79464413832,1.52399905273437e-05,510417993,156,58188920832.0,166084192.0,13595249.0,12440.80859375,0.2034531352
2140,3,640669356,False,0.745087623596191,9440,1690,3590,0.46681963057958,0.000758932690712814,1.2050213445608,1587.78421236408,0.035668480575,510417993,1089,13396560328704.0,38365888512.0,46231714560.0,29117127.0,46.9982134272
2141,3,640669006,False,0.157834127545357,4670,4610,5580,0.000697329909279417,4.18384515803695e-05,0.0404859522525464,967.673293902262,5.32811747711182e-05,510417993,904,360686030848.0,1039590016.0,42088791.75,43494.8365478516,1.2734977696
2142,3,640668361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,604,22616259584.0,97407000.0,0.0,0.0,0.119323575
2143,2,640665296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,451,76393021440.0,188746208.0,0.0,0.0,0.2312141048
2144,1,640666871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,428,857376640.0,3748500.0,0.0,0.0,0.0045919125
2145,3,640667615,False,0.135160967707634,8610,3120,3660,0.000202840627771493,0.00122752545649474,0.811906944929561,661.417602896807,1.5498527734375e-05,510417993,75,1020517376.0,10306800.0,8368162.5,12651.859375,0.01262583
2146,3,640667833,False,0.162690728902817,5830,7210,7680,8.64987134125912e-05,5.37630490932898e-05,0.0306050072096365,569.257282200096,6.60914296875e-06,510417993,260,35888095232.0,100351800.0,3071267.5625,5395.21875,0.122930955
2147,2,640664962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,173,21574139904.0,67648496.0,0.0,0.0,0.0828694076
2148,2,640664975,False,0.0487987697124481,2290,3580,6830,3.17369882091048e-05,2.84808811557014e-05,0.0160341914743185,562.980895996094,2.42494118347168e-06,510417993,188,16298573824.0,69504304.0,1114445.375,1979.54382324219,0.0851427724
2149,2,640666834,False,0.00395268527790904,8440,5990,5740,2.6418222718976e-07,9.6672613381088e-07,0.000419908319599926,434.361206054688,2.01854806900024e-08,510417993,606826655,2618782720.0,17045100.0,7157.37939453125,16.4779434204102,0.0208802475
2150,1,640667415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,102,9160082432.0,50563800.0,0.0,0.0,0.061940655
2151,3,640668885,False,0.195300221443176,4960,2480,6400,0.000441789099392195,8.4255165206696e-05,0.0926485753982232,1099.61893933667,3.37559624267578e-05,510417993,810,130456317952.0,327052800.0,30300976.0,27555.8876953125,0.40063968
2152,2,640665698,False,0.134674236178398,11620,5470,8150,0.00025314266113661,7.59995746193454e-05,0.0420580059289932,553.397888183594,1.93419760009766e-05,510417993,153,16387181568.0,207756000.0,8737803.0,15789.3681640625,0.2545011
2153,2,640665333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,530,683998272.0,16888500.0,0.0,0.0,0.0206884125
2154,3,640667567,True,1.0,9530,1210,3740,0.0122168256306182,0.822432885337868,4767.45980108748,5796.77671708,0.0009334560484375,510417993,33,4704487424.0,926525.375,4417172480.0,762004.9375,0.001134993584375
2155,3,640667751,False,0.0153186758980155,9000,4120,5740,7.43362238187221e-06,9.25513983861705e-06,0.00473058605227596,511.130694377798,5.67983859634399e-07,510417993,197,4280389120.0,50097600.0,236991.0078125,463.660293579102,0.06136956
2156,3,640669047,False,0.0712490081787109,7660,4470,3900,8.19355147898014e-06,8.25371502112161e-07,0.000611021919558409,740.299268868354,6.26048076438904e-07,510417993,932,36460802144.0,619187424.0,378337.088378906,511.05965423584,0.7585045944
2157,2,640665227,False,0.0651820003986359,4720,6320,6920,0.000130567260736732,5.97850612393813e-06,0.00428629061207175,716.950073242188,9.97630668945312e-06,510417993,342,526121238528.0,1362200448.0,5838787.0,8143.923828125,1.6686955488
2158,3,640668825,False,0.0244685299694538,4730,4780,8800,5.64778253915793e-06,5.00704404354983e-07,0.000315793194766821,630.697856899486,4.31532456207275e-07,510417993,783,279759904768.0,703551616.0,222176.8125,352.271392822266,0.8618507296
2159,1,640666576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,690,7151765504.0,58300200.0,0.0,0.0,0.071417745
2160,1,640666311,False,0.15337148308754,9130,3460,1480,0.000416740970809197,0.00014871617895551,0.146914124488831,987.882568359375,3.18420997070312e-05,510417993,977,61407956992.0,174786304.0,25678576.0,25993.55078125,0.2141132224
2161,1,640667187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,272,21419276288.0,81532800.0,0.0,0.0,0.09987768
2162,3,640668315,False,0.699789822101593,7660,3200,3320,0.0280499905858471,0.0202813800498464,18.0853413087579,891.721434355492,0.00214322723125,510417993,496345672,26295501824.0,86265000.0,1560131968.0,1749573.25,0.105674625
2163,3,640668936,False,0.135201260447502,9670,7020,5730,0.000449156679550437,0.000103953513749904,0.042024388616496,404.261357798833,3.43189001708984e-05,510417993,841,6001706496.0,269499584.0,11325555.25,28015.4287109375,0.3301369904
2164,2,640665309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,478,92679192576.0,237633296.0,0.0,0.0,0.2911007876
2165,2,640665349,False,0.0545403473079205,7630,6620,6820,2.5542890547718e-05,2.46706633376082e-05,0.0118380150312952,479.841780875394,1.95166620178223e-06,510417993,557,15040736768.0,64578600.0,764482.4375,1593.19689941406,0.079108785
2166,1,640666555,False,0.050245612859726,5370,6070,2850,0.000177173902397258,2.75683783002023e-06,0.00185309338849038,672.180725097656,1.35373996337891e-05,510417993,703,1582109224960.0,4008555776.0,7428228.0,11050.9384765625,4.9104808256
2167,1,640666911,False,0.574718058109283,7920,2930,1970,0.0286106328583259,0.000234223805244655,0.301345420121794,1286.57042270758,0.00218606445722656,510417993,375,3272099545088.0,7618962608.0,2295939488.0,1784542.4140625,9.3332291948
2168,2,640665067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,252,72075845632.0,154379696.0,0.0,0.0,0.1891151276
2169,1,640666424,False,0.592897832393646,10080,2660,3000,0.0426530628422859,0.00633743032813072,10.3241634368896,1629.07727050781,0.0032590102125,510417993,843,139408474112.0,419794208.0,4334024192.0,2660416.5,0.5142479048
2170,3,640669533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,182305713,4231789824.0,22109400.0,0.0,0.0,0.027084015
2171,1,640667245,False,0.341397702693939,8150,1870,1800,0.00373229520701603,0.00254912371747196,3.02800226211548,1187.85998535156,0.0002851750234375,510417993,233,35712892928.0,91323904.0,276528992.0,232795.9375,0.1118717824
2172,3,640669394,False,0.204456940293312,7740,3460,4190,0.00103067995209871,0.000303039357439729,0.243375192325097,803.114137982892,7.87515893554687e-05,510417993,560581551,41468280832.0,212140800.0,51629808.0,64287.01171875,0.25987248
2173,2,640665331,False,0.0831261426210403,7180,2550,10520,6.97406977499621e-05,4.90943930344656e-05,0.0286827478557825,584.236755371094,5.32870633544922e-06,510417993,527,27451056128.0,88604096.0,2541409.0,4349.96435546875,0.1085400176
2174,3,640669625,False,0.0487987697124481,2290,3580,6830,3.22054434073419e-05,3.42308176789552e-06,0.00192117489430052,561.241309605537,2.46073463354111e-06,510417993,151,158320844800.0,586828800.0,1127400.7578125,2008.76296615601,0.71886528
2175,1,640666880,False,0.011064893566072,7640,4560,5470,8.88914982706586e-07,1.75828881765483e-06,0.000881605956237763,501.399963378906,6.79196947097778e-08,510417993,414,8696623104.0,31533300.0,27799.9453125,55.4446487426758,0.0386282925
2176,1,640667027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,362,159639535616.0,622525504.0,0.0,0.0,0.7625937424
2177,3,640667928,False,0.518626868724823,9810,2230,2900,0.0405939125388972,0.0262254734695473,32.056426886084,1222.33930012007,0.00310167586367187,510417993,377,34054537216.0,96546600.0,3094939024.0,2531980.296875,0.118269585
2178,2,640665011,False,0.0323519445955753,7650,2760,6950,4.01771061543347e-05,4.36422078564647e-06,0.00212416145950556,486.721832275391,3.06982876586914e-06,510417993,215,136357715968.0,574210816.0,1219716.5,2505.98266601562,0.7034082496
2179,1,640666694,False,0.332509398460388,6200,3100,4350,0.00192006907785552,0.000175811976077966,0.269671022891998,1533.86047363281,0.000146707512109375,510417993,603,51645325312.0,681189312.0,183697024.0,119761.234375,0.8344569072
2180,2,640664769,False,0.513454020023346,5160,7090,6720,0.208847512409783,6.44425691573073e-05,0.0617784316199758,958.658731764274,0.0159574982531835,510417993,8,68565276546735.2,202141679896.0,12487995949.0021,13026529.1862723,247.6235578726
2181,2,640664850,False,0.266914188861847,5760,2350,7200,0.00539129470744996,0.000201897244551219,0.186599761247635,924.231384277344,0.000411934884375,510417993,81,86438085632.0,1665566976.0,310794400.0,336273.375,2.0403195456
2182,1,640667367,False,0.265700846910477,9730,3970,1620,0.000833735893528134,8.08819968369789e-05,0.0790412575006485,977.241638183594,6.37036032226562e-05,510417993,139,233363554304.0,642948288.0,50819440.0,52002.94140625,0.7876116528
2183,3,640667845,False,0.111851006746292,9340,3750,3650,5.26025135733768e-05,3.71275368457271e-05,0.029956846703104,806.863294690976,4.01922200927734e-06,510417993,271,24251351040.0,88371000.0,2647316.5,3280.99755859375,0.108254475
2184,2,640665436,False,0.143269032239914,4330,3500,6530,0.00194367952862643,1.03543961813557e-05,0.0104614049196243,1010.33459472656,0.000148511525585937,510417993,672,4616335917056.0,11708446720.0,122486800.0,121233.8984375,14.342847232
2185,2,640665783,False,0.115133851766586,7140,1400,7100,0.000158865644973407,2.95586833090056e-05,0.022894449532032,774.542236328125,1.21385130371094e-05,510417993,986,25759823872.0,335231104.0,7674931.5,9908.990234375,0.4106581024
2186,3,640668832,False,0.2218027561903,9080,3460,1480,0.00135440536432052,0.00104576089741053,1.0987855229865,1050.70434906035,0.000103486610809326,510417993,786,19782518272.0,80782200.0,88762311.875,84478.8659667969,0.098958195
2187,1,640666552,False,0.617335498332977,7890,2480,5210,0.040182823078393,0.0958201661705971,113.550590515137,1185.03857421875,0.00307026558125,510417993,706,9734516736.0,26156700.0,2970108672.0,2506339.25,0.0320419575
2188,3,640669209,False,0.0347023904323578,6090,1220,5240,3.84197143172924e-05,2.22345072161909e-06,0.00306184361311363,1377.06834846515,2.93555100097656e-06,510417993,1015,516899176448.0,1077769856.0,3299962.75,2396.3681640625,1.3202680736
2189,1,640665863,False,0.0266542080789804,6380,5860,5440,4.11693590001897e-06,7.29097549266732e-07,0.00048013709037006,658.536146298864,3.14564423942566e-07,510417993,157,63257343360.0,352198804.0,169103.708984375,256.787284851074,0.4314435349
2190,3,640669259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1039,10908348928.0,73461600.0,0.0,0.0,0.08999046
2191,2,640664920,False,0.128907591104507,9410,5380,9350,0.000351831958649484,3.41317572747357e-05,0.0349067449569702,1022.70574951172,2.68825699707031e-05,510417993,139,220577857536.0,642948288.0,22443232.0,21944.955078125,0.7876116528
2192,1,640664947,False,0.0322727672755718,9220,5500,3010,1.96836391258902e-05,6.47538763587363e-06,0.00361686362884939,558.555541992188,1.5039759552002e-06,510417993,589508447,64290639872.0,189600304.0,685758.4375,1227.73547363281,0.2322603724
2193,3,640667964,False,0.0368290767073631,7410,4980,6060,1.15131181847172e-05,1.138657089992e-05,0.00621378146772618,545.711393038429,8.79687582588196e-07,510417993,414,18249047040.0,63066600.0,391882.0703125,718.112312316895,0.077256585
2194,3,640669054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,182305705,121993818112.0,232180192.0,0.0,0.0,0.2844207352
2195,2,640666024,False,0.307776182889938,9510,1810,5710,0.00559680168544913,0.00013724335166453,0.163285165550173,1189.74918325587,0.000427637141033935,510417993,294,717266513920.0,2543595296.0,415331379.0,349091.543701172,3.1159042376
2196,3,640667941,False,0.998514592647552,9850,1130,3840,0.918010957549906,0.0097877550502844,18.5562127258762,1895.85994240191,0.0701428428927734,510417993,385,2076862213888.0,5850112032.0,108555923336.0,57259463.5859375,7.1663872392
2197,3,640668257,False,0.200807884335518,7580,6520,4440,0.000118802596027363,5.73728890383313e-05,0.0305682701970932,532.799911412344,9.07739908752441e-06,510417993,557,24036367616.0,129157200.0,3948112.1875,7410.12170410156,0.15821757
2198,3,640667904,False,0.257796168327332,4210,3540,1660,0.00386466407580294,4.31323999465129e-05,0.026834946286915,622.152866990759,0.000295288986338329,510417993,345,2683890076672.0,5588658040.0,149971338.319336,241052.233745575,6.846106099
2199,1,640667416,False,0.0495254658162594,11080,6280,3120,2.67583095544529e-05,3.64659808838041e-06,0.00227532908320427,623.959411621094,2.0445332244873e-06,510417993,101,53988126720.0,457688704.0,1041392.4375,1669.00671386719,0.5606686624
2200,2,640665269,False,0.0368290767073631,7410,4980,6060,1.06242032020106e-05,7.18366964536523e-06,0.00394684372506678,549.418879195428,8.11767887878418e-07,510417993,406,21471998976.0,92246400.0,364082.125,662.667663574219,0.11300184
2201,2,640665815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,1020,166308003840.0,563678080.0,0.0,0.0,0.690505648
2202,3,640667690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510417993,143,4709722112.0,19692000.0,0.0,0.0,0.0241227
2203,2,640665410,False,0.0174297727644444,7070,5030,6010,1.68275862736607e-05,4.79944516437364e-07,0.000262363762621189,546.65436031798,1.28575234375e-06,510417993,637,687267827712.0,2186906432.0,573765.0,1049.59375,2.6789603792
