,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1521,2,634000808,False,0.717915236949921,6660,3560,7120,0.0847653344193633,0.0187003397046904,12.5578093216169,671.528406431413,0.0222536496512695,174788109,239,209626919424.0,971439284.0,12199149296.0,18166244.6132812,1.1900131229
1522,3,634003686,False,0.218019753694534,9210,2290,9600,0.000615860962607387,0.00029802042908101,0.113658070363054,381.376775791965,0.000161683478153396,174788109,312782574,66280758400.0,442877400.0,50336590.6914062,131986.512778282,0.542524815
1523,2,634001221,False,0.244146004319191,7940,2030,9300,0.000809214053543576,0.00345100602135062,1.07218086719513,310.686492919922,0.0002124449359375,174788109,601,6972325888.0,50253300.0,53880628.0,173424.4375,0.0615602925
1524,3,634003017,False,0.892870783805847,6980,950,7760,0.0139830613705242,0.0215136284537712,14.5750353221621,677.479178069898,0.00367100715078125,174788109,312782558,27915165792.0,139294984.0,2030229312.0,2996740.53125,0.1706363554
1525,3,634003294,True,1.0,6930,1140,7780,0.147605104004506,0.734377466335779,3049.27578263599,4152.19137625577,0.0387511273771973,174788109,688,137891076372.0,43075359.4973145,131348650543.5,31633573.3691406,0.0527673153842102
1526,1,634002171,False,0.120819814503193,3670,5590,4050,8.44179819040459e-05,1.43971169202574e-05,0.00558087151594566,387.638132471727,2.21624583496094e-05,174788109,942,173387198464.0,1256626784.0,7013072.625,18091.802734375,1.5393678104
1527,3,634003306,False,0.0252600517123938,3990,4490,7950,9.09475188512709e-07,7.07740091117466e-05,0.0382188890023602,540.01305679908,2.38766735839844e-07,174788109,699,315252992.0,2754000.0,105254.8203125,194.91162109375,0.00337365
1528,1,634002740,False,0.173392474651337,6190,2380,3970,0.000254183199381261,8.37148836581036e-05,0.0294108092784882,351.321136474609,6.67313342773437e-05,174788109,108,21298737152.0,650715328.0,19138064.0,54474.55859375,0.7971262768
1529,3,634003180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,530,299414080.0,33777000.0,0.0,0.0,0.041376825
1530,2,634000738,False,0.646140515804291,6800,3250,6310,0.011683012423385,0.0161408055573702,7.79147338867188,482.718963623047,0.0030671697,174788109,186,18124161024.0,155123104.0,1208637568.0,2503812.0,0.1900258024
1531,2,634001072,False,0.999912202358246,6960,1020,7680,0.659101625186372,0.00944630028280254,5.51994445394752,584.349881825888,0.173035554592578,174788109,453,2847033452794.0,14953316084.0,82541474186.0,141253513.953125,18.3178122029
1532,2,634001961,False,0.0180490911006927,2190,3580,6790,1.74729952169099e-06,1.2762413512494e-06,0.000402695119513562,315.532104581423,4.58722798156738e-07,174788109,151,26944038400.0,293414400.0,118156.546875,374.467590332031,0.35943264
1533,2,634002634,False,0.00387091585434973,8500,2210,9300,4.31617207090404e-08,1.27390558191109e-06,0.000452086620498449,354.882385253906,1.13313516378403e-08,174788109,312782598,764387072.0,7261200.0,3282.69140625,9.25008296966553,0.00889497
1534,1,634000810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,312782608,19950690304.0,124375504.0,0.0,0.0,0.1523599924
1535,2,634000541,True,1.0,6930,1140,7780,0.940831085380223,0.780086504354207,3595.98784362862,4609.72959223998,0.24699867579703,174788109,8,967460980269.143,258473350.01152,929467024543.393,201631572.079208,0.316629853764112
1536,2,634000693,False,0.0512428544461727,10710,4080,5870,3.07808704815901e-05,1.52503816934768e-05,0.00954476650804281,625.870666503906,8.08097687988281e-06,174788109,145,18811844096.0,432560704.0,4128690.75,6596.7158203125,0.5298868624
1537,2,634002011,True,0.554328858852386,7010,1610,7900,0.000197293189763268,0.183148413896561,156.037734985352,851.974243164062,5.17958615234375e-05,174788109,484682520,107250128.0,230863.78125,36023460.0,42282.3359375,0.00028280813203125
1538,3,634003596,False,0.0342623367905617,10490,6920,5010,2.08653959856646e-06,5.25907667055309e-06,0.00209368943505228,398.109699897585,5.47784321598709e-07,174788109,1069,3671290368.0,85028400.0,178023.062759399,447.170874774456,0.10415979
1539,3,634003688,False,0.197609692811966,6090,6930,5880,0.000306610827437424,0.00111000362301283,0.411899054704181,371.079018270395,8.0495287133789e-05,174788109,286,5388620032.0,59198400.0,24383765.0,65710.4384765625,0.07251804
1540,2,634001302,False,0.329480409622192,9070,5280,7500,0.000741162774597068,0.000422663637436926,0.140454933047295,332.309020996094,0.00019457926796875,174788109,658,10382843904.0,375807616.0,52784036.0,158840.21875,0.4603643296
1541,2,634000601,False,0.425299376249313,7130,4400,5850,0.00228503623963973,0.00616885116323829,2.75688481330872,446.904113769531,0.000599896128125,174788109,59,12265185280.0,79384496.0,218853920.0,489711.125,0.0972460076
1542,3,634003184,False,0.773307502269745,6140,5610,7840,0.0452290763571715,0.00817779697263402,4.1843429319714,511.671168405597,0.0118740995502177,174788109,536,251221028864.0,1185299968.0,4959701543.36673,9693142.4899736,1.4519924608
1543,1,634000843,False,0.12046417593956,9140,1800,1580,0.000116726126563178,0.000749686267226934,0.256936728954315,342.725677490234,3.06443942382812e-05,174788109,312782578,4516878336.0,33368400.0,8573568.0,25015.83203125,0.04087629
1544,1,634002290,False,0.152209490537643,8630,6350,3180,7.17952648997489e-05,3.53718132828362e-05,0.0118967909365892,336.335327148438,1.88485857177734e-05,174788109,780,72691089408.0,434996096.0,5175057.5,15386.6005859375,0.5328702176
1545,1,634002048,False,0.116539508104324,6330,4640,5340,6.2807976624222e-06,1.22455703603919e-05,0.00386569066904485,315.680725097656,1.64891310424805e-06,174788109,1096,21249130496.0,109921504.0,424922.53125,1346.05151367188,0.1346538424
1546,1,634002643,False,0.00346301775425673,10280,4870,5690,1.46516456016388e-07,7.18106036856625e-07,0.000157384900376201,219.166656494141,3.8465321969986e-08,174788109,238,1421347200.0,43726500.0,6881.890625,31.4002628326416,0.0535649625
1547,2,634001256,False,1.0,6460,4270,8350,3.24548065353807,0.0284512136494341,20.4417500939084,718.484291945663,0.852043938816941,174788109,623,4794167571452.11,24446973724.0,499738927418.354,695546072.503625,29.9475428119
1548,1,634002435,False,0.708448767662048,7480,4620,1300,0.0991366439696231,0.00017263135086501,0.0629171323262442,364.459479758358,0.0260265845420728,174788109,567,20988379175785.2,123072613152.0,7743375887.42105,21246191.4629166,150.7639511112
1549,2,634002486,False,0.158444195985794,8370,6230,5710,9.0136175092128e-05,0.00113330408930779,0.346524804830551,305.765075683594,2.366366953125e-05,174788109,606826655,1674227584.0,17045100.0,5906550.0,19317.28125,0.0208802475
1550,3,634003464,False,0.788260221481323,6040,1870,8260,0.033591195312662,0.00634050681544922,3.19707759930119,504.230606851683,0.00881877830101013,174788109,182305689,203300529536.0,1135398621.0,3629957497.47656,7199002.69470215,1.390863310725
1551,2,634000943,False,0.609778940677643,5550,5080,9590,0.00318345427095961,0.00201457110233605,0.964719951152802,478.871124267578,0.0008357600015625,174788109,344,49142034432.0,338659200.0,326711296.0,682253.0625,0.41485752
1552,1,634002429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,577,45888331776.0,235408496.0,0.0,0.0,0.2883754076
1553,3,634003693,False,0.561784029006958,8650,1780,6330,0.0386682138794655,0.00426990566597642,1.72290917724536,403.500524841543,0.0101516603480469,174788109,302,313236367360.0,1940808608.0,3343836962.0,8287069.671875,2.3774905448
1554,1,634002738,False,0.228966549038887,5750,850,3790,0.000267904201903139,0.000197331755771302,0.0901958271861076,457.077087402344,7.03335424804687e-05,174788109,113,41063460864.0,290957408.0,26243144.0,57415.13671875,0.3564228248
1555,3,634002917,False,0.0678120702505112,12560,5190,3830,6.37988714398611e-06,1.48021946123144e-05,0.00878111853230357,593.230852741139,1.67492730712891e-06,174788109,589508451,2467998272.0,92370600.0,811117.1875,1367.28759765625,0.113153985
1556,2,634001203,False,0.289095461368561,5890,1970,5820,0.000433824661373503,0.00043201886001043,0.167299911379814,387.251403808594,0.000113893044726562,174788109,588,41469550592.0,215208000.0,36004280.0,92973.9140625,0.2636298
1557,2,634001896,False,0.821308851242065,5870,1660,7630,0.0242651500823729,0.0208123419433832,11.8658170700073,570.133728027344,0.0063703889375,174788109,1128,56992034816.0,249867008.0,2964876288.0,5200317.5,0.3060870848
1558,3,634003308,False,0.670159041881561,5560,2450,9010,0.0163181664839038,0.00684876736736092,3.84651111395809,561.635533466848,0.0042840479822484,174788109,702,140971368448.0,510629408.0,1964141692.98584,3497182.02632523,0.6255210248
1559,3,634003678,True,0.733145534992218,6870,1590,7830,0.00021020325863158,0.221992171451028,298.945960113314,1346.65091187354,5.51851733398437e-05,174788109,182305713,139869408.0,202931.125,60665440.0,45049.12109375,0.000248590628125
1560,2,634001733,False,0.610000491142273,6150,1880,8300,0.0114204713634887,0.0185607634484768,10.0460081100464,541.249694824219,0.00299824415625,174788109,182305709,22261742848.0,131866680.0,1324733696.0,2447546.25,0.161536683
1561,2,634001206,False,0.650333225727081,7400,1140,6200,0.00197584506892535,0.00142633332870901,0.697384774684906,488.935363769531,0.0005187234171875,174788109,590,39021891584.0,296878496.0,207038544.0,423447.6875,0.3636761576
1562,1,634002609,False,0.153798177838326,6140,6910,5650,4.03035037416218e-05,0.000291816395474598,0.0911818891763687,312.463195800781,1.05809769775391e-05,174788109,286,2620019712.0,29599200.0,2698911.0,8637.5322265625,0.03625902
1563,2,634001740,False,0.329480409622192,9070,5280,7500,0.00167826660492305,0.000566430663512533,0.172497418916945,304.534041019706,0.00044059941842041,174788109,948,16764487520.0,634981504.0,109532670.5,359672.994628906,0.7778523424
1564,1,634002415,False,0.311081856489182,5470,6950,4560,0.000431439778971057,0.000277691578958184,0.102144360542297,367.833831787109,0.000113266935742187,174788109,596,46313959424.0,332969408.0,34010948.0,92462.8046875,0.4078875248
1565,3,634003454,False,0.190957486629486,3460,3960,6470,4.75267707253704e-05,6.06136510076719e-05,0.0184208775487858,303.906417820867,1.24773188476562e-05,174788109,910,21233747968.0,168040800.0,3095459.0,10185.56640625,0.20584998
1566,1,634002761,False,0.00596208358183503,4880,5410,5410,1.74947069608393e-07,8.37118705021567e-07,0.00035395470331423,422.825012207031,4.59292801856995e-08,174788109,72,9563984896.0,44788500.0,15853.1005859375,37.4932899475098,0.0548659125
1567,3,634002827,False,0.425632566213608,6040,6360,7910,0.00282031740260336,0.00135847063527461,0.673900790436327,496.07313764283,0.000740424795263672,174788109,23,86184185856.0,444932992.0,299840695.0,604428.404296875,0.5450429152
1568,2,634000879,False,0.417533963918686,6470,5610,8860,0.000945774252806166,0.00058526307111606,0.318209797143936,543.703857421875,0.000248296417578125,174788109,303,79893823488.0,346324512.0,110203848.0,202690.953125,0.4242475272
1569,1,634002359,False,0.3321493268013,6840,740,3700,0.00356501183326979,0.00400684028863907,1.36588406562805,340.888092041016,0.0009359312375,174788109,670,25259745280.0,190680304.0,260447200.0,764025.5,0.2335833724
1570,3,634003008,False,0.299528956413269,7750,410,7850,0.000550432005413169,0.000963491324734276,0.344370590488605,357.419503059439,0.000144506254699707,174788109,281,13787146240.0,122434200.0,42162737.75,117964.289550781,0.149981895
1571,2,634001671,False,0.0353641770780087,10260,4220,5950,2.97519719796018e-06,1.36593171191635e-05,0.0133889401331544,980.205688476562,7.81085765075684e-07,174788109,880,9462140928.0,46680300.0,624999.75,637.621032714844,0.0571833675
1572,2,634000949,True,1.0,7980,5050,7490,0.0117612662541835,0.451231294678018,932.752440762508,2067.12710701523,0.00308771386875,174788109,348,7206219264.0,5586010.5,5210364928.0,2520582.75,0.0068428628625
1573,3,634003272,False,0.39135155081749,4630,3480,9600,0.00227309004646465,0.000361516748529656,0.141541525433348,391.521350003893,0.000596759864941406,174788109,657,294613966848.0,1347519616.0,190729982.0,487150.91015625,1.6507115296
1574,2,634001145,False,0.201798260211945,9600,5700,9400,1.7102348062347e-05,6.48778177492204e-06,0.00269780377857387,415.828369140625,4.48992108154297e-06,174788109,543,71239262208.0,564945280.0,1524111.5,3665.24169921875,0.692057968
1575,2,634001325,False,0.706213176250458,6960,4220,10170,0.0707161223814034,0.0143339627411839,6.33021656878009,441.623623772392,0.0185652758046875,174788109,677,163998458624.0,1057301980.0,6692950512.0,15155327.1875,1.2951949255
1576,1,634002315,False,0.141530200839043,8540,2510,860,0.0002177620512144,0.000276566250249743,0.0861900001764297,311.643249511719,5.71696015625e-05,174788109,735,19784572928.0,168744608.0,14544098.0,46669.0625,0.2067121448
1577,3,634003081,False,0.189189344644547,3060,2800,6340,5.78123370596004e-05,1.40555531272135e-05,0.00525750930402029,374.052109969335,1.51776136230469e-05,174788109,363,188690964480.0,881494208.0,4634464.0,12389.888671875,1.0798304048
1578,2,634000577,False,0.279815822839737,8870,3790,5920,7.30550818904667e-05,0.00106948334723711,0.461999118328094,431.983459472656,1.91793285400391e-05,174788109,35,1741887488.0,14639400.0,6763390.0,15656.5947265625,0.017933265
1579,2,634000670,False,0.448123961687088,7480,7140,6100,0.000405710848714652,0.00155124126467854,0.525531828403473,338.781494140625,0.00010651225703125,174788109,126,4405731840.0,56051100.0,29456638.0,86948.78125,0.0686625975
1580,3,634003529,True,0.307286262512207,7080,1570,7820,6.75379178992692e-05,0.188596133158191,266.187282412275,1411.41431669228,1.77308940429687e-05,174788109,986,36395320.0,76747.0625,20429092.0,14474.19921875,9.40151515625e-05
1581,2,634001887,False,0.243164166808128,7860,1690,9460,0.000511120959445106,0.00233717076480389,0.874324977397919,374.095458984375,0.000134185830078125,174788109,1114,8193712640.0,46868400.0,40978212.0,109539.453125,0.05741379
1582,1,634000791,False,0.152915567159653,7460,1330,3170,0.000128282719440551,0.000403456157073379,0.141387194395065,350.440063476562,3.36783747070312e-05,174788109,312782620,9337984000.0,68142600.0,9634491.0,27492.55078125,0.083474685
1583,3,634002875,True,1.0,7410,5240,7310,0.0140663730971923,0.619006788839216,1374.9130629406,2221.15990927804,0.00369287918125,174788109,102,8099818496.0,4870052.0,6695898112.0,3014595.25,0.0059658137
1584,3,634003699,False,0.629976511001587,7840,3690,6380,0.0050861345729797,0.019481631286505,9.45661086804215,485.411654135594,0.00133527529433594,174788109,549009203,8029337344.0,55951200.0,529108726.0,1090020.6484375,0.06854022
1585,2,634000596,False,0.291793256998062,7700,5740,6350,0.000466093007564798,0.0044985506683588,1.51336419582367,336.411499023438,0.000122364532226562,174788109,54,1797712000.0,22204800.0,33603948.0,99889.4140625,0.02720088
1586,2,634001063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,449,456281216.0,29116800.0,0.0,0.0,0.03566808
1587,1,634002256,False,0.0464836023747921,3910,3960,3380,2.89215850819311e-06,2.85279911622638e-05,0.00845930073410273,296.526306152344,7.59285415649414e-07,174788109,831,2771853824.0,21726900.0,183794.375,619.824829101562,0.0266154525
1588,1,634002614,False,0.0447806566953659,7010,1220,4550,7.0939030243731e-07,9.83198424364673e-06,0.00304176984354854,309.374969482422,1.86237963485718e-07,174788109,279,475880608.0,15462900.0,47034.58203125,152.030990600586,0.0189420525
1589,2,634001006,False,0.397714257240295,6030,6610,7150,0.000426246675849702,0.00432411022484303,1.77424252033234,410.313873291016,0.000111903577734375,174788109,390,2333703936.0,21125700.0,37482116.0,91349.859375,0.0258789825
1590,2,634000691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,174788109,143,1706704256.0,9846000.0,0.0,0.0,0.01206135
1591,3,634003292,False,0.834263384342194,7370,5140,6570,0.191646553764685,0.0491378212070872,30.9034749943072,628.914230121581,0.050313436425,174788109,685,146592894976.0,835857024.0,25830886640.0,41072193.0,1.0239248544
1592,1,634002510,False,0.298424243927002,13090,5460,3960,8.672156315431e-05,2.45707869908074e-05,0.00993525329977274,404.352264404297,2.27672231445312e-05,174788109,429,92454633472.0,756405888.0,7515084.0,18585.48828125,0.9265972128
1593,3,634002905,False,0.448123961687088,7480,7140,6100,0.00927966107188729,0.00108013696312897,0.488370528131827,452.137594400158,0.00243621201745806,174788109,141,291342004160.0,1841196600.0,899186155.936523,1988744.50404739,2.255465835
1594,3,634003591,False,0.567086100578308,7860,2750,6490,0.0126542579143302,0.0208057089921517,9.63817500978158,463.246650879202,0.00332215314375,174788109,1061,19334194688.0,130347000.0,1256307198.0,2711961.75,0.159675075
1595,2,634001557,False,0.00762393325567245,12550,4940,7290,3.70010494134819e-07,1.08657630448761e-07,3.13737873511855e-05,288.739868164062,9.71397560119629e-08,174788109,794,1946927104.0,729794688.0,22896.423828125,79.2977600097656,0.8939984928
