,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1646,3,630179165,False,0.509099006652832,10230,6650,5740,0.00940638522960549,0.0106657815564987,1.4676059572692,137.599476371704,0.00262357145585937,175263771,379,6387475712.0,200800192.0,294695558.0,2141690.984375,0.2459802352
1647,2,630176597,False,0.24542173743248,11730,4880,9210,0.00020596543221635,2.13407347473549e-05,0.00408866908401251,191.589889526367,5.74466190429687e-05,175263771,1025,414132404224.0,2197449984.0,8984646.0,46895.19921875,2.6918762304
1648,3,630178866,False,0.293042629957199,7730,1540,8790,0.000399233486567646,0.00041343351831096,0.245630201655739,594.122611681888,0.000111351763085937,175263771,312782616,50890338304.0,219864608.0,54005388.0,90899.3984375,0.2693341448
1649,2,630175888,False,0.545765697956085,3860,3590,6420,0.0112291079366986,0.00672912644692265,3.59814148944377,534.711528728855,0.00313195412885742,175263771,44,74191268480.0,379944896.0,1367095494.0,2556697.24804688,0.4654324976
1650,3,630180778,False,0.558556854724884,8880,5340,5840,0.0029286793292676,0.0195386715087318,7.5354746835443,385.669756522428,0.00081684933203125,175263771,607344858,6120531712.0,34128000.0,257170680.0,666815.78125,0.0418068
1651,1,630177387,False,0.188529342412949,5840,3260,5260,0.000164683907998225,0.00128777965437621,0.235904544591904,183.187042236328,4.59326287109375e-05,175263771,449,849914240.0,29116800.0,6868785.5,37496.0234375,0.03566808
1652,1,630177834,False,0.415454804897308,12800,7360,5330,0.00044669589303795,0.000408456282457337,0.0440303906798363,107.797073364258,0.000124589687304687,175263771,190,228929744.0,249000624.0,10963595.0,101705.8671875,0.3050257644
1653,1,630176925,False,0.358134925365448,4430,5810,2160,0.00153508377684155,6.71490488457493e-05,0.0156969353556633,233.762573242188,0.00042815618125,175263771,961,956138455040.0,5205066240.0,81703584.0,349515.25,6.376206144
1654,1,630178023,False,0.43663963675499,4500,6510,2830,0.00223634973403483,0.00106550515329097,0.0968601980404692,90.9054242875333,0.000623748994360351,175263771,21,14471691776.0,477879296.0,46287483.25,509182.852539062,0.5854021376
1655,1,630178050,False,0.0209461040794849,10110,5280,3300,3.32033545251405e-06,1.56978057930246e-06,0.000114483889774419,72.9298706054688,9.26087663269043e-07,175263771,7,37805674496.0,481589568.0,55134.24609375,755.989929199219,0.5899472208
1656,3,630180753,False,0.112902358174324,3560,3880,6560,1.22836471577403e-05,0.000838067782778227,0.143840279650605,171.633228966002,3.42607976074219e-06,175263771,527696977,109656376.0,3337200.0,480023.78125,2796.7998046875,0.00408807
1657,2,630176216,False,0.254294157028198,11210,4260,6750,3.4895207294626e-05,9.90763217481618e-06,0.00349656556190444,352.916367928174,9.732757862854e-06,175263771,519,64536736896.0,801917988.0,2803958.8203125,7945.10845947266,0.9823495353
1658,1,630177499,False,0.46995934844017,10480,6670,4410,0.00477911917251259,0.000138261364386235,0.0188762973915155,136.526190634025,0.00133296269917707,175263771,370,346927786298.0,7870114840.0,148558628.22522,1088132.81565475,9.640890679
1659,2,630176337,False,0.127917602658272,3610,4030,6610,2.0048338990016e-05,0.00105335225816816,0.246599867939949,234.109573364258,5.59176013183594e-06,175263771,680,256280512.0,4333500.0,1068640.5,4564.7021484375,0.0053085375
1660,1,630177134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,667,14126564352.0,104673600.0,0.0,0.0,0.12822516
1661,3,630180316,False,0.374220162630081,5290,5730,7610,0.00134050919453451,0.00159922941853279,0.692432124847525,432.978606335791,0.000373886628417969,175263771,908,9690266624.0,190850400.0,132150948.0,305213.57421875,0.23379174
1662,1,630176921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,965,44754186240.0,301475424.0,0.0,0.0,0.3693073944
1663,3,630179299,False,0.403576970100403,6160,6100,8240,0.00111278362276685,0.0009101107873723,0.568935787462103,625.128056227915,0.000310370804296875,175263771,544,69817798656.0,278388000.0,158384896.0,253363.921875,0.3410253
1664,1,630176902,False,0.285429924726486,3540,2310,2760,0.000707954255319765,3.1555846315896e-05,0.00737531597373071,233.72264840875,0.000197458272330296,175263771,985,1084860490752.0,5108100248.0,37673853.3544922,161190.426392078,6.2574228038
1665,3,630180668,False,0.396204233169556,5230,2130,6720,0.000849445518023147,0.00292032960548145,0.598741800976635,205.025418998183,0.000236922150219727,175263771,1085,3055202432.0,66227400.0,39653112.75,193405.836914062,0.081128565
1666,2,630176267,False,0.642315149307251,7220,3420,6060,0.016747822737851,0.0505532212555408,16.9792518615723,335.868804931641,0.00467120031875,175263771,595,5330100736.0,75429904.0,1280743296.0,3813224.75,0.0924016324
1667,1,630175961,False,0.0231871772557497,11500,4230,4310,2.15945937618791e-06,1.2832235370297e-05,0.00095275160856545,74.2467346191406,6.02303205871582e-07,175263771,589508455,1501964416.0,38315700.0,36505.34375,491.676086425781,0.0469367325
1668,2,630176001,False,0.0165831204503775,11130,5260,7310,1.60502922356812e-06,2.82401447293523e-06,0.000227174663450569,80.4438705444336,4.47664937591553e-07,175263771,209,3148207616.0,129404704.0,29397.470703125,365.440765380859,0.1585207624
1669,2,630176621,False,0.00835016556084156,7040,4130,10030,8.70971015886426e-08,6.23811899913562e-08,4.25541111326311e-05,682.162536621094,2.4292591047287e-08,175263771,1058,81622401024.0,317895296.0,13527.751953125,19.8306865692139,0.3894217376
1670,1,630177097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,721,100215226368.0,460638016.0,0.0,0.0,0.5642815696
1671,3,630180650,False,0.00835016556084156,7040,4130,10030,8.70971015886426e-08,3.11905945428237e-08,2.12770558786831e-05,682.16256184121,2.4292591047287e-08,175263771,1058,152732688384.0,635790592.0,13527.751953125,19.8306865692139,0.7788434752
1672,3,630178893,False,0.00170714990235865,7860,2280,9280,2.2696176020262e-08,1.88501291517844e-07,4.88397469273227e-05,259.095025472011,6.33027864694595e-09,175263771,243,3259202176.0,27414000.0,1338.89282226562,5.16757440567017,0.03358215
1673,2,630176569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,990,23434221568.0,96127200.0,0.0,0.0,0.11775582
1674,2,630175980,False,0.068583644926548,4490,4790,9670,5.36030966549595e-06,6.74747889206628e-06,0.0016818338772282,249.253677368164,1.49506479797363e-06,175263771,180,32010295296.0,180876608.0,304204.40625,1220.46105957031,0.2215738448
1675,2,630176255,False,0.387908130884171,8470,5610,9280,0.00261697278464793,0.00152285699732602,0.422515720129013,277.449371337891,0.0007299100484375,175263771,579,31206098944.0,391267808.0,165316800.0,595844.9375,0.4793030648
1676,2,630176302,False,0.204325795173645,8320,4110,8380,0.000161989891067968,5.10809404659085e-05,0.01358896587044,266.028106689453,4.51812299804687e-05,175263771,632,75602591744.0,722043008.0,9811818.0,36882.63671875,0.8845026848
1677,1,630177467,False,0.430380761623383,5740,6830,4660,0.00190085203745362,0.0204866640269756,7.71398019790649,376.536651611328,0.000530174028125,175263771,390,3030083072.0,21125700.0,162963232.0,432795.125,0.0258789825
1678,1,630177889,False,0.407534927129745,9620,3840,5510,0.000213883124761777,0.0149101186543703,6.19204902648926,415.291748046875,5.96549734375e-05,175263771,115,365380032.0,3266100.0,20223852.0,48697.9375,0.0040009725
1679,2,630176407,False,0.0344448424875736,10820,6780,7850,7.0481808114524e-06,2.19892490349594e-06,0.000309137249132618,140.585632324219,1.96583549804687e-06,175263771,794,726624960.0,729794688.0,225606.71875,1604.763671875,0.8939984928
1680,3,630180397,True,0.473075658082962,5570,6870,6600,0.000233798368743669,0.874603788280784,2111.62275227587,2414.3764074321,6.52096115234375e-05,175263771,157,135048512.0,60864.515625,128522896.0,53232.3359375,7.4559031640625e-05
1681,1,630176953,False,0.441668748855591,8950,5920,5600,0.000522843136732091,0.000274122663540766,0.0329886637628078,120.342704772949,0.0001458282109375,175263771,931,25547061248.0,434270688.0,14326009.0,119043.4375,0.5319815928
1682,3,630179050,False,0.449324786663055,6420,6780,8230,0.00703098717563374,0.00231778737950414,1.15472311643366,498.200622992735,0.00196103995426941,175263771,327,133453303808.0,690679808.0,797543940.351562,1600848.94226074,0.8460827648
1683,3,630179880,False,0.43663963675499,4500,6510,2830,0.00404623620370669,0.00113205045476144,0.102806988545951,90.8148467354452,0.0011285514625,175263771,665,25503343616.0,813803392.0,83664676.0,921266.5,0.9969091552
1684,3,630180376,False,0.186669796705246,3630,1840,5720,0.000469851842414394,0.000196193441966863,0.044027451145693,224.408373207139,0.000131048203125,175263771,935,88567242752.0,545268608.0,24006787.0,106978.125,0.6679540448
1685,3,630180449,False,0.254427760839462,7310,5050,9780,0.000160711104999772,0.000435591036668405,0.183259063237314,420.713577209857,4.48245587890625e-05,175263771,964,13631992832.0,84004200.0,15394531.0,36591.4765625,0.102905145
1686,1,630177371,False,0.274789690971375,10580,3870,4920,0.000263042538693471,0.0140331760048866,3.88764691352844,277.032592773438,7.33662166015625e-05,175263771,460,283523072.0,4267800.0,16591700.0,59890.7890625,0.005228055
1687,2,630176198,False,0.707618474960327,7250,2880,6060,0.0165183673727548,0.0261156391352415,17.2598056793213,660.899230957031,0.00460720203125,175263771,483,18544896000.0,144012608.0,2485629696.0,3760981.25,0.1764154448
1688,1,630176691,False,0.346011936664581,6290,7320,3520,0.000598049969898009,0.000394270435208455,0.108352161943913,274.816864013672,0.000166804441015625,175263771,639,59399458816.0,345364192.0,37420956.0,136166.890625,0.4230711352
1689,3,630180670,False,0.200399234890938,8180,4180,7780,0.000239639417162467,0.000242198571409947,0.0367589686829587,151.772029326879,6.68387610351562e-05,175263771,1088,12849674240.0,225279008.0,8281024.0,54562.25390625,0.2759667848
1690,2,630176242,False,0.553423583507538,6550,5580,7970,0.0423457024755167,0.0286434814333916,15.4414052963257,539.089660644531,0.011810804425,175263771,559,78229495808.0,336602688.0,5197618688.0,9641473.0,0.4123382928
1691,1,630176069,False,0.112619176506996,7180,480,3490,4.14680613905756e-05,8.75415789778344e-05,0.00822004489600658,93.8987579345703,1.15660181396484e-05,175263771,312782550,15903383552.0,107853296.0,886558.9375,9441.6474609375,0.1321202876
1692,1,630177058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,786,5589198336.0,40391100.0,0.0,0.0,0.0494790975
1693,3,630179912,False,0.127917602658272,3610,4030,6610,2.04075084469515e-05,0.000536111639103593,0.123889304944852,231.088631375363,5.69193748073578e-06,175263771,680,549571296.0,8667000.0,1073748.60595703,4646.47957611084,0.010617075
1694,1,630176905,False,0.468445777893066,7300,2090,5530,0.000385374792457556,0.00316126178950071,1.25847554206848,398.092803955078,0.000107486380859375,175263771,982,2861723648.0,27756000.0,34930248.0,87743.984375,0.0340011
1695,2,630175998,False,0.509099006652832,10230,6650,5740,0.00492096300078727,0.0213707182556391,3.57563924789429,167.314880371094,0.0013725249125,175263771,206,2961033984.0,52428208.0,187464352.0,1120428.5,0.0642245548
1696,2,630176406,False,0.54949015378952,8550,4840,6850,0.0124448516714897,0.00938742933454646,1.13968138935681,121.405056564601,0.00347104193808289,175263771,792,4704030536.0,301840208.0,344001667.617188,2833503.6229248,0.3697542548
1697,3,630178990,False,0.643632650375366,7640,6020,9050,0.00200289454891029,0.000266643844263011,0.150168911565024,563.181617712131,0.000558635101513672,175263771,295,372983898112.0,1710253824.0,256826955.25,456028.654296875,2.0950609344
1698,2,630175910,False,0.506126463413239,6030,2400,7600,0.0127068448999862,0.00173703941982239,0.576226234436035,331.728912353516,0.0035441154875,175263771,81,41974672384.0,1665566976.0,959743360.0,2893155.5,2.0403195456
1699,1,630177483,False,0.390920519828796,11160,6510,5670,0.00235236479371492,0.00533462885635747,0.693537205071258,130.006645962773,0.00065610720546875,175263771,379,2801381440.0,100400184.0,69631263.0,535597.71875,0.1229902254
1700,1,630176692,False,0.411389172077179,7660,2060,5140,0.000284057061403157,0.000108220468973741,0.0540531799197197,499.472778320312,7.92274587890625e-05,175263771,484682470,119193026560.0,597627008.0,32303640.0,64675.4765625,0.7320930848
1701,3,630178771,False,0.560269594192505,6490,4640,5790,0.0086057993733039,0.0240051375443187,11.5767813134766,482.262652821851,0.00240027694375,175263771,189,14388814848.0,81624600.0,944950144.0,1959409.75,0.099990135
1702,3,630179314,False,0.553423583507538,6550,5580,7970,0.0449793850379832,0.0152124787844831,8.22737638981659,540.830755222389,0.0125453750625,175263771,559,151384817664.0,673205376.0,5538714016.0,10241122.5,0.8246765856
1703,1,630176942,False,0.00447818404063582,3350,4180,2420,2.78973694556757e-08,3.82597198367307e-09,8.46581883706676e-07,221.272384643555,7.78096371889114e-09,175263771,943,375792467968.0,1660181376.0,1405.4794921875,6.35180711746216,2.0337221856
1704,1,630176914,False,0.29325407743454,3560,3210,5060,0.00140489693174565,0.000294901674065761,0.127849515343849,433.532687628416,0.000391845262402344,175263771,972,205679974272.0,1084679104.0,138675697.75,319873.68359375,1.3287319024
1705,1,630177066,False,0.242700293660164,12700,5950,5380,0.000164412596798654,0.000294320110697299,0.0790762081742287,268.674163818359,4.585695625e-05,175263771,773,14807890944.0,127188896.0,10057616.0,37434.25,0.1558063976
1706,3,630178879,False,0.106433548033237,12930,5460,5310,5.37399028053536e-06,0.000145997509513934,0.0175761040115502,120.386327616587,1.49888051147461e-06,175263771,237,270005200.0,8380800.0,147301.8125,1223.57592773438,0.01026648
1707,1,630177649,False,0.224215030670166,8360,5900,2550,2.36403000866176e-05,6.29443072582775e-06,0.00291950260828652,463.823137540781,6.59360795898437e-06,175263771,295,188639600640.0,855126912.0,2496545.25,5382.537109375,1.0475304672
1708,1,630177252,False,0.661095976829529,7230,3360,5230,0.207003941490226,0.0051658833399415,2.27605319023132,440.593231201172,0.0577362737,175263771,549,1085277394944.0,9123638272.0,20765886464.0,47131652.0,11.1764568832
1709,3,630179196,False,0.334560543298721,9930,6170,7140,0.000468029370794154,0.000142313659338964,0.0226025868520744,158.822329192164,0.000130539890483612,175263771,398,21930590208.0,748790920.0,16924611.8033447,106563.175904989,0.917268877
1710,1,630177211,False,0.00334796425886452,10540,6370,4630,2.58537293202527e-08,2.3242916995514e-06,0.000271825934760273,116.950012207031,7.21096410751343e-09,175263771,576,183025536.0,2532600.0,688.426391601562,5.88650131225586,0.003102435
1711,1,630176779,False,0.106433548033237,12930,5460,5310,5.37399028053536e-06,0.000291995019027867,0.0351522080231004,120.386327616587,1.49888051147461e-06,175263771,917,117819136.0,4190400.0,147301.8125,1223.57592773438,0.00513324
1712,1,630178036,False,0.526057422161102,8960,4970,5580,0.00774704641340603,0.0451604202389717,14.7680234909058,327.012542724609,0.00216075881875,175263771,12,4849502208.0,39058200.0,576812416.0,1763884.75,0.047846295
1713,2,630176085,False,0.0656076073646545,7470,4470,8250,3.68984046345725e-06,6.95061316946521e-05,0.00957833509892225,137.805618286133,1.02914774169922e-06,175263771,321,1254541056.0,12087000.0,115773.3359375,840.12060546875,0.014806575
1714,2,630176426,False,0.538039565086365,5580,2300,6280,0.00556643756446532,0.0453809015452862,20.2854766845703,447.004699707031,0.00155255673125,175263771,819,4071116544.0,27927900.0,566530752.0,1267393.25,0.0342116775
1715,2,630176656,False,0.130685612559319,4530,2750,8530,2.67621824475069e-05,8.19817432784475e-06,0.00483350176364183,589.582702636719,7.4643442993164e-06,175263771,1102,119653048320.0,743256000.0,3592529.25,6093.34228515625,0.9104886
1716,1,630177002,False,0.443732053041458,13000,7400,4370,0.000205753705169815,0.000390103872632608,0.0611598342657089,156.778335571289,5.73875654296875e-05,175263771,866,450328448.0,120088512.0,7344593.5,46846.9921875,0.1471084272
1717,1,630176622,False,0.566452324390411,5680,5500,5530,0.015041771229184,0.0097240044726595,3.09533195206421,318.318647504451,0.00419535886306763,175263771,157,33074493248.0,352198804.0,1090172211.5,3424782.74536133,0.4314435349
1718,1,630177676,False,0.327316790819168,6980,1210,4760,0.000256620214522006,0.00377862644381821,0.937526285648346,248.112976074219,7.15749412109375e-05,175263771,279,1163282688.0,15462900.0,14496875.0,58428.5234375,0.0189420525
1719,3,630180101,False,0.681903958320618,9220,3100,5820,0.623073753902121,0.0347262746096593,13.0182412951891,374.881597335755,0.17378392185,175263771,795,580526788352.0,4085218688.0,53182362624.0,141864426.0,5.0043928928
1720,1,630177317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,175263771,506,143413520.0,5330700.0,0.0,0.0,0.0065301075
