,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1604,2,636089054,False,0.587764739990234,8310,1830,10090,0.00991211732022217,0.0779511705040932,34.2764511108398,439.716949462891,0.00484226911875,307137980,696,9651691520.0,50709600.0,1738145152.0,3952872.75,0.06211926
1605,2,636088970,False,0.174527153372765,7640,7240,8560,0.000172716885935852,4.68775916407196e-05,0.0101461650600559,216.43955469851,8.43756803955078e-05,307137980,631,183242153984.0,1469318368.0,14907946.6875,68878.1064453125,1.7999150008
1606,3,636091201,False,1.0,8320,1590,8930,0.0569054089074994,0.124246877767074,240.328990578414,1934.2859546858,0.027799439346875,307137980,233,96019585024.0,182647808.0,43895563328.0,22693419.875,0.2237435648
1607,1,636090538,False,0.164810433983803,4500,1820,2590,0.00011016812735836,2.59006388929903e-05,0.00634578316323129,245.004889240346,5.38193509765625e-05,307137980,369,334347109376.0,1696257928.0,10764085.0,43934.1640625,2.0779159618
1608,3,636091498,False,0.737047433853149,8480,3190,1340,0.0119100533679761,0.0187738631985665,7.28185492867816,387.871950043515,0.00581830115234375,307137980,520,41343801344.0,252991808.0,1842249644.0,4749633.59375,0.3099149648
1609,2,636088449,False,0.584641456604004,3560,4730,7720,0.000603083500173266,0.000308073548960586,0.121823327213353,395.435854926119,0.00029461844675293,307137980,119,140498787904.0,780673496.0,95104242.75,240504.854492188,0.9563250326
1610,3,636091562,True,0.148573875427246,8720,1730,8920,4.19111945460603e-06,1.0,12881.7412021516,12881.7412021516,2.04744633789062e-06,307137980,613,21530346.0,1671.384765625,21530346.0,1671.384765625,2.04744633789062e-06
1611,1,636090816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,2,6028735488.0,51414300.0,0.0,0.0,0.0629825175
1612,2,636089489,False,0.161317095160484,6580,4480,9930,3.29015872977948e-05,4.12742447224446e-05,0.0115998620167375,281.043579101562,1.60730886230469e-05,307137980,1058,59929604096.0,317895296.0,3687541.5,13120.888671875,0.3894217376
1613,2,636089309,False,0.689333498477936,9630,4800,9630,0.0666268909028314,0.00925748313328809,3.75438754967535,405.551648933101,0.0325485792666016,307137980,918,292216995840.0,2870139584.0,10775616320.0,26570268.7890625,3.5159209904
1614,3,636091164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,207,653166784.0,47505600.0,0.0,0.0,0.05819436
1615,3,636091458,False,0.491115599870682,2930,4050,6840,0.00223176783552965,0.00263413375403275,1.45848801326611,553.687910127278,0.00109026357548828,307137980,448,62087979008.0,337876192.0,492788376.0,890011.08203125,0.4138983352
1616,2,636090623,False,1.0,9210,2640,9380,0.00890043319732203,0.488820195198059,708.029663085938,1448.44604492188,0.00434804103125,307137980,312782598,7268589056.0,7261200.0,5141145088.0,3549421.25,0.00889497
1617,1,636090715,False,0.195089414715767,6170,4830,5150,0.000119863624412093,0.000258689659188399,0.0763334686005682,295.077386703641,5.85557967285156e-05,307137980,127,27533662208.0,184779904.0,14104891.0,47800.650390625,0.2263553824
1618,2,636088650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,332,504726752.0,2796300.0,0.0,0.0,0.0034254675
1619,3,636091180,False,1.0,7050,3060,7600,0.400011937257597,0.147620753667147,352.857250844523,2390.29568728622,0.195413894765161,307137980,218,536685772800.0,1080617344.0,381303665218.75,159521546.74707,1.3237562464
1620,3,636090850,False,0.31765016913414,9960,3080,9850,0.000617051184266579,0.000170415108943413,0.0516671292787462,303.183970007626,0.000301441941992187,307137980,20,122698190848.0,1443974400.0,74606012.0,246075.0546875,1.76886864
1621,2,636089451,False,0.979197204113007,6980,4500,8700,0.00310119493743607,0.00175630406010896,1.27488970756531,725.8935546875,0.001514996240625,307137980,1022,72813445120.0,704167168.0,897735488.0,1236731.625,0.8626047808
1622,1,636090590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,301,5240005888.0,153478800.0,0.0,0.0,0.18801153
1623,3,636091214,False,0.541016459465027,5420,2790,5500,0.00115452851350363,0.00016757801023561,0.0602469391188308,359.515780346869,0.000564010451757812,307137980,242,338832199680.0,2747476800.0,165527067.5,460416.6953125,3.36565908
1624,3,636091837,False,0.784312129020691,8110,1200,7250,0.0952585364576615,0.0333473972042736,13.3894940111882,401.515414506541,0.046535715275,307137980,940,77001443328.0,1139169536.0,15252903680.0,37988339.0,1.3954826816
1625,2,636089113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,753,1153608576.0,14984100.0,0.0,0.0,0.0183555225
1626,1,636090519,False,0.366252601146698,8040,630,4180,0.000238213507272878,0.00352677749469876,1.63018333911896,462.230255126953,0.000116372100195312,307137980,401,5316403712.0,26936100.0,43910780.0,94997.6328125,0.0329967225
1627,1,636090411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,591,1020770240.0,37429200.0,0.0,0.0,0.04585077
1628,3,636091616,True,1.0,9050,1230,8800,0.972993759931588,0.999985810287725,12800.2338044381,12800.4154386501,0.475327065272021,307137980,688,4966850147834.0,388027600.099609,4966844003850.0,388022094.099609,0.475333810122021
1629,2,636088373,False,0.0175373051315546,4340,3960,8500,1.58893683293907e-07,1.23244944916223e-06,0.000346184096997604,280.89111328125,7.76227672576904e-08,307137980,2,4397344256.0,51414300.0,17798.8125,63.3655242919922,0.0629825175
1630,1,636089557,False,0.189268037676811,6560,7430,3110,3.72846315967505e-05,4.30525578849483e-05,0.0100665874779224,233.820892333984,1.82142941162109e-05,307137980,639,45776027648.0,345364192.0,3476638.75,14868.8115234375,0.4230711352
1631,3,636091505,False,0.996688067913055,8170,2330,6180,0.0136575519928152,0.138204328058945,305.724924457182,2212.12265021677,0.0066719894565422,307137980,531,17883514240.0,39409200.0,12048374692.918,5446522.00534058,0.04827627
1632,2,636088861,False,0.160731121897697,10020,2070,8190,3.62740519410278e-07,0.160731121897697,126.022926330566,784.060546875,1.77206055831909e-07,307137980,545,408731.875,900.0,113420.6328125,144.658004760742,1.1025e-06
1633,3,636091657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,749,27614157824.0,385756192.0,0.0,0.0,0.4725513352
1634,3,636091761,False,0.0044458070769906,3220,4900,6710,2.63903978689406e-08,1.53838619234132e-08,6.92683961868658e-06,450.266627012844,1.28922413349152e-08,307137980,900,10831425536.0,684111616.0,4738.7314453125,10.5242786407471,0.8380367296
1635,3,636091983,False,0.689710438251495,9620,2670,8280,0.0650285994527891,0.0265736750733954,15.2409137275152,573.534284792015,0.031767781675,307137980,1037,136206426112.0,975886208.0,14873397504.0,25932883.0,1.1954606048
1636,2,636088579,False,0.620566666126251,5470,1720,5840,0.0241915982033247,0.0426832772791386,25.4103469848633,595.3232421875,0.011818083375,307137980,296,48677044224.0,226023296.0,5743330304.0,9647415.0,0.2768785376
1637,3,636091865,False,0.413564920425415,7230,3100,6410,0.000462013539545558,0.000307966050535712,0.0917132624489182,297.803158138313,0.000225702927307129,307137980,958,30523563392.0,598271424.0,54869424.125,184247.287597656,0.7328824944
1638,3,636091293,False,0.316869676113129,5720,2720,5720,0.000636480810671902,0.000594597761423239,0.117795836472057,198.110124380723,0.000310933706152344,307137980,310,19945459712.0,426882592.0,50284992.0,253823.43359375,0.5229311752
1639,2,636088592,True,1.0,9050,1230,8800,0.972993759931588,0.999985810287725,12800.2338044381,12800.4154386501,0.475327065272021,307137980,315,4966850147834.0,388027600.099609,4966844003850.0,388022094.099609,0.475333810122021
1640,1,636090556,False,0.540395379066467,5950,5210,1800,0.000293723515544418,0.000345877429936081,0.134905681014061,390.038970947266,0.000143489858203125,307137980,344,57028419584.0,338659200.0,45687052.0,117134.578125,0.41485752
1641,2,636089514,False,0.869385540485382,6930,3640,7990,0.00466397623360896,0.0373595468699932,29.1869277954102,781.244140625,0.00227844640625,307137980,1092,8957112320.0,49785300.0,1453079936.0,1859956.25,0.0609869925
1642,3,636090873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,35,2120473152.0,29278800.0,0.0,0.0,0.03586653
1643,3,636091490,False,0.485503077507019,8260,1920,7290,0.00552907691975902,0.00116786780275319,0.433683101533995,371.346055188446,0.00270106553007812,307137980,502,275453304832.0,1888014592.0,818800024.0,2204951.453125,2.3128178752
1644,2,636088539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,238,561663360.0,43726500.0,0.0,0.0,0.0535649625
1645,2,636089498,False,0.66166079044342,7680,1530,8800,0.0164591104264358,0.0120742358267307,7.7149224281311,638.957397460938,0.008040607225,307137980,1070,140126322688.0,543617088.0,4193963776.0,6563761.0,0.6659309328
1646,2,636088587,False,0.0467350035905838,11110,7070,6300,7.57011275659937e-06,1.25787828437751e-05,0.00308245373889804,245.051834106445,3.69815267944336e-06,307137980,307,5036422656.0,239999392.0,739787.0,3018.90014648438,0.2939992552
1647,2,636088790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,460,197984448.0,4267800.0,0.0,0.0,0.005228055
1648,1,636090674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,186,5146460672.0,155123104.0,0.0,0.0,0.1900258024
1649,3,636091921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,989,16899784192.0,451832384.0,0.0,0.0,0.5534946704
1650,3,636091260,False,0.505297303199768,7890,420,7610,0.0108250541553361,0.0352593035687741,17.989298611009,510.200054743579,0.005288257165625,307137980,281,19342360576.0,122434200.0,2202505384.0,4316944.625,0.149981895
1651,1,636090505,False,0.0459192954003811,8570,4140,810,2.79477560629414e-06,5.20160119776847e-06,0.000956239178776741,183.835556030273,1.36530422058105e-06,307137980,427,25091000320.0,214267504.0,204890.984375,1114.53405761719,0.2624776924
1652,2,636088500,False,0.512837469577789,6500,4710,5870,0.00100705012783724,0.00984025653451681,3.70710468292236,376.728454589844,0.0004919642875,307137980,189,6048401920.0,40812300.0,151295472.0,401603.5,0.0499950675
1653,3,636091738,False,1.0,7760,2990,7860,0.60200062649246,0.0399279644577406,186.961579140134,4682.47208890432,0.294089441131358,307137980,864,1821687412480.0,6012653448.0,1124135183460.45,240073013.168456,7.3655004738
1654,1,636090773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,50,4517549056.0,76817696.0,0.0,0.0,0.0941016776
1655,3,636092075,False,0.369911789894104,6380,3980,6500,0.00110326400545877,0.00438210339395566,1.61204074484883,367.869171474218,0.000538966706191254,307137980,1113,11955503616.0,100402200.0,161852437.272461,439972.821380615,0.122992695
1656,2,636088804,False,1.0,7320,3450,9150,0.496191300322988,0.00978001300245523,10.6812057495117,1092.146484375,0.2423994524,307137980,477,3639547083776.0,20232806400.0,216110776320.0,197877104.0,24.78518784
1657,3,636091655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,744,135459224.0,60242400.0,0.0,0.0,0.07379694
1658,3,636092160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,286,4205351936.0,59198400.0,0.0,0.0,0.07251804
1659,2,636088857,False,1.0,8490,1690,6470,0.0324739541292276,0.0303758420050144,46.6576118469238,1536.01049804688,0.0158641812,307137980,542,54466297856.0,426337216.0,19891875840.0,12950352.0,0.5222630896
1660,3,636091572,False,0.359387904405594,6390,1270,7810,0.000226045626415626,0.000126418730569461,0.0930507653640727,736.05204659879,0.000110427845117187,307137980,625,164574306304.0,713068224.0,66351544.0,90145.1796875,0.8735085744
1661,1,636090571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,327,52562653184.0,345339904.0,0.0,0.0,0.4230413824
1662,3,636091095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,147,518442048.0,13037400.0,0.0,0.0,0.015970815
1663,3,636091113,False,0.397334516048431,3430,4900,6660,0.000439804898940895,4.00105028911354e-05,0.01527831265843,381.857551253498,0.000214853558691406,307137980,159,695923441664.0,4383615488.0,66974248.0,175390.66015625,5.3699289728
1664,2,636088496,False,0.363159507513046,2420,2670,7070,8.46380709050076e-05,7.70186637176616e-05,0.0269766128322406,350.260722922078,4.13474037658691e-05,307137980,184,58821170710.0,438244200.0,11822344.109375,33752.9826660156,0.536849145
1665,3,636091158,False,0.052580714225769,10940,4870,4380,3.45072590129454e-06,8.41445424462702e-07,0.000231088531081657,274.632821527572,1.68574916229248e-06,307137980,202,79850606592.0,1635426048.0,377928.203125,1376.12176513672,2.0033969088
1666,3,636091679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,781,1936267136.0,21128400.0,0.0,0.0,0.02588229
1667,1,636089775,False,0.492116391658783,7800,1230,3640,0.00517594116164173,0.0330900438129902,14.339412689209,433.345245361328,0.00252855159375,307137980,1046,11346992128.0,62379000.0,894478208.0,2064123.75,0.076414275
1668,2,636089427,False,1.0,7620,2680,9170,0.201190428699225,0.025313111694425,50.5274073058305,1996.09624908181,0.0982855800032533,307137980,991,313375463936.0,3169627168.0,160153042925.162,80233126.533268,3.8827932808
1669,3,636090956,False,0.0264526903629303,5690,7130,6200,2.407336280195e-06,3.42909668353843e-06,0.000495376729056653,144.462747706921,1.17603229980469e-06,307137980,117,608313360.0,279964800.0,138688.046875,960.0263671875,0.34295688
1670,3,636091534,False,0.912203311920166,9530,2660,9200,0.0181615187206291,0.00925538416643774,4.7032537264093,508.164074211467,0.00887226799375,307137980,579,69835978752.0,782535616.0,3680463552.0,7242667.75,0.9586061296
1671,2,636088749,False,0.431276857852936,8040,4390,7410,0.000330541114102705,0.00217114831320941,0.733203887939453,337.703277587891,0.000161475997265625,307137980,422,4749771776.0,60713100.0,44515080.0,131817.140625,0.0743735475
1672,1,636089525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,560581551,7858852352.0,106070400.0,0.0,0.0,0.12993624
1673,1,636089905,False,0.615683794021606,9530,2100,3090,0.0059392169450317,0.00304892542771995,1.09315049648285,358.536315917969,0.0029014272,307137980,956,45691444224.0,776835008.0,849197568.0,2368512.0,0.9516228848
1674,1,636089793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,1031,4848414720.0,190610096.0,0.0,0.0,0.2334973676
1675,1,636089879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,970,1243167360.0,107688600.0,0.0,0.0,0.131918535
1676,1,636090667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,197,471696064.0,25048800.0,0.0,0.0,0.03068478
1677,1,636090700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,147,257795392.0,6518700.0,0.0,0.0,0.0079854075
1678,1,636089664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,599626927,1262183936.0,21612600.0,0.0,0.0,0.026475435
1679,2,636088855,False,0.768610775470734,9080,2890,9890,0.115324510233547,0.0329438407393506,18.0949092594424,549.265321023378,0.056338347953125,307137980,541,253850043392.0,1396026908.0,25260980224.0,45990488.125,1.7101329623
1680,3,636091626,False,0.209705576300621,7750,4380,7400,6.2708124152554e-05,4.17413112991219e-05,0.00915993043668968,219.445200728094,3.06341827148437e-05,307137980,697,6182407936.0,599106624.0,5487775.0,25007.49609375,0.7339056144
1681,2,636089623,False,0.709638118743896,7170,1010,7360,0.00563373686897779,0.0140543580055237,6.99852228164673,497.960998535156,0.002752194025,307137980,312782562,38014111744.0,159857104.0,1118763520.0,2246689.0,0.1958249524
1682,1,636089740,False,0.15346485376358,9000,3400,3320,1.00365043420108e-05,5.13859522470739e-05,0.0101919015869498,198.340225219727,4.9030346862793e-06,307137980,1072,8138833408.0,77890496.0,793852.25,4002.47729492188,0.0954158576
1683,1,636090695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,154,2791071616.0,123313504.0,0.0,0.0,0.1510590424
1684,3,636091732,False,0.330978572368622,6320,1130,8030,0.000368367188030683,0.000166733032527931,0.0953598986791843,571.931651655229,0.000179954796875,307137980,854,180634501120.0,881060416.0,84017832.0,146901.875,1.0792990096
1685,1,636089811,False,0.737047433853149,8480,3190,1340,0.000801562345933489,0.000390682790855504,0.14142248542333,361.988008516188,0.000391579363830566,307137980,1018,137471909376.0,818199908.0,115711864.5625,319656.623535156,1.0022948873
1686,2,636089229,False,0.00227745110169053,10790,3930,6990,9.55716182715233e-09,9.95626834310315e-08,1.73243915924104e-05,174.004867553711,4.66886620521545e-09,307137980,850,123707648.0,38280600.0,663.188110351562,3.81131935119629,0.046893735
1687,3,636091718,False,0.100518800318241,5830,2450,1430,4.67003101860286e-06,3.22856113372271e-06,0.000915139198825285,283.451098158416,2.28140429077148e-06,307137980,838,118288228352.0,576842368.0,527891.0625,1862.37084960938,0.7066319008
1688,3,636091620,False,0.645035088062286,9240,3620,10140,0.000494523689542147,0.00130141539276602,0.442138417140761,339.736581877247,0.000241584790917969,307137980,692,19580427264.0,151536608.0,67000156.0,197212.07421875,0.1856323448
1689,2,636089408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,980,7964069376.0,59494500.0,0.0,0.0,0.0728807625
1690,1,636089642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307137980,526157196,6971128832.0,50499900.0,0.0,0.0,0.0618623775
1691,2,636088585,True,1.0,8790,1760,8530,0.0304597711236413,0.999999344348907,11676.3935546875,11676.4013671875,0.0148802122,307137980,305,141834567680.0,12147120.0,141834551296.0,12147112.0,0.014880222
1692,2,636088697,False,0.436222940683365,6600,1740,7680,0.0030609847883966,0.000719640639831397,0.304990965972953,423.810092276624,0.00149535277226562,307137980,369,328883877376.0,1696257928.0,517343344.0,1220696.140625,2.0779159618
1693,3,636091376,False,0.128853693604469,12090,4640,4410,6.14405611895129e-05,1.55664832510366e-06,0.000404148239570071,259.627195849234,3.00149526559457e-05,307137980,370,459956794805.5,15740229680.0,6361386.11560059,24502.002168119,19.281781358
1694,1,636089994,False,0.387245357036591,5740,4740,910,0.000175697692426563,0.000464691140223294,0.118240550160408,254.449768066406,8.5831864453125e-05,307137980,897,18892173312.0,150781504.0,17828488.0,70066.828125,0.1847073424
1695,1,636090123,False,0.326459407806396,8580,5550,3860,0.000169454991276931,4.06385624955874e-05,0.00812946259975433,200.043075561523,8.27821791015625e-05,307137980,784,8316188384.0,1662885888.0,13518369.0,67577.2890625,2.0370352128
