,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2454,3,634239756,False,0.40367978811264,9030,5610,4090,5.85238723130307e-05,1.09221552016369e-05,0.00472719638711288,432.808021845765,4.63624524761677e-05,307296433,1132,292099403776.0,3465149440.0,16380441.9135742,37846.899980545,4.244808064
2455,2,634237978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,1052,13614036992.0,401618688.0,0.0,0.0,0.4919828928
2456,2,634237964,False,0.0854746028780937,12880,4810,7610,3.11883290105231e-06,1.78841389697482e-06,0.00129842245951295,726.018981933594,2.47073094177246e-06,307296433,1033,285468000256.0,1127772032.0,1464324.5,2016.92321777344,1.3815207392
2457,2,634237541,False,1.0,7670,3290,9380,0.00525087568614162,0.00120477098971605,5.68483877182007,4718.60546875,0.0041597294375,307296433,463,825716899840.0,2818541824.0,16022956032.0,3395697.5,3.4527137344
2458,2,634237723,False,0.375742167234421,3140,3390,6400,0.000586229210986976,0.000602032100577717,0.391383162417688,650.103477940981,0.000464409186547851,307296433,731,219647595824.0,629716488.0,246460430.5,379109.540039062,0.7714026978
2459,1,634238631,False,0.283087462186813,2790,4100,4440,7.90762832258404e-05,0.000302702421322465,0.21117439866066,697.630310058594,6.26440165039062e-05,307296433,448,36954812416.0,168938096.0,35675400.0,51137.97265625,0.2069491676
2460,1,634238831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,158,716959808.0,23607000.0,0.0,0.0,0.028918575
2461,1,634238561,False,0.700537919998169,9340,3540,1640,0.00218861915708624,0.00361737329512835,2.53200435638428,699.956604003906,0.00173381814375,307296433,579,67721449472.0,391267808.0,990691840.0,1415361.75,0.4793030648
2462,2,634237228,False,0.577849924564362,9340,4620,10410,0.001897971755246,0.00170003355015069,1.14331018924713,672.522094726562,0.0015035680625,307296433,20,138594287616.0,721987200.0,825455296.0,1227402.5,0.88443432
2463,1,634238742,False,0.0867747515439987,7490,330,4270,6.00819104025128e-06,6.34699608781375e-05,0.0250135622918606,394.100799560547,4.75967260131836e-06,307296433,281,13056422912.0,61217100.0,1531257.75,3885.44702148438,0.0749909475
2464,2,634237630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,609,12092909568.0,59682600.0,0.0,0.0,0.073111185
2465,1,634238450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,732,3983139840.0,34631100.0,0.0,0.0,0.0424230975
2466,1,634238776,False,0.0403269752860069,9190,3250,1110,6.08304392837999e-07,2.7945634428761e-06,0.00103637133724988,370.852661132812,4.81897085571289e-07,307296433,234,38999515136.0,140768096.0,145888.015625,393.385375976562,0.1724409176
2467,3,634239627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,970,8665201664.0,215377200.0,0.0,0.0,0.26383707
2468,1,634238844,False,0.108827486634254,7850,6650,5380,8.27858051208444e-06,5.81544518586439e-06,0.00212402900506218,365.23927870992,6.55826896601617e-06,307296433,141,207712485536.0,920598300.0,1955377.49121094,5353.68895184994,1.1277329175
2469,1,634238270,False,0.162816092371941,7890,4200,1500,9.05715189574388e-06,3.35105469275732e-05,0.017981169745326,536.582397460938,7.17505109863281e-06,307296433,977,46152880128.0,174786304.0,3142862.25,5857.1845703125,0.2141132224
2470,1,634238185,False,0.0423789247870445,10160,3890,3680,9.33925442101453e-07,1.99551294599587e-07,0.000139992887852713,701.538330078125,7.3985319519043e-07,307296433,1091,928749715456.0,3026599168.0,423702.34375,603.961791992188,3.7075839808
2471,3,634239373,False,0.27361199259758,7700,2980,6170,0.000162541020408451,0.000403141254393312,0.287576732434037,713.339876036283,0.000128764554296875,307296433,634,39783252992.0,260737200.0,74981952.0,105113.921875,0.31940307
2472,3,634239765,False,1.0,7030,4070,8800,0.0446211468242948,0.0786953132979078,417.663677525679,5307.35135324485,0.0353487511559082,307296433,484682524,200930136064.0,366681600.0,153149585537.0,28856123.3925781,0.44918496
2473,1,634238294,False,0.00218443013727665,8430,5990,5690,5.50703956673649e-09,2.08937265711029e-07,4.56223388027865e-05,218.354248046875,4.36266176700592e-09,307296433,606826655,448316320.0,17045100.0,777.637329101562,3.56135654449463,0.0208802475
2474,1,634238220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,1044,3296792320.0,27514800.0,0.0,0.0,0.03370563
2475,2,634237820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,872,11871183872.0,68801400.0,0.0,0.0,0.084281715
2476,3,634239735,False,0.0350924022495747,3740,4430,8100,1.21701131899841e-06,5.79283940876381e-07,0.000337192301485478,582.084669869063,9.64113056945801e-07,307296433,1101,473817939968.0,1358627456.0,458118.71875,787.031066894531,1.6643186336
2477,2,634237847,True,0.998455226421356,9850,1890,8330,0.000135603119745815,1.0,6745.2109375,6745.2109375,0.00010742442265625,307296433,906,591510528.0,87693.40625,591510528.0,87693.40625,0.00010742442265625
2478,1,634238528,False,0.127365067601204,5860,7250,3710,8.13518844153192e-06,3.65938980685152e-05,0.0141790511980148,387.470369280342,6.44467415771484e-06,307296433,619,46246804480.0,143766004.0,2038465.53125,5260.95849609375,0.1761133549
2479,1,634238648,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,422,6435176448.0,60713100.0,0.0,0.0,0.0743735475
2480,3,634239443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,732,9297764352.0,69262200.0,0.0,0.0,0.084846195
2481,1,634238577,False,0.11497712880373,6570,5280,2980,3.45026383220575e-06,1.909451384563e-05,0.00881202518939972,461.495147705078,2.73328962402344e-06,307296433,551,43664248832.0,116853296.0,1029714.1875,2231.2568359375,0.1431452876
2482,3,634239099,False,0.986236214637756,8150,1470,9110,0.0188827068926468,0.0555400395120664,101.026452643074,1818.98416944996,0.0149588290441406,307296433,312782616,114550693888.0,219864608.0,22212141408.0,12211289.015625,0.2693341448
2483,3,634239228,True,1.0,9580,2010,9010,0.0244945966878267,0.993736482228562,11628.3723862901,11701.6659791057,0.0194045528769531,307296433,409,185444328576.0,15940293.640625,185359670400.0,15840451.328125,0.0195268597097656
2484,2,634237465,False,0.12431450933218,8510,5620,6110,3.61961512220901e-06,2.85373319258181e-06,0.00125349757963086,439.248344200253,2.86744925537109e-06,307296433,348,72601542240.0,820250088.0,1028181.5,2340.77490234375,1.0048063578
2485,2,634237446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,326,2452526628.0,385366496.0,0.0,0.0,0.4720739576
2486,3,634239261,False,0.532335579395294,8580,2660,9610,0.000698782384381329,0.0284673708458536,26.2520947197339,922.181920553355,0.000553573504394531,307296433,456,5137245568.0,15874200.0,416731002.0,451896.73828125,0.019445895
2487,2,634237459,False,1.0,8830,1630,5890,0.205562331052047,0.0430826951431488,223.184387851866,5180.37200575085,0.162845919581586,307296433,339,1291618313280.0,3085587940.0,688655055552.0,132935444.556396,3.7798452265
2488,2,634237562,False,0.409615099430084,10790,1550,8060,0.000335300830830522,8.9494214989827e-06,0.00660540908575058,738.082214355469,0.00026562440625,307296433,512,6407609851392.0,24229079040.0,160042976.0,216836.25,29.680621824
2489,3,634239384,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,653,1363322560.0,27298800.0,0.0,0.0,0.03344103
2490,1,634238121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,560581563,13071479808.0,79039800.0,0.0,0.0,0.096823755
2491,1,634238539,False,0.0131984185427427,11460,5590,3160,1.60039356410727e-07,1.41161181159456e-07,7.80108833977087e-05,552.636941381126,1.26782742881775e-07,307296433,607,77036904448.0,733176896.0,57195.77734375,103.496116638184,0.8981416976
2492,3,634239375,False,0.254588425159454,4990,4700,9180,9.79958919260075e-05,0.000160460547933158,0.113118160212757,704.959329067467,7.76320790596008e-05,307296433,638,101535092736.0,394945216.0,44675476.21875,63373.1257629395,0.4838078896
2493,3,634239147,False,0.41491836309433,7600,510,8010,0.00139406660337071,0.00417943296877779,3.25403341869126,778.582511790552,0.00110437577167969,307296433,312782550,52951234560.0,215706592.0,701916459.0,901531.2421875,0.2642405752
2494,1,634238797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,209,3995408640.0,129404704.0,0.0,0.0,0.1585207624
2495,1,634238526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,621,21515448320.0,159641104.0,0.0,0.0,0.1955603524
2496,1,634238875,False,0.0137013420462608,8220,5430,5620,6.73768639529449e-08,2.72773036158469e-07,0.000127624472952448,467.877899169922,5.33757683753967e-08,307296433,100,13144157656.0,159737408.0,20386.40234375,43.5720558166504,0.1956783248
2497,2,634237926,False,0.426717013120651,6390,1500,6640,0.00178340215134068,0.000225780865091736,0.134970188431588,597.792857143801,0.00141280633388672,307296433,985,1767506987008.0,5108100248.0,689441253.0,1153311.29296875,6.2574228038
2498,2,634237874,False,0.160989314317703,12700,2170,6320,4.61528968562326e-05,1.9889355826308e-05,0.0173624269664288,872.95068359375,3.65621993652344e-05,307296433,936,421692702720.0,1500636544.0,26054692.0,29846.693359375,1.8382797664
2499,3,634239087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,217,24077362176.0,318324608.0,0.0,0.0,0.3899476448
2500,1,634238396,False,1.0,9830,1850,2350,0.0488598169482643,0.0351249016821384,46.5527496337891,1325.34899902344,0.0387066141,307296433,821,322689728512.0,899568000.0,41877364736.0,31597236.0,1.1019708
2501,3,634239274,False,0.337833017110825,2330,3890,5540,3.09437680736669e-05,5.28334388963706e-05,0.0297652701492145,563.379381902382,2.45135689086914e-05,307296433,484,187847884800.0,378757792.0,11273828.0,20011.0766601562,0.4639782952
2502,2,634237594,True,1.0,9890,2000,8760,0.989564803616356,0.999706970373876,12781.8432602221,12785.5898168259,0.783930546057464,307296433,567,8182721554108.0,640130880.216553,8182052576956.0,639943302.904053,0.784160328265277
2503,1,634237326,False,0.0867714360356331,9210,5620,2980,4.16565190438838e-06,1.42082699312596e-05,0.00595491845160723,419.116363525391,3.30001810913086e-06,307296433,589508447,43674619904.0,189600304.0,1129054.375,2693.89233398438,0.2322603724
2504,3,634239395,False,1.77021922809217e-06,1980,2720,6330,2.57196356366666e-12,7.94501851291363e-12,2.87609681956524e-09,362.000014838293,2.03750254004262e-12,307296433,667,45494751232.0,209347200.0,0.602102816104889,0.00166326737962663,0.25645032
2505,2,634238767,False,0.54841274023056,8210,1120,9290,0.00532947574139583,0.0448573864996433,47.6415214538574,1062.06640625,0.0042219961875,307296433,312782604,32819834880.0,76833000.0,3660441088.0,3446527.5,0.094120425
2506,1,634238218,False,0.319794774055481,7920,1090,4170,0.000521454848177295,0.00540599413216114,3.35157656669617,619.974182128906,0.0004130951125,307296433,1046,17619957760.0,62379000.0,209068000.0,337220.5,0.076414275
2507,1,634238663,False,0.491776823997498,7950,620,4070,0.00165813062796203,0.00300657769987667,1.90016188299994,632.001588742538,0.00131356657377319,307296433,394,97440153600.0,356651100.0,677694825.75,1072299.24389648,0.4368975975
2508,2,634237875,False,0.325676202774048,6450,1480,8150,0.000137829185458342,0.000767791469115764,0.694119870662689,904.04736328125,0.000109187905859375,307296433,182305705,47269060608.0,116090096.0,80580440.0,89132.984375,0.1422103676
2509,3,634239819,False,0.128212496638298,2310,3620,6700,2.76139015334808e-06,3.04308168728855e-06,0.00168051956763199,552.24267381707,2.18756576919556e-06,307296433,151,84850933248.0,586828800.0,986177.28125,1785.76797485352,0.71886528
2510,1,634238769,False,0.595545172691345,5540,2700,5500,0.000747999220296634,0.00035212297732141,0.304042098553844,863.45429902554,0.000592562947949219,307296433,242,303492857856.0,1373738400.0,417674306.0,483724.85546875,1.68282954
2511,1,634238647,False,0.439935773611069,6340,2110,5120,0.000224035188723648,0.000676484603900462,0.518530368804932,766.507263183594,0.0001774800671875,307296433,423,93860667392.0,214168496.0,111052864.0,144881.6875,0.2623564076
2512,3,634239532,False,0.289534479379654,7130,3240,9640,0.000422746298657483,0.00014652247702112,0.109775138624984,749.203404534045,0.000334898468032837,307296433,862,584561491968.0,1865833216.0,204822099.9375,273386.504516602,2.2856456896
2513,1,634238761,False,0.009826117195189,8150,1990,1820,8.81115535895013e-08,3.69096511576572e-07,0.000347359746228904,941.108215332031,6.98017331123352e-08,307296433,252,57137639424.0,154379696.0,53625.29296875,56.9810066223145,0.1891151276
2514,3,634239792,False,0.486726760864258,6390,5030,5710,0.000153801097615219,0.00126061651569911,0.854799428132533,678.080461018301,0.000121840811230469,307296433,560581559,26380332032.0,78899400.0,67443162.0,99461.88671875,0.096651765
2515,2,634237412,False,0.644698560237885,9380,1540,7770,0.00210255186463308,0.0879332274198532,60.7212677001953,690.538391113281,0.00166563586875,307296433,279,3746519040.0,15462900.0,938926912.0,1359702.75,0.0189420525
2516,1,634238542,False,0.125062316656113,7200,3480,2870,7.08545100082293e-06,6.72662054057582e-06,0.00308368122205138,458.429504394531,5.61307501220703e-06,307296433,603,47123890176.0,681189312.0,2100570.75,4582.10205078125,0.8344569072
2517,1,634238495,False,0.466587632894516,4920,6780,2820,0.000523711429785266,0.000832338177133352,0.353549808263779,424.767028808594,0.0004148827703125,307296433,665,28920328192.0,406901696.0,143860016.0,338679.8125,0.4984545776
2518,3,634239256,False,0.00174846348818392,5980,2650,5700,4.55919975280185e-09,5.06305027393237e-08,1.39784212884883e-05,276.086954152078,3.61178564429283e-09,307296433,449,2552357312.0,58233600.0,814.013793945312,2.94839644432068,0.07133616
2519,2,634237917,False,0.711841404438019,9270,3590,9950,0.00262817485070016,0.00972398091107607,6.45285224914551,663.601867675781,0.00208203296875,307296433,977,37672689664.0,174786304.0,1127870208.0,1699618.75,0.2141132224
2520,3,634239019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,123,15412832256.0,157685408.0,0.0,0.0,0.1931646248
2521,1,634238915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,30,2442798080.0,22851900.0,0.0,0.0,0.0279935775
2522,3,634239422,False,0.0920756086707115,3850,4250,7850,2.44348227725161e-06,0.000573776181400385,0.314896427639343,548.814046046303,1.93572001438141e-06,307296433,699,481395136.0,2754000.0,867224.76171875,1580.17960357666,0.00337365
2523,3,634239804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,607344854,1808650624.0,17163000.0,0.0,0.0,0.021024675
2524,1,634238698,False,0.144669592380524,5380,5560,4240,3.55395294285157e-05,1.68720525834942e-05,0.00829525664448738,491.656646728516,2.81543185546875e-05,307296433,342,403462651904.0,1362200448.0,11299802.0,22983.1171875,1.6686955488
2525,1,634238365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,863,7007880608.0,272632512.0,0.0,0.0,0.3339748272
2526,2,634237519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,428,748427712.0,3748500.0,0.0,0.0,0.0045919125
2527,2,634237575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,534,10332550144.0,116820000.0,0.0,0.0,0.1431045
2528,1,634238156,False,0.887312650680542,7910,2980,3880,0.00143573187345601,5.81583080775232e-05,0.0356063310196357,612.231204734731,0.00113738288532221,307296433,1129,2901247459584.0,15964629224.0,568441872.755493,928475.824752823,19.5566707994
2529,1,634238611,False,0.337833017110825,2330,3890,5540,2.02240427535338e-05,6.90611268510111e-05,0.0365360826253891,529.039794921875,1.60214316650391e-05,307296433,484,84203241472.0,189378896.0,6919163.0,13078.7197265625,0.2319891476
2530,3,634238939,False,0.360097140073776,9350,3120,7600,0.000117239237885556,1.89496269841481e-05,0.00979529868513955,516.912480300198,9.28766053916931e-05,307296433,4,865478967296.0,4001009472.0,39191082.8203125,75817.6370544434,4.9012366032
2531,2,634237533,False,0.00174846348818392,5980,2650,5700,3.06367936933552e-09,6.80451108792113e-08,1.91919989447342e-05,282.048156738281,2.42703846395016e-09,307296433,449,612760256.0,29116800.0,558.8095703125,1.9812558889389,0.03566808
2532,2,634237453,False,0.367308497428894,4300,3930,5860,5.3983603618619e-05,0.00209696823731065,1.31702017784119,628.059204101562,4.27656639648437e-05,307296433,333,3496566528.0,16648200.0,21926016.0,34910.74609375,0.020394045
2533,1,634238824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,606826663,268826272.0,7274700.0,0.0,0.0,0.0089115075
2534,3,634239427,False,1.0,7870,2520,6440,0.0191339595298639,0.23653159611113,1252.79390626493,5296.51821093843,0.0151578707,307296433,706,81475580928.0,52313400.0,65537908736.0,12373772.0,0.064083915
2535,3,634239697,False,0.0344170592725277,10140,4500,8600,1.24076805232786e-06,6.66695507275942e-07,0.000377409417477378,566.089636661028,9.82933076477051e-07,307296433,1049,230010019840.0,1203539456.0,454227.125,802.394348144531,1.4743358336
2536,1,634238323,False,0.229240491986275,5520,1390,2400,5.45152745159747e-05,6.20625142325209e-05,0.0270414507781408,435.71310496427,4.31868522037178e-05,307296433,182305689,191362310144.0,568049388.0,15360879.565155,35254.5732275248,0.6958605003
2537,3,634239533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,863,9960834656.0,545265024.0,0.0,0.0,0.6679496544
2538,3,634239552,True,0.998455226421356,9850,1890,8330,0.000542206261115,1.0,7199.40006747478,7199.40006747478,0.000429534325390625,307296433,894,2524399552.0,350640.265625,2524399552.0,350640.265625,0.000429534325390625
2539,3,634239004,False,0.597905218601227,4040,4650,8410,0.000566531013462828,0.00010929315552036,0.0698309652008512,638.932647413975,0.000448804328043365,307296433,104,1033515919872.0,3352185032.0,234086316.316406,366370.8800354,4.1064266642
2540,2,634237682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,673,201809088.0,14283900.0,0.0,0.0,0.0174977775
2541,1,634238469,False,0.0545471459627151,11840,4760,4090,1.18810319732889e-05,5.32324965397712e-06,0.00421217338593032,791.278572250188,9.41212121582031e-06,307296433,701,120500031744.0,1443359744.0,6079681.5,7683.3642578125,1.7681156864
2542,3,634239668,False,1.0,7710,3890,8470,0.139640522003906,0.19165990493106,816.844063677781,4261.94547039767,0.110622841744391,307296433,1014,504061010432.0,471169808.0,384872260649.0,90304360.607666,0.5771830148
2543,2,634238112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,307296433,607344862,1666919040.0,8583300.0,0.0,0.0,0.0105145425
2544,3,634239736,False,0.00556769035756588,4780,3310,8570,4.11729592557571e-08,1.79118697050769e-08,8.16078674230346e-06,455.607754895091,3.26171063423157e-08,307296433,1102,405338423296.0,1486512000.0,12131.107421875,26.6262092590332,1.8209772
