,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2195,3,633669246,True,1.0,9340,1270,8350,0.378225566280209,0.999241970249589,14897.3067834772,14908.6079518419,0.018173033025,121510421,721,221269458944.0,14846383.0,221171122176.0,14835129.0,0.018186819175
2196,2,633667373,False,0.0882933661341667,2020,2920,5910,6.52151611193881e-05,1.35069549287437e-05,0.00505629880353808,374.347808837891,3.13346685791016e-06,121510421,484,67728166912.0,189378896.0,957556.25,2557.93212890625,0.2319891476
2197,1,633668123,False,0.00604036217555404,2090,3590,5380,5.27444022373213e-07,3.42367843586544e-06,0.00131306261755526,383.52392578125,2.53427015304565e-08,121510421,949,574151104.0,6042600.0,7934.31201171875,20.6879196166992,0.007402185
2198,3,633668913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,222,4256744704.0,35991000.0,0.0,0.0,0.044088975
2199,3,633669422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,963,2770934720.0,51188400.0,0.0,0.0,0.06270579
2200,1,633668381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,496345672,14034556928.0,43132500.0,0.0,0.0,0.0528373125
2201,1,633667952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,182305713,2419440384.0,11054700.0,0.0,0.0,0.0135420075
2202,2,633667858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1139,7774371840.0,26278200.0,0.0,0.0,0.032190795
2203,1,633667987,False,0.116796717047691,9930,3850,1060,0.000410624769197267,3.65533669537399e-05,0.0132168866693974,361.577819824219,1.9729754296875e-05,121510421,1121,90782875648.0,440613888.0,5823544.0,16105.921875,0.5397520128
2204,3,633668919,False,0.33159014582634,9200,6510,3760,0.0013444654033139,2.52770225032533e-05,0.0107980757085066,427.189385423731,6.45990550445556e-05,121510421,229,17058332224.0,2086239488.0,22527371.9375,52733.9224853516,2.5556433728
2205,2,633667590,False,0.371243447065353,5090,2270,6320,0.00815698581512503,0.00195651082322001,1.35151338577271,690.777282714844,0.0003919279546875,121510421,810,49903804416.0,163526400.0,221008112.0,319941.1875,0.20031984
2206,1,633668620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,211,83603898368.0,271941312.0,0.0,0.0,0.3331281072
2207,3,633668993,False,0.343751907348633,8690,1060,7000,0.00370796990185888,0.0052111355487925,2.84089834820309,545.159173390024,0.000178161037988281,121510421,330,5652757504.0,27909000.0,79286632.0,145437.58203125,0.034188525
2208,1,633668725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,54,4662502400.0,22204800.0,0.0,0.0,0.02720088
2209,2,633667622,False,0.281012028455734,8550,2760,10120,0.000851235756162038,0.000103931044577621,0.0646995529532433,622.523864746094,4.09002904296875e-05,121510421,847,128109772800.0,321251392.0,20784822.0,33387.9921875,0.3935329552
2210,3,633669523,False,0.190583005547523,10110,4310,3560,0.00145046507012317,9.3985924113808e-06,0.00420037500651292,446.915327600191,6.96921413330078e-05,121510421,1091,2534732070912.0,6053198336.0,25425703.0,56891.5439453125,7.4151679616
2211,1,633668010,False,0.190583005547523,10110,4310,3560,0.00133195816693624,1.72614036273444e-05,0.00767838582396507,444.829742431641,6.39981056640625e-05,121510421,1091,1270340911104.0,3026599168.0,23239396.0,52243.3515625,3.7075839808
2212,1,633668669,False,0.270514756441116,5160,6060,5650,0.00106722705344694,4.54702249260922e-05,0.0150551935728917,331.100046181046,5.12782694152832e-05,121510421,141,171609800406.625,920598300.0,13859785.609375,41859.8117675781,1.1277329175
2213,1,633668665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,147,1344340352.0,6518700.0,0.0,0.0,0.0079854075
2214,1,633668701,False,0.352084070444107,5770,2330,4250,0.0058718924908585,0.00374993961304426,1.97701752185822,527.213134765625,0.000282133482421875,121510421,98,8216327680.0,61417800.0,121424064.0,230313.046875,0.075236805
2215,2,633667364,False,1.0,7940,2660,9300,0.140595380369845,0.00879950542002916,40.8255615234375,4639.52880859375,0.0067553458,121510421,466,139734810624.0,626690688.0,25584998400.0,5514568.0,0.7676960928
2216,2,633667386,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,515,41695752192.0,182888992.0,0.0,0.0,0.2240390152
2217,1,633668208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,839,20496390144.0,78387296.0,0.0,0.0,0.0960244376
2218,2,633667503,False,0.022341463714838,8020,1860,9570,6.16448074873584e-07,4.05492045274514e-07,0.00027101780869998,668.367736816406,2.96191802501678e-08,121510421,678,24472877056.0,59628600.0,16160.412109375,24.1789226531982,0.073045035
2219,1,633668314,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,673,1003575936.0,14283900.0,0.0,0.0,0.0174977775
2220,2,633667129,False,0.315961748361588,5860,4550,6530,0.000900076420585823,0.000191057940850267,0.200818461297609,1051.08670387583,4.32469932617187e-05,121510421,127,53541005312.0,184779904.0,37107216.0,35303.66796875,0.2263553824
2221,1,633668002,False,0.085887037217617,8250,2460,4160,5.33357248207716e-05,2.23489385166732e-06,0.000872266286523581,390.294279915278,2.5626821002949e-06,121510421,1100,294327891968.0,936055816.0,816489.93060112,2091.98538799584,1.1466683746
2222,1,633668250,False,0.623579800128937,9250,1550,3680,0.281693160124163,0.0031476583749068,1.93526545253224,614.827030773168,0.0135348309533905,121510421,776,586739838976.0,3510178132.0,6793126471.09375,11048841.5946045,4.2999682117
2223,1,633667418,False,0.461923688650131,4740,2460,5680,0.00834761790580802,0.00152140413410962,0.625074684619904,410.853790283203,0.00040108747109375,121510421,588,42222194688.0,215208000.0,134521072.0,327418.34375,0.2636298
2224,2,633667603,False,0.0754712224006653,8040,5550,6200,0.000212229391673864,2.25347489092442e-05,0.00871269386877428,386.633723049834,1.01972264373779e-05,121510421,824,53135237824.0,369396904.0,3218442.140625,8324.26647949219,0.4525112074
2225,1,633668096,False,0.0636571571230888,10390,3480,5300,4.31251902474897e-05,2.81425241155375e-06,0.00121262518223375,430.887145996094,2.07208495788574e-06,121510421,976,183202103296.0,601046976.0,728844.6875,1691.49792480469,0.7362825456
2226,1,633668598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,237,564310592.0,4190400.0,0.0,0.0,0.00513324
2227,3,633669204,False,0.147227272391319,8920,6540,2680,0.000442448862044434,1.48859741166963e-05,0.00526270816294477,353.534684508288,2.12588426025391e-05,121510421,663,247598309376.0,1165805952.0,6135296.5,17354.1572265625,1.4281122912
2228,2,633667172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,188,8619045888.0,69504304.0,0.0,0.0,0.0851427724
2229,1,633668749,False,0.00467006349936128,9800,4980,1410,6.75895760591963e-07,3.67189834094006e-08,1.16137698569219e-05,316.287872314453,3.24755306720734e-08,121510421,20,148279230464.0,721987200.0,8384.9931640625,26.5106372833252,0.88443432
2230,2,633667116,False,0.123398870229721,6470,4840,9550,0.000555355981428451,1.9882323074215e-05,0.00793588596497451,399.142793090734,2.66838191040039e-05,121510421,111,284529128704.0,1095581708.0,8694411.5,21782.7094726562,1.3420875923
2231,2,633667438,False,0.396377295255661,4400,6350,5740,0.000734786176568693,8.65559850353748e-05,0.0316586829721928,365.759613037109,3.53051053222656e-05,121510421,596,64133431296.0,332969408.0,10541373.0,28820.494140625,0.4078875248
2232,2,633667683,False,0.0419567562639713,4730,2410,6550,2.54938130189097e-05,8.99051447049715e-05,0.0528585389256477,587.936767578125,1.22493016662598e-06,121510421,927,2019033728.0,11122200.0,587903.25,999.942993164062,0.013624695
2233,1,633668672,False,0.0224130861461163,8800,3580,3570,2.52391515413049e-06,7.15321653084975e-08,2.75351900769182e-05,384.934385226099,1.2126941576004e-07,121510421,138,357258678272.0,1383929048.0,38106.7493896484,98.9954414367676,1.6953130838
2234,1,633668370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,599,20317069312.0,112306496.0,0.0,0.0,0.1375754576
2235,2,633667423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,576,791955008.0,2532600.0,0.0,0.0,0.003102435
2236,2,633667317,False,0.99891459941864,7970,2570,9260,0.0165307642544647,0.000141375916427933,1.01861035823822,7204.97802734375,0.000794272390625,121510421,382,1606296666112.0,4586252288.0,4671604224.0,648385.625,5.6181590528
2237,1,633668571,False,0.163899287581444,4890,3140,5130,0.000400455251436187,9.79347176343828e-06,0.00437016330117505,446.232286847456,1.9241127935791e-05,121510421,275,315886050048.0,1603827896.0,7008989.8125,15707.0432128906,1.9646891726
2238,2,633667200,False,0.000776585075072944,11400,4670,7190,1.92203811798476e-08,2.2365047591677e-09,2.70680993708083e-06,1210.28576660156,9.23503467440605e-10,121510421,225,98928599040.0,337079712.0,912.410705566406,0.753880381584167,0.4129226472
2239,2,633667339,False,0.663128435611725,9930,2270,8650,0.566653153180188,0.0621684322774041,57.7965372397664,929.676607926517,0.0272266271361328,121510421,425,124468930816.0,357509708.0,20662823152.0,22225818.0703125,0.4379493923
2240,1,633668720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,63,13916805120.0,58788900.0,0.0,0.0,0.0720164025
2241,3,633669003,False,0.100973635911942,5440,5500,4020,0.000374286719511663,5.38857396638718e-06,0.00227766350727261,422.683908856074,1.79837787841797e-05,121510421,342,764210511872.0,2724400896.0,6205268.5,14680.6357421875,3.3373910976
2242,3,633669554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1139,15939826688.0,52556400.0,0.0,0.0,0.06438159
2243,1,633668053,False,0.0467567257583141,6670,4990,3420,7.54000905698391e-05,1.55155230459059e-05,0.00569808110594749,367.250335693359,3.62283372192383e-06,121510421,1031,25199235072.0,190610096.0,1086111.75,2957.41528320312,0.2334973676
2244,2,633667149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,154,39610924032.0,123313504.0,0.0,0.0,0.1510590424
2245,2,633667256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,303,100402978816.0,346324512.0,0.0,0.0,0.4242475272
2246,1,633667918,False,0.0224130861461163,8800,3580,3570,2.43265712844364e-06,1.03185379884962e-06,0.000399350363295525,387.022216796875,1.16884637832642e-07,121510421,1029,22965551104.0,92470496.0,36928.125,95.4160308837891,0.1132763576
2247,3,633668847,False,0.230414763092995,5640,3940,6100,0.00342034276311318,0.000167262369461011,0.0863244111370822,516.101807090591,0.000164341090429687,121510421,129,30940906496.0,802069184.0,69238150.0,134155.9921875,0.9825347504
2248,2,633667333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,413,3937423104.0,112570200.0,0.0,0.0,0.137898495
2249,2,633667551,False,0.618920683860779,10300,2020,8540,0.154956965927201,0.0696959644556046,75.4208679199219,1082.14099121094,0.0074453932,121510421,750,27206203392.0,87205504.0,6577114624.0,6077872.0,0.1068267424
2250,2,633667485,False,0.0685623735189438,7540,7340,8610,5.83875275263209e-05,4.23274559580022e-06,0.00151983613613993,359.066284179688,2.8054117980957e-06,121510421,655,104326119424.0,541051200.0,822309.1875,2290.13208007812,0.66278772
2251,2,633667587,False,0.543934047222137,8590,380,7200,0.0762341864858073,0.0348530597984791,27.5743160247803,791.159118652344,0.003662910475,121510421,805,22866747392.0,85792496.0,2365669376.0,2990131.0,0.1050958076
2252,1,633668536,False,0.0313350521028042,5880,6510,3380,7.73997634901779e-06,8.79089952832146e-07,0.000343857624102384,391.151794433594,3.71891427612305e-07,121510421,327,88468832256.0,345339904.0,118747.7578125,303.584838867188,0.4230413824
2253,1,633667176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,312782652,4070057984.0,14726700.0,0.0,0.0,0.0180402075
2254,3,633669104,False,0.0207172986119986,5200,6340,5540,2.82018062646438e-06,3.02412548580171e-07,0.000109196863509833,361.085755278719,1.35504419136047e-07,121510421,515,81589395456.0,365777984.0,39941.80859375,110.615852355957,0.4480780304
2255,3,633669288,False,0.225333690643311,6570,7510,8910,0.000746827374290281,2.7313873240161e-05,0.0112659464842069,412.46242834729,3.58836624145508e-05,121510421,788,230895517696.0,1072450816.0,12082173.5,29292.7856445312,1.3137522496
2256,3,633669531,False,0.999132871627808,7780,2730,6730,0.775295832821076,0.0162433706096398,47.498880708536,2924.20100790825,0.0372515187499622,121510421,1100,661103747072.0,1872111632.0,88923207081.4306,30409403.0611937,2.2933367492
2257,3,633668973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,304,109900931072.0,378559808.0,0.0,0.0,0.4637357648
2258,2,633667878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,929,4569463808.0,24082200.0,0.0,0.0,0.029500695
2259,1,633668685,False,0.102463521063328,9190,2280,2450,0.000209099303082744,0.000476609420729801,0.274599254131317,576.151550292969,1.00468315185547e-05,121510421,121,4666947584.0,17208000.0,4725304.0,8201.4951171875,0.0210798
2260,3,633669002,False,1.0,8950,1580,6340,1.28625217026665,0.0081752048123312,25.9925700635307,3179.4396177481,0.0618020177710998,121510421,339,2691520280736.0,6171175880.0,160404721435.271,50450626.7519182,7.559690453
2261,2,633667074,False,0.136210858821869,6150,5640,5780,7.27301336504602e-05,3.35857730533462e-05,0.0124132353812456,369.598052978516,3.49454727172852e-06,121510421,38,13534315520.0,84937504.0,1054349.25,2852.69165039062,0.1040484424
2262,2,633667437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,595,11038379008.0,75429904.0,0.0,0.0,0.0924016324
2263,3,633669197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,654,259956621312.0,493315200.0,0.0,0.0,0.60431112
2264,2,633667760,False,0.0574428290128708,10390,4190,8810,1.70669458908671e-05,2.61162085735123e-07,9.66426960076205e-05,370.048736572266,8.20034918212891e-07,121510421,1007,950686056448.0,2563221504.0,247716.640625,669.416259765625,3.1399463424
2265,3,633669331,False,0.281012028455734,8550,2760,10120,0.000851235756162038,5.19655214248846e-05,0.0323497773357508,622.523866762541,4.09002904296875e-05,121510421,847,266570858496.0,642502784.0,20784822.0,33387.9921875,0.7870659104
2266,1,633668469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,428,810174720.0,3748500.0,0.0,0.0,0.0045919125
2267,3,633669439,False,0.00080132472794503,7660,6120,6370,2.10733724951138e-08,6.94652614326292e-09,2.54488630514165e-06,366.353808026737,1.01253624409437e-09,121510421,980,32260967424.0,118989000.0,302.8134765625,0.826560199260712,0.145761525
2268,2,633667073,False,0.367326110601425,4490,4550,9820,0.00298253028000191,0.00132468296214938,0.452431410551071,341.539367675781,0.0001433050171875,121510421,36,18766233600.0,88310704.0,39954536.0,116983.6875,0.1081806124
2269,1,633668448,False,0.00725982431322336,6930,1540,3670,1.23187057760196e-06,3.18934485221689e-06,0.00112203881144524,351.808532714844,5.91890836715698e-08,121510421,461,3379621120.0,15149700.0,16998.55078125,48.3176193237305,0.0185583825
2270,3,633669177,False,1.0,7120,3420,9090,1.22575445027379,0.00098330630213406,2.00197052146581,2035.95819239738,0.0588952151607417,121510421,623,14237817485760.0,48893947448.0,97884241468.9944,48077726.6618299,59.8950856238
2271,2,633667271,False,0.999132871627808,7780,2730,6730,1.30092440746523,0.0053240472617347,14.3655776780756,2698.24383065206,0.0625069914030592,121510421,323,3023719553024.0,9584083860.0,137680901164.021,51026115.4310687,11.7405027285
2272,2,633667579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,794,9247523840.0,729794688.0,0.0,0.0,0.8939984928
2273,2,633667680,False,0.806062579154968,8130,4650,8090,0.332438948748924,0.0327145829796791,41.1712684631348,1258.49890136719,0.01597307145,121510421,924,48545316864.0,398575808.0,16409871360.0,13039242.0,0.4882553648
2274,2,633667474,False,0.139709487557411,6140,7010,8120,0.000857410191817181,9.73759670159779e-05,0.0391961000859737,402.523345947266,4.1196960546875e-05,121510421,639,76065579008.0,345364192.0,13536929.0,33630.171875,0.4230711352
2275,1,633668583,False,0.181096315383911,8420,1050,3950,0.0011504919233051,0.000659845361951739,0.45602160692215,691.103698730469,5.52789911132812e-05,121510421,257,21833580544.0,68388304.0,31186544.0,45125.70703125,0.0837756724
2276,2,633667763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,1010,30320732160.0,81598496.0,0.0,0.0,0.0999581576
2277,1,633668320,False,0.346390783786774,4670,6470,2650,0.00879615533126747,0.000847898423671722,0.304775714874268,359.448364257812,0.0004226388578125,121510421,665,41031311360.0,406901696.0,124013752.0,345011.3125,0.4984545776
2278,1,633668355,False,0.0359662882983685,10540,3060,4340,9.30573256379062e-06,1.47092214319855e-06,0.000961202313192189,653.469177246094,4.47123093414307e-07,121510421,616,62363676672.0,248142592.0,238515.234375,364.998443603516,0.3039746752
2279,1,633668589,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,249,12767450112.0,35722800.0,0.0,0.0,0.04376043
2280,2,633667061,False,0.524154722690582,7920,1900,8920,0.028400829133208,0.00100759079493664,0.691102144664553,685.895651426637,0.00136460686899414,121510421,22,355416187392.0,1105572616.0,764063606.0,1113964.79101562,1.3543264546
2281,3,633669337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,854,331907481600.0,881060416.0,0.0,0.0,1.0792990096
2282,1,633667892,False,0.0289346165955067,9950,6240,5310,4.01001109073947e-05,1.4879269656376e-06,0.000846517155878246,568.923889160156,1.92673553771973e-06,121510421,1093,209156571136.0,1057071616.0,894829.25,1572.84533691406,1.2949127296
2283,1,633667196,False,0.196751460433006,9690,2280,1760,0.00123499658841319,8.3939973638344e-05,0.0494465352078962,589.070177945695,5.9339282660675e-05,121510421,312782628,165401191424.0,577081796.0,28534695.34375,48440.2307434082,0.7069252001
2284,1,633668688,False,0.114450618624687,6700,6610,5630,0.00013540824811022,5.75629346712958e-05,0.0291638858616352,506.643493652344,6.50611376953125e-06,121510421,118,398769600.0,92266200.0,2690841.0,5311.11328125,0.113026095
2285,3,633669135,False,1.0,9590,1060,8330,13.8098404262066,0.00222443422696272,4.4551347996077,2002.81705145799,0.66353707551727,121510421,567,75324581847389.8,243505927136.0,1084851729894.33,541662918.789608,298.2947607416
2286,3,633669311,False,1.0,9590,1060,8330,2.25549301081888,0.0492089111245158,155.92781924783,3168.69070427667,0.1083722324125,121510421,821,930994214912.0,1797786752.0,280324967712.0,88467128.5,2.2022887712
2287,2,633667479,False,0.146900102496147,7370,6970,8020,0.000276085358187561,9.63463386152375e-06,0.00327729480983751,340.157691194214,1.3265386529541e-05,121510421,647,224443580416.0,1123954176.0,3683529.1875,10828.8869628906,1.3768438656
2288,3,633669238,False,0.220463752746582,4500,5340,9560,0.000698620792579033,0.000122530589959991,0.0398580995196826,325.291011270712,3.35674260742187e-05,121510421,704,60167436288.0,223633792.0,8913617.9375,27401.98046875,0.2739513952
2289,3,633669196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,121510421,653,7529520128.0,27298800.0,0.0,0.0,0.03344103
