,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1386,3,640641492,False,0.0399383120238781,6930,3490,3060,0.000224588651825437,9.7939257737999e-06,0.00329235322639531,336.162770929183,3.6827419388771e-06,503809372,301,48188366848.0,306957600.0,1010612.84472656,3006.31995010376,0.37602306
1387,3,640642333,False,0.339532494544983,7750,3520,4290,0.0220772614627909,0.00139305540452583,1.01139063733036,726.023268022575,0.000362016762751532,503809372,560581551,48759187456.0,212140800.0,214557218.915771,295523.887960434,0.25987248
1388,2,640639142,False,0.0374116189777851,8020,2300,9450,6.36726368548075e-05,1.0263652256981e-05,0.0114042786881328,1111.13256835938,1.04408610229492e-06,503809372,156,23957211136.0,83042096.0,947035.1875,852.315185546875,0.1017265676
1389,2,640639486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,545,228167.28125,900.0,0.0,0.0,1.1025e-06
1390,1,640640461,False,0.169023230671883,8050,5000,5500,0.00179671215273583,6.510774364898e-05,0.0297095577877816,456.313736626428,2.94619836896896e-05,503809372,824,66093721728.0,369396904.0,10974618.6660156,24050.5989303589,0.4525112074
1391,3,640642178,False,0.168219536542892,6740,1700,3490,0.000402891497196079,2.03721060852105e-05,0.0126485843149504,620.877599107578,6.60650216064453e-06,503809372,182305709,79252996096.0,264727808.0,3348432.0,5393.06298828125,0.3242915648
1392,2,640639042,False,0.0276995319873095,6570,5010,7700,0.00060896656140015,8.63717013999121e-06,0.00304249464534223,352.255950927734,9.98566346435547e-06,503809372,6,143904227328.0,943776896.0,2871436.25,8151.56201171875,1.1561266976
1393,2,640639755,False,0.0397125147283077,4690,3900,9940,9.33686133653374e-05,1.29407283111505e-06,0.000690411136019975,533.518005371094,1.53103242492676e-06,503809372,806,331628838912.0,965805312.0,666802.75,1249.82238769531,1.1831115072
1394,1,640640500,False,0.670985519886017,7680,1910,2770,0.707553131016646,0.00269821959285007,2.53226100478139,938.493298133169,0.0116022584774414,503809372,776,519754938368.0,3510178132.0,8888687203.5,9471231.41015625,4.2999682117
1395,1,640641273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,15,27969431552.0,103478400.0,0.0,0.0,0.12676104
1396,3,640641808,False,0.594631254673004,6540,3670,4170,0.00550624583336147,0.000100233995579313,0.0842074804772353,840.108986881639,9.02898801496386e-05,503809372,629,230080692224.0,735339584.0,61921093.6638184,73706.0246119499,0.9007909904
1397,2,640639061,False,0.210258007049561,5060,2570,5760,0.0158747039446621,8.52396304536124e-05,0.0592027317537736,694.544678792242,0.000260308958218002,503809372,31,764674716160.0,2492937940.0,147588736.140625,212497.10874939,3.0538489765
1398,3,640642024,False,0.0157732330262661,10450,1120,4920,2.85709721943173e-05,3.21001349481461e-07,0.000128834424079888,401.351658764066,4.68498816299438e-07,503809372,820,452606951424.0,1191421824.0,153496.14453125,382.448013305664,1.4594917344
1399,2,640639677,False,0.25056204199791,8970,760,7430,0.0110354085723592,0.00032068305881694,0.2753986120224,858.787475585938,0.0001809555453125,503809372,721,158048026624.0,460638016.0,126859064.0,147718.8125,0.5642815696
1400,2,640639861,False,0.0850519612431526,4180,6580,6090,0.000589862689313877,5.17378423272779e-06,0.00222032364604244,429.148867862974,9.67240350952148e-06,503809372,835,514570346496.0,1526124640.0,3388490.625,7895.83959960938,1.869502684
1401,2,640640035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1047,242492293120.0,576721792.0,0.0,0.0,0.7064841952
1402,2,640639885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,859,3542968064.0,12558600.0,0.0,0.0,0.015384285
1403,3,640642257,False,0.0659231618046761,8160,2560,1840,0.000280208350421731,7.54371227573791e-05,0.0510251471197513,676.39307087385,4.59477821044922e-06,503809372,1005,11542189056.0,49721400.0,2537041.75,3750.83935546875,0.060908715
1404,1,640640279,False,0.00797107256948948,9300,4400,5270,2.04811271749711e-05,1.20982815587922e-06,0.000408942636568099,338.017120361328,3.35843798828125e-07,503809372,1043,44869537792.0,226609200.0,92670.1640625,274.158203125,0.27759627
1405,1,640640779,False,0.0916064009070396,6370,1190,3310,9.92805163533422e-05,5.6453295655956e-06,0.0059101372025907,1046.90747070312,1.62797415771484e-06,503809372,577,85869305856.0,235408496.0,1391296.5,1328.95849609375,0.2883754076
1406,1,640639246,False,0.422493696212769,7630,1050,3640,0.160895169879818,0.00332558146839314,2.79163797511286,839.443568484198,0.00263831402460937,503809372,312782546,179410128896.0,647623808.0,1807931216.0,2153725.734375,0.7933391648
1407,2,640639582,False,0.16856449842453,6870,7380,8410,0.00640794251122795,5.83781179652584e-05,0.0224851405383098,385.16384772272,0.000105075650244141,503809372,631,325692981248.0,1469318368.0,33037830.0,85776.041015625,1.7999150008
1408,1,640640734,False,0.23230154812336,9260,5160,3670,0.00346383049020093,0.000142358214361593,0.0489667244255543,343.968353271484,5.679892421875e-05,503809372,612,66943942656.0,325702784.0,15948598.0,46366.46875,0.3989859104
1409,1,640641165,False,0.114709191024303,2100,2800,5620,0.000612159966422863,3.47621098626405e-05,0.0149583583697677,430.306396484375,1.00380280273437e-05,503809372,171,65032462336.0,235725296.0,3526063.5,8194.30859375,0.2887634876
1410,2,640640078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1104,22590447616.0,74858400.0,0.0,0.0,0.09170154
1411,1,640639059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,576073699,4646301184.0,22557600.0,0.0,0.0,0.02763306
1412,2,640639734,False,0.0574917569756508,4680,4820,8730,0.000211668839559951,8.05449599283747e-06,0.00344074191525578,427.182769775391,3.47088646850586e-06,503809372,783,100616224768.0,351775808.0,1210369.75,2833.37670898438,0.4309253648
1413,1,640640386,False,0.0351121574640274,11540,5760,3110,0.000459920250250277,2.96330490527907e-05,0.0104751707985997,353.496185302734,7.54164371337891e-06,503809372,153,19612432384.0,207756000.0,2176279.5,6156.44384765625,0.2545011
1414,1,640641010,False,0.0157852172851562,3750,4580,2150,8.89410046762361e-06,2.85860977555785e-07,0.000107629028207157,376.50830078125,1.45842973518372e-07,503809372,328,123159805952.0,416480384.0,44825.37890625,119.055488586426,0.5101884704
1415,2,640639963,False,0.015471107326448,7010,3020,10650,6.0263637324e-05,6.28308907835162e-06,0.00222160154953599,353.584289550781,9.88186280822754e-07,503809372,959,27973922816.0,128389504.0,285230.3125,806.682678222656,0.1572771424
1416,1,640640909,False,0.279729753732681,10350,2390,2260,0.0375607973029244,0.00140635303200328,1.30036314111784,924.634932713541,0.000615911455725098,503809372,425,88272099328.0,357509708.0,464892446.875,502784.861816406,0.4379493923
1417,1,640641130,False,0.00929105468094349,6960,7220,5590,0.000221736774336311,2.31486301345285e-05,0.00687665306031704,297.065246582031,3.63597764892578e-06,503809372,223,17312677888.0,128221200.0,881732.6875,2968.14501953125,0.15707097
1418,2,640639763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,816,40772927488.0,105716704.0,0.0,0.0,0.1295029624
1419,2,640639340,False,0.0660728141665459,7700,2410,6450,0.000850792915598465,2.48320930040791e-06,0.00124563358258456,501.622497558594,1.39510644287109e-05,503809372,382,1382763724800.0,4586252288.0,5712790.0,11388.6240234375,5.6181590528
1420,1,640640131,False,0.544349253177643,8990,2140,1680,0.312877104783555,0.0189133148255307,15.7615609737593,833.357934299444,0.00513047131337891,503809372,312782574,62440988672.0,221438700.0,3490219572.0,4188139.84765625,0.2712624075
1421,2,640639527,False,0.263662904500961,3710,5030,5730,0.00955128550701029,0.00019716658424469,0.0856744974840894,434.5284867225,0.000156619310107422,503809372,589,146831712256.0,648449120.0,55555552.5,127852.498046875,0.794350172
1422,1,640641005,False,0.107345201075077,8070,5590,5460,0.00317390461233831,9.29429111154331e-05,0.0459209469878111,494.076917074162,5.20448007094271e-05,503809372,331,109448610048.0,457114492.0,20991130.3544922,42485.5515995324,0.5599652527
1423,3,640642105,False,0.135919809341431,7870,2120,2220,0.000376591224241364,2.69238140137145e-05,0.016312449961919,605.874411166624,6.17523763580322e-06,503809372,893,46085453824.0,187232400.0,3054219.15625,5041.01031494141,0.22935969
1424,3,640641575,False,0.154857486486435,9560,2300,2570,9.88030285271121e-05,0.000166952825687502,0.197398807720468,1182.36278366414,1.62014444580078e-06,503809372,393,1922691008.0,7921800.0,1563753.875,1322.56689453125,0.009704205
1425,2,640639870,False,0.234074011445045,9090,1840,7250,0.00123141899860505,3.1774427043274e-05,0.0126668093726039,398.64794921875,2.01924645507812e-05,503809372,842,138309713920.0,518770816.0,6571171.0,16483.64453125,0.6354942496
1426,3,640641296,False,0.347602933645248,4240,3410,5750,0.0249599761168366,0.00295357715687185,1.16733084042751,395.22612020193,0.000409286711914062,503809372,19,19359216128.0,113121000.0,132049632.0,334111.6015625,0.138573225
1427,3,640642143,False,0.221231862902641,9810,2880,1710,0.0129729380794226,3.02519045792084e-05,0.017863886353894,590.504518719512,0.000212726612619233,503809372,918,1349449170944.0,5740279168.0,102543694.696777,173654.377648354,7.0318419808
1428,2,640639242,False,0.00581743102520704,7900,5550,9180,3.11894003930857e-06,4.88229303158011e-08,1.79571287114836e-05,367.801125318198,5.11435070037842e-08,503809372,295,251297554432.0,855126912.0,15355.6240234375,41.7498016357422,1.0475304672
1429,1,640640229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1107,121947373568.0,419008512.0,0.0,0.0,0.5132854272
1430,2,640639940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,182305701,32975278080.0,84568496.0,0.0,0.0,0.1035964076
1431,3,640642262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1010,56700276736.0,163196992.0,0.0,0.0,0.1999163152
1432,3,640641693,False,0.276535987854004,11710,5400,9780,0.0148143257934777,4.30083909508677e-06,0.00191436240488263,445.113700503134,0.000242921173676372,503809372,528,15211853691904.0,46107979056.0,88267381.6699219,198302.998919487,56.4822743436
1433,3,640641519,False,0.00926049333065748,7840,5740,2730,1.56269563869048e-05,3.23814591856093e-07,0.000101431706343573,313.240072852092,2.56246463012695e-07,503809372,334,177522040832.0,645989376.0,65523.8046875,209.180786132812,0.7913369856
1434,2,640640137,False,0.257913410663605,9080,1840,7250,0.00393406084800666,5.42669920056557e-05,0.0214355064512884,395.000822029243,6.45096301940918e-05,503809372,302,241050898432.0,970404304.0,20801107.71875,52660.9226074219,1.1887452724
1435,1,640641159,False,0.0252160131931305,1920,2370,4790,0.000393695091979123,1.20251697119541e-05,0.00465532517672225,387.131765142113,6.45570207834244e-06,503809372,184,122168213440.0,438244200.0,2040169.2578125,5269.96088027954,0.536849145
1436,3,640642339,False,0.00675154896453023,6280,3810,4930,9.46676041320976e-06,1.26213423687079e-06,0.000393314534255724,311.626547134058,1.55233291244507e-07,503809372,1113,25351406592.0,100402200.0,39489.64453125,126.721054077148,0.122992695
1437,2,640639204,False,0.0379742905497551,6590,3290,7590,0.000499574059088896,6.88385332028522e-06,0.00288161849819173,418.605447286366,8.19187578725815e-06,503809372,239,288129898496.0,971439284.0,2799317.41064453,6687.2455406189,1.1900131229
1438,2,640639598,False,0.123329021036625,10110,4230,7850,0.0030298507534912,4.44554302743687e-06,0.00177034079131537,398.228243521485,4.96826457958937e-05,503809372,645,3121127489536.0,9123128856.0,16151047.1582031,40557.2618741989,11.1758328486
1439,3,640641406,False,0.00594215886667371,6730,5030,5550,4.92141839615622e-06,1.72653919335005e-07,9.43865727770062e-05,546.680742264908,8.07000432968139e-08,503809372,181,121799368704.0,381558592.0,36014.0078125,65.8775863647461,0.4674092752
1440,1,640640277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,1045,6186225664.0,26708400.0,0.0,0.0,0.03271779
1441,2,640639278,False,0.161267101764679,9120,1320,7480,0.000712494202473403,0.000683462130837142,0.519144535064697,759.580505371094,1.16832807861328e-05,503809372,330,2831558656.0,13954500.0,7244402.0,9537.3720703125,0.0170942625
1442,2,640639281,False,0.0377431958913803,4270,4060,5760,0.000430750011911443,0.000346342189004645,0.134044528007507,387.029144287109,7.06331829833984e-06,503809372,333,3794774016.0,16648200.0,2231600.0,5765.97412109375,0.020394045
1443,1,640640215,False,0.0508490018546581,5400,1870,3830,6.84584537467411e-05,3.66746144209174e-06,0.00416799960657954,1136.48083496094,1.12256259002686e-06,503809372,1128,88326356992.0,249867008.0,1041445.625,916.377624511719,0.3060870848
1444,3,640641705,False,0.100426353514194,7350,4950,10670,0.000565096610461334,3.79850687016666e-05,0.0153905982348284,405.174947969835,9.26629627075195e-06,503809372,540,35355825152.0,199139392.0,3064874.375,7564.32348632812,0.2439457552
1445,2,640639361,False,0.0859438851475716,7510,4930,6030,0.000550597304134637,7.98972892675216e-05,0.052430978336282,656.229752185038,9.02854069824219e-06,503809372,406,23859331072.0,92246400.0,4836569.0,7370.2373046875,0.11300184
1446,3,640641331,False,0.0906923934817314,1870,2510,6210,0.00191748507063582,0.000111177176747779,0.050196975111319,451.504315721183,3.14423842407226e-05,503809372,68,47225894912.0,230868000.0,11588875.25,25667.2524414062,0.2828133
1447,2,640639670,False,0.0319026559591293,7340,4650,6020,0.000265499735081291,2.78634806867126e-06,0.00123630440266826,443.700633301647,4.35359044723511e-06,503809372,709,411534241792.0,1275487232.0,1576890.48046875,3553.95138549805,1.5624718592
1448,2,640639096,False,0.358517169952393,4470,5280,9600,0.0106449882660579,4.01122578041425e-05,0.0177214615515338,441.796660713116,0.000174553542254382,503809372,95,1070848031712.0,3552347720.0,62952793.5376587,142492.687554598,4.351625957
1449,3,640642147,False,0.168219536542892,6740,1700,3490,0.00404308536249459,4.76369787343402e-05,0.026695778667708,560.400331359885,6.62973837097168e-05,503809372,182305689,353420589696.0,1136098776.0,30329041.46875,54120.3132324219,1.3917210006
1450,1,640641189,False,0.025410171598196,10500,2580,5520,0.000424909157579934,3.11890034936368e-05,0.0117635475471616,377.169708251953,6.9675416015625e-06,503809372,140,7422861312.0,182365200.0,2145261.75,5687.7890625,0.22339737
1451,2,640639502,False,0.524996101856232,4600,3990,9990,0.824496854053005,8.91001411049662e-05,0.0553457775374531,621.163747341902,0.0135198689613815,503809372,567,36011270199575.3,123867679520.0,6855553034.79445,11036627.7235767,151.737907412
1452,3,640642253,False,0.056806031614542,5140,6090,3810,0.000399301583947918,1.38607758360664e-05,0.00665899418704199,480.420018749238,6.54763576660156e-06,503809372,998,122761879552.0,385621184.0,2567849.22265625,5345.0087890625,0.4723859504
1453,3,640641611,False,0.227007821202278,6780,970,5560,0.00576811425919697,8.46919516571999e-05,0.0617140221399158,728.688156694159,9.4583925402832e-05,503809372,430,264607350784.0,911673024.0,56263009.1875,77211.3676757812,1.1167994544
1454,3,640642369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503809372,526322264,172775568.0,847800.0,0.0,0.0,0.001038555
1455,2,640639911,False,0.090756319463253,9530,6050,7830,0.000683325286436608,8.5491843613761e-06,0.00322083176351571,376.741409164941,1.1204977053833e-05,503809372,901,53236312112.0,1069917276.0,3446023.546875,9146.92004394531,1.3106486631
1456,2,640639057,False,0.0595082119107246,7810,3870,8150,0.000389412734464367,0.000169301943969913,0.0755623653531075,446.317169189453,6.38548117675781e-06,503809372,27,7069321216.0,30789000.0,2326489.75,5212.6376953125,0.037716525
1457,2,640639557,False,0.0330809056758881,9240,6320,7290,7.01044553258707e-05,2.88118758362543e-06,0.00102589058224112,356.065185546875,1.14955326385498e-06,503809372,612,62376943616.0,325702784.0,334135.4375,938.410827636719,0.3989859104
1458,3,640641361,False,0.294630169868469,4800,5270,9830,0.00662942792050616,0.000233630408794203,0.103736162173155,444.018236789256,0.000108707506079102,503809372,120,94257885184.0,379834208.0,39402543.0,88740.8212890625,0.4652969048
1459,1,640639184,False,0.201562494039536,9880,2900,1310,0.00744990032266172,0.000887695874553174,0.537309944629669,605.286071777344,0.000122161383203125,503809372,312782632,11994659840.0,112339800.0,60361292.0,99723.578125,0.137616255
1460,2,640639918,False,0.0164463371038437,5470,5570,7740,8.60485043015792e-05,1.20705662993714e-05,0.00420884182676673,348.686370849609,1.41099932250977e-06,503809372,908,16891751424.0,95425200.0,401629.5625,1151.83618164062,0.11689587
1461,2,640639307,False,0.379565984010696,11780,7350,5830,0.0490189139562461,4.70894301543012e-05,0.0236028879880905,501.235382080078,0.00080379845,503809372,354,3707704041472.0,13934380032.0,328891616.0,656162.0,17.0696155392
1462,2,640639183,False,0.105477064847946,7700,2750,7090,0.000440303087870131,1.02642625279259e-05,0.00435749348253012,424.530609130859,7.21996696777344e-06,503809372,215,168079835136.0,574210816.0,2502120.0,5893.8505859375,0.7034082496
1463,3,640641424,False,0.106728754937649,9260,2330,1640,0.00279171993918215,0.000684817477546693,0.482286141531425,704.255012969555,4.57778432617187e-05,503809372,312782640,15974457344.0,54568800.0,26317776.0,37369.66796875,0.06684678
1464,1,640640719,False,0.189782246947289,7220,1140,5010,0.00306406703071018,0.00188706128392369,1.64969420433044,874.21337890625,5.02437147460937e-05,503809372,622,4526268928.0,21735000.0,35856104.0,41015.27734375,0.026625375
1465,3,640642396,False,0.0243437476456165,8660,5150,5890,0.000101123103208829,7.88686808218442e-05,0.0332180307929849,421.181519036952,1.65818838195801e-06,503809372,607344854,5781467392.0,17163000.0,570121.0625,1353.62316894531,0.021024675
1466,3,640641311,False,0.435960799455643,4410,4470,1610,0.0197301098091324,0.00149531796316843,0.721871563836701,482.754558974954,0.000323528825976562,503809372,36,37566252032.0,176621408.0,127497972.0,264105.1640625,0.2163612248
1467,3,640642270,False,0.585557222366333,7040,3370,4050,0.138020419942199,0.00163881372679952,1.90169526549622,1160.40965144348,0.00226322026875,503809372,1020,303617556480.0,1127356160.0,2143887872.0,1847526.75,1.381011296
