,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2374,3,631167012,False,0.00508792232722044,2130,3330,4030,4.02264924262001e-06,3.55423150959158e-08,7.2186340006043e-06,203.099713148224,2.4341501045227e-08,272930013,412,113892548608.0,559069184.0,4035.7158203125,19.8706130981445,0.6848597504
2375,3,631167355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,927,1691807232.0,22244400.0,0.0,0.0,0.02724939
2376,1,631165968,False,0.000208788784220815,12410,6810,3970,6.29820345198105e-08,6.25570872880843e-10,1.01968062438118e-07,163.0,3.81111343950033e-10,272930013,1098,26737893376.0,497323808.0,50.7111434936523,0.311111301183701,0.6092216648
2377,2,631165469,False,0.121964104473591,7430,7290,8460,0.00568412505484473,5.18948618264403e-05,0.0107361171394587,206.882080078125,3.43952772460937e-05,272930013,655,71131897856.0,541051200.0,5808789.0,28077.77734375,0.66278772
2378,2,631165242,False,0.551010251045227,9420,1700,8080,0.0355908637721561,0.00237538036890328,1.07291483879089,451.681274414062,0.00021536430234375,272930013,305,9105186816.0,74012400.0,79409000.0,175807.59375,0.09066519
2379,1,631166285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,664,60520669184.0,442416608.0,0.0,0.0,0.5419603448
2380,1,631166387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,515,28716038144.0,182888992.0,0.0,0.0,0.2240390152
2381,2,631165897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,607344842,1815904128.0,11298600.0,0.0,0.0,0.013840785
2382,1,631166445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,406,8402844928.0,92246400.0,0.0,0.0,0.11300184
2383,3,631166971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,347,13648608256.0,98460000.0,0.0,0.0,0.1206135
2384,2,631165456,False,0.289000451564789,7730,3520,7550,0.00800105390760085,1.80724110637534e-05,0.00367887862525844,203.563244122801,4.84152731964111e-05,272930013,637,273729849856.0,2186906432.0,8045363.328125,39522.6719970703,2.6789603792
2385,3,631167056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1105,26654180352.0,164442592.0,0.0,0.0,0.2014421752
2386,2,631165100,False,0.189817488193512,4780,5140,9870,0.0226003136026491,0.000101898735447854,0.0194913732531942,191.281797242408,0.000136757028515625,272930013,111,200424724096.0,1095581708.0,21354392.0,111638.390625,1.3420875923
2387,2,631165523,False,0.364966750144958,10340,3820,7440,0.00496951066179484,7.88287252362352e-06,0.00158987275790423,201.686981201172,3.00710655273437e-05,272930013,728,115630587904.0,3114068992.0,4950973.5,24547.80859375,3.8147345152
2388,2,631165320,False,0.16165380179882,9190,1640,9660,0.00748233467311403,0.000443613447714597,0.0857521519064903,193.303787231445,4.52764450195312e-05,272930013,421,11446544384.0,83316600.0,7144578.0,36960.36328125,0.102062835
2389,2,631166571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,312782620,13110432768.0,68142600.0,0.0,0.0,0.083474685
2390,3,631167051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,478,81485901824.0,475266592.0,0.0,0.0,0.5822015752
2391,2,631165867,False,0.00573981320485473,5700,6280,7740,2.83691067082988e-06,8.54873221101116e-08,1.31043861983926e-05,153.290405273438,1.71664641618729e-08,272930013,298,14381481984.0,163924192.0,2148.1259765625,14.0134401321411,0.2008071352
2392,2,631165107,False,0.189817488193512,4780,5140,9870,0.0226003136026491,0.000587826943956316,0.112440593540668,191.281799316406,0.000136757028515625,272930013,120,33712173056.0,189917104.0,21354392.0,111638.390625,0.2326484524
2393,1,631166211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,781,1499741440.0,10564200.0,0.0,0.0,0.012941145
2394,2,631165600,False,0.262532472610474,9810,3800,8460,0.0119385074481637,0.000140479416586459,0.0297447983175516,211.737762451172,7.22412455078125e-05,272930013,843,59977801728.0,419794208.0,12486694.0,58972.4453125,0.5142479048
2395,3,631166960,False,0.0433446392416954,4300,3930,5630,0.00015375191886708,2.2809846674373e-05,0.00412783410894271,180.967201045694,9.30370079040527e-07,272930013,333,4833899776.0,33296400.0,137442.015625,759.485778808594,0.04078809
2396,3,631167011,False,0.225416332483292,9800,2000,9400,0.0348686436638627,0.000156147272439267,0.038249342448535,244.956840110108,0.000210994067590332,272930013,409,214799854592.0,1103061568.0,42191379.65625,172240.055175781,1.3512504208
2397,2,631165449,False,0.474102973937988,8110,2230,6220,0.12864035858176,0.00687217619270086,3.30512762069702,480.943389892578,0.000778417215625,272930013,628,16659802112.0,92466000.0,305611936.0,635442.625,0.11327085
2398,1,631166199,False,0.0784808993339539,5890,3770,5200,0.0017816058050454,7.22453551134095e-05,0.0141194043681026,195.43684387207,1.07806962402344e-05,272930013,802,7617142272.0,121815000.0,1719955.25,8800.568359375,0.149223375
2399,1,631166429,False,0.00175859488081187,9240,570,4930,5.16001054807841e-07,5.82465098375451e-09,1.34961055664462e-06,231.706695556641,3.12238016724586e-09,272930013,434,70525976576.0,437602496.0,590.592956542969,2.5488817691803,0.5360630576
2400,1,631165052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,576073699,1397905792.0,22557600.0,0.0,0.0,0.02763306
2401,2,631165626,False,0.0189733542501926,5190,2240,6960,5.60949423967342e-05,3.35037293552887e-06,0.000609767914284021,182.000015258789,3.39436778259277e-07,272930013,882,8138593280.0,82704600.0,50430.609375,277.091247558594,0.101313135
2402,1,631166385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,520,18511200256.0,126495904.0,0.0,0.0,0.1549574824
2403,2,631165122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,139,100462452736.0,642948288.0,0.0,0.0,0.7876116528
2404,1,631165996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1060,36723752.0,3118500.0,0.0,0.0,0.0038201625
2405,3,631166772,False,0.110836036503315,1910,2430,7040,0.0103700123153505,0.000221878199542054,0.0373139066479547,168.172928773393,6.27501058105469e-05,272930013,68,24483919872.0,230868000.0,8614587.0,51224.576171875,0.2828133
2406,1,631166638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,135,1230308160.0,19389600.0,0.0,0.0,0.02375226
2407,3,631167200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,702,138525437952.0,510629408.0,0.0,0.0,0.6255210248
2408,1,631166368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,545,163518.796875,900.0,0.0,0.0,1.1025e-06
2409,2,631165304,False,0.252386808395386,10400,6370,8550,0.0226187142722474,3.12975837330876e-05,0.00635970152628345,203.201038793292,0.000136868373027971,272930013,386,275791028224.0,3569901276.0,22703506.5936584,111729.284104466,4.3731290631
2410,1,631165915,False,0.00485446071252227,4290,4490,4900,6.31859053707731e-06,1.14221876401643e-07,1.96732107724529e-05,172.236801147461,3.82344989299774e-08,272930013,266,40913264640.0,273256192.0,5375.82666015625,31.2118358612061,0.3347388352
2411,3,631166964,False,0.305757194757462,6310,540,3710,0.0169380863018102,3.95239507359198e-05,0.00801091057192643,202.684965008977,0.00010249425703125,272930013,337,436238307456.0,2116913408.0,16958404.0,83668.78125,2.5932189248
2412,2,631165366,False,0.403949439525604,1240,2650,6160,0.0984903294990348,6.91781606292352e-05,0.0127149755135179,183.800430297852,0.00059597601328125,272930013,507,1083059994624.0,7032726016.0,89420936.0,486511.03125,8.6150893696
2413,2,631165280,False,0.199744120240211,5660,2690,10150,0.00663566632963146,2.41266216660476e-05,0.00446080160332819,184.891265137452,4.01531600585937e-05,272930013,353,344373101824.0,1358585976.0,6060382.5,32778.08984375,1.6642678206
2414,1,631166069,False,0.484956502914429,4940,6760,2800,0.460594851296186,0.000423505977386244,0.075190356858198,177.542610666917,0.00278711102510893,272930013,967,130304144204.0,5372279956.0,403943647.033784,2275192.67355831,6.5810429461
2415,1,631166070,False,0.0314450636506081,8440,5540,1990,0.000209072381727884,2.35936158787808e-06,0.000354089861502871,150.078674316406,1.26512039489746e-06,272930013,966,50772570112.0,437724896.0,154993.953125,1032.75134277344,0.5362129976
2416,1,631166160,False,0.0151793789118528,11620,5760,4530,5.61949154970088e-05,2.7654078849082e-07,3.77754731744062e-05,136.600006103516,3.4004172668457e-07,272930013,852,52758474752.0,1003776320.0,37918.125,277.585083007812,1.229625992
2417,3,631167557,False,0.247851058840752,9090,1900,9920,0.0209662571708281,0.000233849524571797,0.0562501554465186,240.539960684198,0.000126869170056152,272930013,312782574,87296200960.0,442877400.0,24911922.59375,103566.669433594,0.542524815
2418,3,631167306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,862,336342761472.0,1865833216.0,0.0,0.0,2.2856456896
2419,1,631166336,False,0.469707429409027,3490,5400,5660,0.0444097553923541,0.000673913978971541,0.153509527444839,227.788024902344,0.000268728403125,272930013,597,48577564672.0,325516512.0,49969888.0,219370.125,0.3987577272
2420,1,631166480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,350,1191774720.0,12030300.0,0.0,0.0,0.0147371175
2421,2,631165405,False,0.0531104393303394,9060,5760,6200,0.000221201536877428,3.520766085785e-06,0.000518467510119081,147.259857177734,1.33851527099609e-06,272930013,574,14148695040.0,310348800.0,160905.765625,1092.66552734375,0.38017728
2422,2,631165427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,601,9328695296.0,50253300.0,0.0,0.0,0.0615602925
2423,1,631165880,False,0.130254819989204,8600,5160,5460,0.000821885097181499,0.000415066868299618,0.0883304551243782,212.810165405273,4.97331876220703e-06,272930013,607344830,931476480.0,9781200.0,863977.8125,4059.85205078125,0.01198197
2424,1,631166372,False,0.179473176598549,8270,3980,550,0.0156623291398319,5.54193794676828e-05,0.00983626136046168,177.48775707959,9.47745075778961e-05,272930013,541,208186192896.0,1396026908.0,13731685.5333252,77366.9449615479,1.7101329623
2425,3,631167479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1077,22980925440.0,136191600.0,0.0,0.0,0.16683471
2426,3,631167030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,441,2063833984.0,21263400.0,0.0,0.0,0.026047665
2427,3,631167337,False,0.178311094641685,8600,970,7040,0.0085400560543655,0.000113702308335858,0.0287912504957223,253.216059701072,5.1676835546875e-05,272930013,906,53745504256.0,371014208.0,10681963.0,42185.171875,0.4544924048
2428,1,631166703,False,0.347110152244568,5750,1530,5690,0.0521421432632912,0.000103318124267065,0.0217899206909258,210.901241631154,0.000315517948046875,272930013,31,499632736768.0,2492937940.0,54320920.0,257565.671875,3.0538489765
2429,1,631166130,False,0.0692162290215492,10770,6830,3640,0.000969570510284892,4.47639394193893e-06,0.000714047901817415,159.514089036616,5.86697973551119e-06,272930013,901,633610040.0,1069917276.0,763972.186046004,4789.3712126622,1.3106486631
2430,2,631165288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,364,7711448576.0,74927696.0,0.0,0.0,0.0917864276
2431,2,631165289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,366,22156130304.0,137851200.0,0.0,0.0,0.16886772
2432,1,631166082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,954,22572283904.0,133981200.0,0.0,0.0,0.16412697
2433,3,631167033,False,0.102812305092812,7370,4400,5440,0.000689624784650071,1.87613688052079e-06,0.000352599269316368,187.938989408113,4.17299679985046e-06,272930013,444,256038242304.0,1815714000.0,640219.4296875,3406.52799987793,2.22424965
2434,3,631167442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1023,110169632768.0,544201216.0,0.0,0.0,0.6666464896
2435,3,631167470,False,0.0100299073383212,6970,2680,2290,1.33226620318719e-05,4.98941842671455e-07,8.24917170628612e-05,165.333331478436,8.06169198989868e-08,272930013,1062,13943134208.0,131898600.0,10880.5419921875,65.8097305297852,0.161575785
2436,2,631165106,False,0.302720844745636,3270,5170,8460,0.0200064906052777,0.000126590344246238,0.0265068752641101,209.390972288929,0.000121061515088129,272930013,119,155374663744.0,780673496.0,20693214.9804688,98825.7266025543,0.9563250326
2437,1,631166107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,927,791080448.0,11122200.0,0.0,0.0,0.013624695
2438,2,631165484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,673,257280480.0,14283900.0,0.0,0.0,0.0174977775
2439,2,631165527,False,0.14034715294838,7340,3380,7710,0.0020685297643057,1.38061386678601e-05,0.00295596686191857,214.105255126953,1.25169052490234e-05,272930013,733,99431464960.0,740097024.0,2187702.25,10217.8818359375,0.9066188544
2440,3,631167165,False,0.320673048496246,9450,4720,3410,0.0302063989357021,0.000198519184572287,0.0357764689367019,180.216682905398,0.000182782302636719,272930013,658,22250995712.0,751615232.0,26890139.0,149210.04296875,0.9207286592
2441,1,631166057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,980,6723752448.0,59494500.0,0.0,0.0,0.0728807625
2442,1,631166634,False,0.0443443581461906,9380,2810,5680,0.000798085840228276,2.16175631067017e-05,0.00361873582005501,167.39794921875,4.82930679321289e-06,272930013,140,4835889664.0,182365200.0,659931.5,3942.29125976562,0.22339737
2443,2,631165301,False,0.179714739322662,7830,3070,9430,0.00569614387013697,6.1351065596682e-06,0.00141422462183982,230.513458251953,3.44680044433594e-05,272930013,382,907060510720.0,4586252288.0,6485991.0,28137.146484375,5.6181590528
2444,3,631167282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,830,48463114240.0,338455808.0,0.0,0.0,0.4146083648
2445,3,631167415,False,0.00811056327074766,11620,3620,4650,5.59468299813354e-05,6.11641902897834e-07,0.000103277305705472,168.852567517308,3.38540533447266e-07,272930013,989,28625667072.0,451832384.0,46664.03125,276.359619140625,0.5534946704
2446,2,631165399,False,0.143332928419113,8640,6490,9710,0.00719056811621937,5.6190045143012e-05,0.0104857506230474,186.612243652344,4.35109329101562e-05,272930013,566,79960604672.0,632124928.0,6628304.5,35519.12890625,0.7743530368
2447,3,631167431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1010,34871415808.0,163196992.0,0.0,0.0,0.1999163152
2448,3,631167402,False,0.233792185783386,10560,3220,6750,0.010649512935212,4.37613221625501e-05,0.00812248928942286,185.608863901601,6.44413953613281e-05,272930013,976,186126368768.0,1202093952.0,9763995.25,52605.220703125,1.4725650912
2449,3,631167572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,549009211,2108066432.0,14720400.0,0.0,0.0,0.01803249
2450,1,631166718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,2,5462388224.0,51414300.0,0.0,0.0,0.0629825175
2451,1,631166442,False,0.00508792232722044,2130,3330,4030,4.02264924262001e-06,7.10846279616817e-08,1.44372679642402e-05,203.099716186523,2.4341501045227e-08,272930013,412,55984852992.0,279534592.0,4035.7158203125,19.8706130981445,0.3424298752
2452,2,631165380,False,0.228512585163116,7930,410,7850,0.0246792143312325,0.00025830935951752,0.0559842642303235,216.733394155338,0.00014933668963089,272930013,533,83434939264.0,471943804.0,26421426.625,121907.501739502,0.5781311599
2453,2,631165727,True,1.0,9790,1380,8140,1.00000004991859,0.57225626707077,1594.27429199219,2785.94458007812,0.0060511122875,272930013,997,15380744192.0,8631943.0,13761684480.0,4939683.5,0.010574130175
2454,1,631166349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,580,2214960640.0,39566700.0,0.0,0.0,0.0484692075
2455,1,631166554,False,0.433486551046371,7840,1790,1310,0.0331551681877566,6.28117280400136e-05,0.0108704547719572,173.064093460895,0.000200625635600114,272930013,247,466396651648.0,2607411612.0,28343750.0001221,163776.029061317,3.1940792247
2456,2,631165474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,662,2584986624.0,17704800.0,0.0,0.0,0.02168838
2457,3,631167005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,397,567260672.0,33624000.0,0.0,0.0,0.0411894
2458,1,631166363,False,0.300767481327057,7570,6930,4940,0.00604759487449514,0.000462586725710994,0.0929103836255354,200.849653614103,3.6594673828125e-05,272930013,557,4363715584.0,64578600.0,6000022.5,29873.203125,0.079108785
2459,3,631166730,False,0.040769811719656,9560,5970,3780,0.000428224216749898,2.12492125133129e-06,0.000358791895613492,168.849502252709,2.59123269042969e-06,272930013,7,77191165952.0,995468416.0,357166.0,2115.2919921875,1.2194488096
2460,1,631166615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,164,7046691.0,194400.0,0.0,0.0,0.00023814
2461,2,631165115,False,0.178726568818092,6200,2810,5750,0.0299095942584517,0.000368406937923282,0.0749177932739258,203.356094360352,0.000180986304296875,272930013,129,9815289856.0,401034592.0,30044628.0,147743.921875,0.4912673752
2462,2,631165285,False,0.171660363674164,6920,720,8440,0.005975634321325,4.67967989706433e-05,0.00945037392469147,201.944879405532,3.61592324623585e-05,272930013,361,135292901504.0,630764100.0,5960956.60327148,29517.7407855988,0.7726860225
2463,2,631165353,False,0.457567542791367,3850,4990,5720,0.198141158509052,4.83746334793977e-05,0.011082305572927,229.093338012695,0.0011989743390625,272930013,477,3390690994432.0,20232806400.0,224226144.0,978754.5625,24.78518784
2464,1,631165440,False,0.26324588060379,7070,3020,3260,0.00395801448951137,0.000103650578239467,0.020674429833889,199.462753295898,2.39503889160156e-05,272930013,496345668,24212131840.0,188627392.0,3899763.75,19551.337890625,0.2310685552
2465,1,631166426,False,0.0125204734504223,3370,3460,4140,7.63056024555799e-05,1.74183207946044e-06,0.000257885811151937,148.054351806641,4.61733745574951e-07,272930013,440,28531263488.0,216396000.0,55805.4609375,376.925506591797,0.2650851
2466,3,631167069,False,0.0263879280537367,11410,4280,4470,0.000322652894693829,9.93744450452418e-07,0.000163812355109248,164.843542054167,1.95240879821777e-06,272930013,519,165222718720.0,1603835976.0,262728.1484375,1593.80310058594,1.9646990706
2467,1,631165963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,1104,11218494464.0,74858400.0,0.0,0.0,0.09170154
2468,1,631166412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272930013,461,1518188800.0,15149700.0,0.0,0.0,0.0185583825
2469,1,631166711,False,0.187869936227798,7100,680,2930,0.0162255418004619,7.24954977623785e-05,0.0141205636554949,194.778490959238,9.81825704589844e-05,272930013,22,224189703296.0,1105572616.0,15611308.5,80149.037109375,1.3543264546
2470,3,631167383,False,0.0444540753960609,7430,2600,5390,0.00256306173599393,2.11621558825541e-05,0.0036096761032999,170.572229187466,1.55093735900879e-05,272930013,958,58582759424.0,598271424.0,2159566.0625,12660.7131347656,0.7328824944
2471,3,631167134,False,0.30357551574707,7270,6860,4610,0.0143363265368025,0.000150388095737335,0.0285297356477376,189.707406745591,8.67507173339844e-05,272930013,614,35765395456.0,470894400.0,13434492.75,70816.912109375,0.57684564
